"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc2.anc2_blood_pressure" 0.0628941792347002
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_blood_pressure" 0.00131717318893811
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc2.anc2_blood_pressure" 0.00688081446375278
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc2.anc2_blood_pressure" 0.208098735210118
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_blood_pressure" 0.00545444425891922
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_blood_pressure" 0.00131717318893811
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2.anc2_blood_pressure" 0.00405369071994377
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_blood_pressure" 0.00131717318893811
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_blood_pressure" 0.00267803465048918
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2.anc2_blood_pressure" 0.00131717318893811
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_blood_pressure" 0.00545444425891922
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc2.anc2_blood_pressure" 0.00267803465048918
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc2.anc2_blood_pressure" 0.00635234330886499
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc2.anc2_blood_pressure" 0.00545444425891922
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2.anc2_blood_pressure" 0.0128533018558593
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2.anc2_blood_pressure" 0.00267803465048918
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_blood_pressure" 0.00131717318893811
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc2.anc2_blood_pressure" 0.00833333333333333
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc2.anc2_blood_pressure" 0.00131717318893811
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2.anc2_blood_pressure" 0.00131717318893811
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc2.anc2_blood_pressure" 0.861011886295748
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc2.anc2_blood_pressure" 0.00405369071994377
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc2.anc2_blood_pressure" 0.00267803465048918
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc2.anc2_blood_pressure" 0.00131717318893811
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc2.anc2_blood_pressure" 0.00131717318893811
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc2.anc2_blood_pressure" 0.00131717318893811
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc2.anc2_blood_pressure" 0.00131717318893811
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc2.anc2_blood_pressure" 0.00545444425891922
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc2.anc2_blood_pressure" 0.172162504457801
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc2.anc2_blood_pressure" 0.00405369071994377
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2.anc2_blood_pressure" 0.00131717318893811
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_blood_pressure" 0.00405369071994377
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc2.anc2_blood_pressure" 0.00131717318893811
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc2.anc2_blood_pressure" 0.00131717318893811
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc2.anc2_blood_pressure" 0.00267803465048918
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc2.anc2_blood_pressure" 3.82300884955752
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc2.anc2_blood_pressure" 0.00688081446375278
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc2.anc2_blood_pressure" 0.00405369071994377
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc2.anc2_blood_pressure" 0.00267803465048918
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_blood_pressure" 0.00131717318893811
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2.anc2_blood_pressure" 0.00131717318893811
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc2.anc2_blood_pressure" 0.00688081446375278
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc2.anc2_blood_pressure" 0.00688081446375278
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc2.anc2_blood_pressure" 0.00131717318893811
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc2.anc2_blood_pressure" 0.00267803465048918
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc2.anc2_blood_pressure" 0.00267803465048918
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc2.anc2_blood_pressure" 0.00545444425891922
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2.anc2_blood_pressure" 0.00131717318893811
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc2.anc2_blood_pressure" 0.00405369071994377
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc2.anc2_blood_pressure" 0.00267803465048918
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc2.anc2_blood_pressure" 0.208098735210118
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc2.anc2_blood_pressure" 0.00267803465048918
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc2.anc2_blood_pressure" 0.00267803465048918
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2.anc2_blood_pressure" 0.00267803465048918
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc2.anc2_blood_pressure" 0.00405369071994377
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc2.anc2_blood_pressure" 0.00131717318893811
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.anc2.anc2_blood_pressure" 0.00267803465048918
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_blood_pressure" 0.566029615124038
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2.anc2_blood_pressure" 0.103938878857566
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc2.anc2_blood_pressure" 0.00131717318893811
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_blood_pressure" 0.00267803465048918
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp1.anc2.anc2_blood_pressure" 0.00267803465048918
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2.anc2_blood_pressure" 0.00405369071994377
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2.anc2_blood_pressure" 0.208098735210118
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc2.anc2_blood_pressure" 0.00131717318893811
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc2.anc2_blood_pressure" 0.00267803465048918
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc2.anc2_blood_pressure" 0.208098735210118
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_blood_pressure" 0.00405369071994377
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc2.anc2_blood_pressure" 0.00131717318893811
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2.anc2_blood_pressure" 0.00131717318893811
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_blood_pressure" 0.00131717318893811
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_blood_pressure" 0.208098735210118
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_blood_pressure" 0.00131717318893811
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc2.anc2_blood_pressure" 0.00131717318893811
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc2.anc2_blood_pressure" 0.320350818569032
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2.anc2_blood_pressure" 0.00131717318893811
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9afb45" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.help_decide" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d92e5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.help_decide" 0
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.play_family_planning_vid" 2.69384197307121
"89fda0284e008d2e0c980fb13f9b19cd" "form.play_family_planning_vid" 0.211288946560605
"89fda0284e008d2e0c980fb13f9628e2" "form.play_family_planning_vid" 0.112546616174996
"89fda0284e008d2e0c980fb13f953df5" "form.play_family_planning_vid" 0.713780365966265
"89fda0284e008d2e0c980fb13f9b323a" "form.play_family_planning_vid" 0.106154244277661
"89fda0284e008d2e0c980fb13f99a47e" "form.play_family_planning_vid" 0.886964350081291
"89fda0284e008d2e0c980fb13f9b1c77" "form.play_family_planning_vid" 1.56934113487355
"89fda0284e008d2e0c980fb13f98b956" "form.play_family_planning_vid" 0.106154244277661
"89fda0284e008d2e0c980fb13f95f2b4" "form.play_family_planning_vid" 0.112546616174996
"70c6ba6f55ed21716fe725c2146982df" "form.play_family_planning_vid" 0.652320832759392
"89fda0284e008d2e0c980fb13f983809" "form.play_family_planning_vid" 0.389674227812336
"89fda0284e008d2e0c980fb13f96807a" "form.play_family_planning_vid" 3.66360086328804
"89fda0284e008d2e0c980fb13f9528e1" "form.play_family_planning_vid" 0.112546616174996
"89fda0284e008d2e0c980fb13f996b98" "form.play_family_planning_vid" 1.49103022427446
"89fda0284e008d2e0c980fb13f980116" "form.play_family_planning_vid" 0.828004057498045
"89fda0284e008d2e0c980fb13f99a86d" "form.play_family_planning_vid" 1.56934113487355
"89fda0284e008d2e0c980fb13f98abea" "form.play_family_planning_vid" 0.112546616174996
"fcd13ae716841026ee760704bb0d99ee" "form.play_family_planning_vid" 3.66360086328804
"89fda0284e008d2e0c980fb13f9ae796" "form.play_family_planning_vid" 0.389674227812336
"89fda0284e008d2e0c980fb13f9ad060" "form.play_family_planning_vid" 0.659506953415052
"89fda0284e008d2e0c980fb13f9b1ab6" "form.play_family_planning_vid" 2.18839416108895
"89fda0284e008d2e0c980fb13f98872f" "form.play_family_planning_vid" 0.101567197969332
"89fda0284e008d2e0c980fb13f98d506" "form.play_family_planning_vid" 0.168527373944967
"89fda0284e008d2e0c980fb13f951435" "form.play_family_planning_vid" 0.828004057498045
"89fda0284e008d2e0c980fb13f96c45a" "form.play_family_planning_vid" 5.12718623982907
"89fda0284e008d2e0c980fb13f96ef9f" "form.play_family_planning_vid" 0.650933672578874
"89fda0284e008d2e0c980fb13f99a592" "form.play_family_planning_vid" 0.112546616174996
"89fda0284e008d2e0c980fb13f955485" "form.play_family_planning_vid" 2.36551505087498
"89fda0284e008d2e0c980fb13f97478a" "form.play_family_planning_vid" 0.207043133031333
"70c6ba6f55ed21716fe725c214691571" "form.play_family_planning_vid" 2.05691994136558
"89fda0284e008d2e0c980fb13f9a2e6b" "form.play_family_planning_vid" 0.112546616174996
"fcd13ae716841026ee760704bb0d89b2" "form.play_family_planning_vid" 0.112546616174996
"89fda0284e008d2e0c980fb13f97fc0a" "form.play_family_planning_vid" 0.650933672578874
"70c6ba6f55ed21716fe725c2146972eb" "form.play_family_planning_vid" 0.112546616174996
"89fda0284e008d2e0c980fb13f98a6d5" "form.play_family_planning_vid" 0.249114647013471
"89fda0284e008d2e0c980fb13f9afb45" "form.play_family_planning_vid" 2.18148291679137
"89fda0284e008d2e0c980fb13f976d3e" "form.play_family_planning_vid" 2.18148291679137
"89fda0284e008d2e0c980fb13f95fe45" "form.play_family_planning_vid" 0.112546616174996
"89fda0284e008d2e0c980fb13f97e56a" "form.play_family_planning_vid" 0.886964350081291
"89fda0284e008d2e0c980fb13f9692b3" "form.play_family_planning_vid" 0.650933672578874
"89fda0284e008d2e0c980fb13f9a4d8a" "form.play_family_planning_vid" 0.112546616174996
"89fda0284e008d2e0c980fb13f95205a" "form.play_family_planning_vid" 0.168527373944967
"89fda0284e008d2e0c980fb13f9b2365" "form.play_family_planning_vid" 0.661018855497303
"89fda0284e008d2e0c980fb13f954d49" "form.play_family_planning_vid" 4.39790903641141
"89fda0284e008d2e0c980fb13f9a68f3" "form.play_family_planning_vid" 2.18148291679137
"89fda0284e008d2e0c980fb13f982710" "form.play_family_planning_vid" 1.56934113487355
"89fda0284e008d2e0c980fb13f9917a0" "form.play_family_planning_vid" 0.828004057498045
"89fda0284e008d2e0c980fb13f95f7a6" "form.play_family_planning_vid" 0.828004057498045
"70c6ba6f55ed21716fe725c214694428" "form.play_family_planning_vid" 0.0374793280959968
"89fda0284e008d2e0c980fb13f992875" "form.play_family_planning_vid" 3.2289448237111
"89fda0284e008d2e0c980fb13f9849f8" "form.play_family_planning_vid" 0.112546616174996
"89fda0284e008d2e0c980fb13f9b5439" "form.play_family_planning_vid" 0.797070540306654
"89fda0284e008d2e0c980fb13f98d9d7" "form.play_family_planning_vid" 0.168527373944967
"89fda0284e008d2e0c980fb13f98af77" "form.play_family_planning_vid" 0.249114647013471
"89fda0284e008d2e0c980fb13f96554b" "form.play_family_planning_vid" 0.828004057498045
"89fda0284e008d2e0c980fb13f9ab9a8" "form.play_family_planning_vid" 0.211288946560605
"89fda0284e008d2e0c980fb13f97583c" "form.play_family_planning_vid" 0.168527373944967
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.play_family_planning_vid" 0.168527373944967
"89fda0284e008d2e0c980fb13f98c6e0" "form.play_family_planning_vid" 0.168527373944967
"89fda0284e008d2e0c980fb13f952278" "form.play_family_planning_vid" 0.389674227812336
"89fda0284e008d2e0c980fb13f99a3ad" "form.play_family_planning_vid" 0.168527373944967
"89fda0284e008d2e0c980fb13f978216" "form.play_family_planning_vid" 0.168527373944967
"89fda0284e008d2e0c980fb13f98e475" "form.play_family_planning_vid" 0.112546616174996
"fcd13ae716841026ee760704bb0d92e5" "form.play_family_planning_vid" 0.389674227812336
"89fda0284e008d2e0c980fb13f9a94f7" "form.play_family_planning_vid" 0.592904424813214
"89fda0284e008d2e0c980fb13f9866e8" "form.play_family_planning_vid" 0.389674227812336
"70c6ba6f55ed21716fe725c21469ace7" "form.play_family_planning_vid" 0.828004057498045
"89fda0284e008d2e0c980fb13f99f8e5" "form.play_family_planning_vid" 0.389674227812336
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.play_family_planning_vid" 1.56934113487355
"89fda0284e008d2e0c980fb13f95477d" "form.play_family_planning_vid" 0.168527373944967
"89fda0284e008d2e0c980fb13f9b1273" "form.play_family_planning_vid" 0.389674227812336
"89fda0284e008d2e0c980fb13f987fd5" "form.play_family_planning_vid" 0.650933672578874
"70c6ba6f55ed21716fe725c214692ffd" "form.play_family_planning_vid" 0.797070540306654
"fcd13ae716841026ee760704bb0d89a7" "form.play_family_planning_vid" 0.389674227812336
"89fda0284e008d2e0c980fb13f958239" "form.play_family_planning_vid" 0.211288946560605
"89fda0284e008d2e0c980fb13f94d6ef" "form.play_family_planning_vid" 0.112546616174996
"89fda0284e008d2e0c980fb13f95300e" "form.play_family_planning_vid" 0.650933672578874
"89fda0284e008d2e0c980fb13f9b46eb" "form.play_family_planning_vid" 0.112546616174996
"89fda0284e008d2e0c980fb13f992222" "form.play_family_planning_vid" 2.05691994136558
"89fda0284e008d2e0c980fb13f964b7e" "form.play_family_planning_vid" 0.650933672578874
"89fda0284e008d2e0c980fb13f96fddb" "form.play_family_planning_vid" 0.650933672578874
"89fda0284e008d2e0c980fb13f989136" "form.play_family_planning_vid" 0.650933672578874
"89fda0284e008d2e0c980fb13f998a68" "form.play_family_planning_vid" 0.650933672578874
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_facility" 0.219148106548791
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc1.anc1_facility" 2.24168620322248
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_facility" 0.0884880539262888
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_facility" 0.348760052981072
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_facility" 0.241642592210555
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1.anc1_facility" 0.163214605116368
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_facility" 0.13082584898026
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_facility" 0.191584446939251
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_facility" 0.0884880539262888
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc1.anc1_facility" 1.95507390477391
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_facility" 0.13082584898026
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_facility" 0.191584446939251
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_facility" 0.808317177701127
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_facility" 0.249935753768454
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_facility" 0.0884880539262888
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_facility" 0.13082584898026
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_facility" 0.0884880539262888
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_facility" 0.589667478562925
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1.anc1_facility" 0.13082584898026
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_facility" 0.131377597313342
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc1.anc1_facility" 0.650198581296982
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_facility" 3.96733575267419
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_facility" 0.13082584898026
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_facility" 0.808317177701127
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1.anc1_facility" 0.241642592210555
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc1.anc1_facility" 0.0884880539262888
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1.anc1_facility" 0.0884880539262888
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc1.anc1_facility" 0.241642592210555
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc1.anc1_facility" 0.163214605116368
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc1.anc1_facility" 0.13082584898026
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc1.anc1_facility" 0.0884880539262888
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1.anc1_facility" 0.0884880539262888
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc1.anc1_facility" 0.0884880539262888
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc1.anc1_facility" 0.0884880539262888
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1.anc1_facility" 1.44859136566539
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc1.anc1_facility" 0.163214605116368
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc1.anc1_facility" 0.163214605116368
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_facility" 0.0884880539262888
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_facility" 0.163214605116368
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_facility" 0.0884880539262888
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1.anc1_facility" 0.0884880539262888
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc1.anc1_facility" 0.426290787444065
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc1.anc1_facility" 2.78689753362959
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc1.anc1_facility" 0.217466199463369
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc1.anc1_facility" 0.163214605116368
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_facility" 0.13082584898026
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_facility" 0.0884880539262888
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_facility" 0.0884880539262888
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc1.anc1_facility" 0.217466199463369
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1.anc1_facility" 0.217466199463369
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc1.anc1_facility" 0.0884880539262888
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_facility" 0.13082584898026
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc1.anc1_facility" 0.13082584898026
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_facility" 0.191584446939251
