"chw" "question" "score"
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.now_institutional" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_SBA_phone" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f956856" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.danger_institution" 0.385527670545534
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.danger_institution" 0.953670009388442
"89fda0284e008d2e0c980fb13f992222" "form.bp2.danger_institution" 0.199890832074516
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.danger_institution" 0.385527670545534
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.danger_institution" 2.69676113804509
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.danger_institution" 2.18660025874959
"89fda0284e008d2e0c980fb13f976515" "form.bp2.danger_institution" 0.385527670545534
"89fda0284e008d2e0c980fb13f989136" "form.bp2.danger_institution" 0.199890832074516
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.danger_institution" 0.259731530142335
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.danger_institution" 0.579911712421147
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.danger_institution" 0.385527670545534
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.danger_institution" 1.30479580990124
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.danger_institution" 1.04007565667094
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.danger_institution" 0.199890832074516
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.danger_institution" 0.630430744352084
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.danger_institution" 0.385527670545534
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.danger_institution" 0.385527670545534
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.danger_institution" 0.579911712421147
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.danger_institution" 1.46082811990207
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.danger_institution" 0.199890832074516
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.danger_institution" 3.44252645455433
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.danger_institution" 0.630430744352084
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.danger_institution" 1.78176112203923
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.danger_institution" 0.953670009388442
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.danger_institution" 0.199890832074516
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.danger_institution" 0.797319467004395
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.danger_institution" 0.797319467004395
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.danger_institution" 0.953670009388442
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.danger_institution" 0.385527670545534
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.danger_institution" 0.385527670545534
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.danger_institution" 0.385527670545534
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.danger_institution" 0.385527670545534
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.danger_institution" 0.797319467004395
"89fda0284e008d2e0c980fb13f969126" "form.bp2.danger_institution" 0.385527670545534
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.danger_institution" 0.385527670545534
"89fda0284e008d2e0c980fb13f980116" "form.bp2.danger_institution" 1.78176112203923
"89fda0284e008d2e0c980fb13f958239" "form.bp2.danger_institution" 0.385527670545534
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.danger_institution" 0.385527670545534
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.danger_institution" 0.199890832074516
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.danger_institution" 0.199890832074516
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.danger_institution" 0.199890832074516
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.danger_institution" 0.199890832074516
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.danger_institution" 0.579911712421147
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.danger_institution" 0.199890832074516
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.danger_institution" 0.953670009388442
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.danger_institution" 0.199890832074516
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.danger_institution" 0.199890832074516
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.danger_institution" 0.199890832074516
"89fda0284e008d2e0c980fb13f979609" "form.bp2.danger_institution" 0.199890832074516
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.danger_institution" 0.199890832074516
"89fda0284e008d2e0c980fb13f983809" "form.bp2.danger_institution" 0.385527670545534
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.danger_institution" 0.199890832074516
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.danger_institution" 0.385527670545534
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.danger_institution" 0.199890832074516
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.danger_institution" 0.630430744352084
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.danger_institution" 0.199890832074516
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.danger_institution" 0.199890832074516
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.danger_institution" 0.199890832074516
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.danger_institution" 0.199890832074516
"89fda0284e008d2e0c980fb13f956856" "form.bp2.danger_institution" 0.199890832074516
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.danger_institution" 0.953670009388442
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.danger_institution" 2.18660025874959
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.danger_institution" 0.199890832074516
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.danger_institution" 1.46082811990207
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.danger_institution" 0.385527670545534
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.danger_institution" 0.199890832074516
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.danger_institution" 0.199890832074516
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_blood_pressure" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.vehicle" 0.326873090087275
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.vehicle" 1.02491171753548
"89fda0284e008d2e0c980fb13f992222" "form.bp2.vehicle" 0.171835101497105
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.vehicle" 0.326873090087275
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.vehicle" 0.723086402105202
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.vehicle" 2.37856803296321
"89fda0284e008d2e0c980fb13f976515" "form.bp2.vehicle" 0.326873090087275
"89fda0284e008d2e0c980fb13f989136" "form.bp2.vehicle" 0.171835101497105
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.vehicle" 0.107442228049248
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.vehicle" 0.488566431122435
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.vehicle" 0.326873090087275
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.vehicle" 1.08389086563525
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.vehicle" 0.865461174782372
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.vehicle" 0.171835101497105
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.vehicle" 0.723086402105202
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.vehicle" 0.326873090087275
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.vehicle" 0.326873090087275
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.vehicle" 0.488566431122435
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.vehicle" 0.171835101497105
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.vehicle" 0.171835101497105
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.vehicle" 0.326873090087275
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.vehicle" 0.723086402105202
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.vehicle" 2.00274972731463
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.vehicle" 1.02491171753548
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.vehicle" 0.171835101497105
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.vehicle" 0.667510242441363
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.vehicle" 0.667510242441363
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.vehicle" 1.02491171753548
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.vehicle" 0.326873090087275
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.vehicle" 0.326873090087275
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.vehicle" 0.326873090087275
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.vehicle" 0.326873090087275
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.vehicle" 0.667510242441363
"89fda0284e008d2e0c980fb13f969126" "form.bp2.vehicle" 0.326873090087275
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.vehicle" 1.02491171753548
"89fda0284e008d2e0c980fb13f980116" "form.bp2.vehicle" 2.00274972731463
"89fda0284e008d2e0c980fb13f958239" "form.bp2.vehicle" 0.326873090087275
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.vehicle" 0.326873090087275
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.vehicle" 0.171835101497105
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.vehicle" 0.171835101497105
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.vehicle" 0.171835101497105
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.vehicle" 0.171835101497105
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.vehicle" 0.488566431122435
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.vehicle" 0.171835101497105
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.vehicle" 1.02491171753548
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.vehicle" 0.171835101497105
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.vehicle" 0.171835101497105
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.vehicle" 0.171835101497105
"89fda0284e008d2e0c980fb13f979609" "form.bp2.vehicle" 0.171835101497105
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.vehicle" 0.171835101497105
"89fda0284e008d2e0c980fb13f983809" "form.bp2.vehicle" 0.326873090087275
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.vehicle" 0.171835101497105
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.vehicle" 0.326873090087275
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.vehicle" 0.171835101497105
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.vehicle" 0.723086402105202
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.vehicle" 0.171835101497105
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.vehicle" 0.171835101497105
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.vehicle" 0.171835101497105
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.vehicle" 1.51149567366317
"89fda0284e008d2e0c980fb13f956856" "form.bp2.vehicle" 0.171835101497105
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.vehicle" 1.02491171753548
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.vehicle" 2.37856803296321
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.vehicle" 0.171835101497105
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.vehicle" 0.171835101497105
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.vehicle" 0.326873090087275
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.vehicle" 0.171835101497105
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.vehicle" 0.171835101497105
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.skin_to_skin" 0
