"chw" "question" "score"
"89fda0284e008d2e0c980fb13f96c45a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97d834" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98736b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f989136" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisit" 0
"fcd13ae716841026ee760704bb0d89b2" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95623e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c214694428" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f996b98" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp_visit_num" 0.223708780110838
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp_visit_num" 0.0579049146212514
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp_visit_num" 2.13906869495523
"89fda0284e008d2e0c980fb13f97dff4" "form.bp_visit_num" 3.14321564059907
"89fda0284e008d2e0c980fb13f99a86d" "form.bp_visit_num" 0.400558538028631
"89fda0284e008d2e0c980fb13f992e2c" "form.bp_visit_num" 2.43295365246618
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp_visit_num" 0.869901275088842
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp_visit_num" 0.400558538028631
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp_visit_num" 0.869901275088842
"89fda0284e008d2e0c980fb13f961f23" "form.bp_visit_num" 2.38570646469967
"89fda0284e008d2e0c980fb13f995be3" "form.bp_visit_num" 0.0579049146212514
"89fda0284e008d2e0c980fb13f9628e2" "form.bp_visit_num" 1.24414494265156
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp_visit_num" 0.223708780110838
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp_visit_num" 0.152651323436792
"89fda0284e008d2e0c980fb13f9735c8" "form.bp_visit_num" 0.0579049146212514
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp_visit_num" 0.219425510567215
"89fda0284e008d2e0c980fb13f98d506" "form.bp_visit_num" 0.400558538028631
"89fda0284e008d2e0c980fb13f966e31" "form.bp_visit_num" 0.557759614256959
"89fda0284e008d2e0c980fb13f980116" "form.bp_visit_num" 0.400558538028631
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp_visit_num" 0.223708780110838
"89fda0284e008d2e0c980fb13f98abea" "form.bp_visit_num" 0.19846297345832
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp_visit_num" 0.400558538028631
"89fda0284e008d2e0c980fb13f9992a6" "form.bp_visit_num" 0.557759614256959
"89fda0284e008d2e0c980fb13f96554b" "form.bp_visit_num" 5.65649558010101
"89fda0284e008d2e0c980fb13f99e74b" "form.bp_visit_num" 0.0579049146212514
"89fda0284e008d2e0c980fb13f983d38" "form.bp_visit_num" 3.44168150473221
"89fda0284e008d2e0c980fb13f96807a" "form.bp_visit_num" 0.106737827940863
"89fda0284e008d2e0c980fb13f9866e8" "form.bp_visit_num" 0.0579049146212514
"89fda0284e008d2e0c980fb13f97850c" "form.bp_visit_num" 0.506035965094441
"89fda0284e008d2e0c980fb13f98ed57" "form.bp_visit_num" 1.44512168537177
"89fda0284e008d2e0c980fb13f9a6042" "form.bp_visit_num" 0.869901275088842
"89fda0284e008d2e0c980fb13f992222" "form.bp_visit_num" 0.219425510567215
"89fda0284e008d2e0c980fb13f95477d" "form.bp_visit_num" 0.869901275088842
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp_visit_num" 3.33448207278029
"89fda0284e008d2e0c980fb13f99f651" "form.bp_visit_num" 0.495799878897855
"89fda0284e008d2e0c980fb13f97bafa" "form.bp_visit_num" 0.223708780110838
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp_visit_num" 0.223708780110838
"89fda0284e008d2e0c980fb13f96c45a" "form.bp_visit_num" 1.20720002264924
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp_visit_num" 1.00650973126144
"89fda0284e008d2e0c980fb13f9b1273" "form.bp_visit_num" 5.24520325366707
"89fda0284e008d2e0c980fb13f9a5551" "form.bp_visit_num" 0.549682852541945
"89fda0284e008d2e0c980fb13f9ac931" "form.bp_visit_num" 0.400558538028631
"89fda0284e008d2e0c980fb13f97d834" "form.bp_visit_num" 0.0579049146212514
"89fda0284e008d2e0c980fb13f95fe45" "form.bp_visit_num" 0.869901275088842
"89fda0284e008d2e0c980fb13f98736b" "form.bp_visit_num" 1.23473297169609
"89fda0284e008d2e0c980fb13f964e6a" "form.bp_visit_num" 0.144727093639653
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp_visit_num" 0.223708780110838
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp_visit_num" 1.23473297169609
"89fda0284e008d2e0c980fb13f989136" "form.bp_visit_num" 0.800894941497501
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp_visit_num" 1.37682915776489
"fcd13ae716841026ee760704bb0d89b2" "form.bp_visit_num" 2.37278749290254
"89fda0284e008d2e0c980fb13f95623e" "form.bp_visit_num" 0.869901275088842
"89fda0284e008d2e0c980fb13f96fddb" "form.bp_visit_num" 0.198292182434394
"70c6ba6f55ed21716fe725c21469c91d" "form.bp_visit_num" 0.223708780110838
"70c6ba6f55ed21716fe725c214694428" "form.bp_visit_num" 0.0579049146212514
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp_visit_num" 0.198292182434394
"89fda0284e008d2e0c980fb13f9ad060" "form.bp_visit_num" 0.223708780110838
"89fda0284e008d2e0c980fb13f9ae796" "form.bp_visit_num" 0.219425510567215
"89fda0284e008d2e0c980fb13f996b98" "form.bp_visit_num" 0.223708780110838
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.counsel_tt" 0.335273448055226
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.counsel_tt" 0.644434706636759
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.counsel_tt" 0.866755943776319
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.counsel_tt" 0.421690942148246
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.counsel_tt" 1.37964934982651
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.counsel_tt" 0.03671905599435
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.counsel_tt" 2.69561683906373
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.counsel_tt" 0.689516175054511
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.counsel_tt" 1.86914540666912
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.counsel_tt" 1.45655382465069
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.counsel_tt" 0.335273448055226
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.counsel_tt" 1.95795587567128
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.counsel_tt" 0.644434706636759
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.counsel_tt" 0.250295774365567
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.counsel_tt" 0.335273448055226
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.counsel_tt" 0.335273448055226
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.counsel_tt" 0.250295774365567
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.counsel_tt" 0.250295774365567
"89fda0284e008d2e0c980fb13f980116" "form.bp1.counsel_tt" 1.37964934982651
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.counsel_tt" 0.335273448055226
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.counsel_tt" 1.71036980900404
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.counsel_tt" 0.689516175054511
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.counsel_tt" 0.689516175054511
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.counsel_tt" 1.45655382465069
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.counsel_tt" 0.644434706636759
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.counsel_tt" 1.71036980900404
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.counsel_tt" 0.250295774365567
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.counsel_tt" 0.335273448055226
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.counsel_tt" 0.689516175054511
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.counsel_tt" 1.45655382465069
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.counsel_tt" 1.86914540666912
"89fda0284e008d2e0c980fb13f992222" "form.bp1.counsel_tt" 0.335273448055226
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.counsel_tt" 1.06180151836966
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.counsel_tt" 1.06180151836966
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.counsel_tt" 0.250295774365567
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.counsel_tt" 0.644434706636759
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.counsel_tt" 0.335273448055226
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.counsel_tt" 0.266522530910856
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.counsel_tt" 0.801495231254654
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.counsel_tt" 1.95795587567128
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.counsel_tt" 2.35430035715325
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.counsel_tt" 0.689516175054511
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.counsel_tt" 0.644434706636759
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.counsel_tt" 1.86914540666912
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.counsel_tt" 0.689516175054511
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.counsel_tt" 0.689516175054511
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.counsel_tt" 0.335273448055226
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.counsel_tt" 0.689516175054511
"89fda0284e008d2e0c980fb13f989136" "form.bp1.counsel_tt" 1.06180151836966
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.counsel_tt" 0.689516175054511
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.counsel_tt" 0.266522530910856
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.counsel_tt" 0.0252618357633328
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.counsel_tt" 0.335273448055226
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.counsel_tt" 0.644434706636759
"70c6ba6f55ed21716fe725c214694428" "form.bp1.counsel_tt" 0.644434706636759
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.counsel_tt" 0.644434706636759
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.counsel_tt" 1.23588956603758
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.counsel_tt" 0.644434706636759
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.counsel_tt" 0.644434706636759
"70c6ba6f55ed21716fe725c21469fe3b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f961f23" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f995be3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98d506" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f966e31" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f980116" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98abea" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96554b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f983d38" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96807a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97850c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f992222" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95477d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99f651" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97d834" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98736b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f989136" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.referral_prompt" 0
"fcd13ae716841026ee760704bb0d89b2" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95623e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c214694428" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f996b98" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.risk_of_preg" 0.721770696471914
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.risk_of_preg" 0.0206333714629941
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.risk_of_preg" 0.0483821080970903
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.risk_of_preg" 0.042839762038605
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.risk_of_preg" 0.0296604605790193
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.risk_of_preg" 0.17174924814467
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.risk_of_preg" 0.03671905599435
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.risk_of_preg" 0.0296604605790193
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.risk_of_preg" 0.03671905599435
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.risk_of_preg" 0.042839762038605
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.risk_of_preg" 0.0206333714629941
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.risk_of_preg" 0.0535297077406256
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.risk_of_preg" 0.0206333714629941
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.risk_of_preg" 0.0296604605790193
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.risk_of_preg" 0.0206333714629941
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.risk_of_preg" 0.0206333714629941
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.risk_of_preg" 0.0296604605790193
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.risk_of_preg" 0.0296604605790193
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.risk_of_preg" 0.0296604605790193
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.risk_of_preg" 0.0206333714629941
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.risk_of_preg" 0.0483821080970903
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.risk_of_preg" 0.0296604605790193
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.risk_of_preg" 0.0296604605790193
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.risk_of_preg" 0.042839762038605
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.risk_of_preg" 0.0206333714629941
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.risk_of_preg" 0.0483821080970903
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.risk_of_preg" 0.0296604605790193
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.risk_of_preg" 0.0206333714629941
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.risk_of_preg" 0.0296604605790193
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.risk_of_preg" 0.042839762038605
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.risk_of_preg" 0.03671905599435
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.risk_of_preg" 0.0206333714629941
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.risk_of_preg" 0.03671905599435
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.risk_of_preg" 1.11463726569771
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.risk_of_preg" 0.0296604605790193
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.risk_of_preg" 0.721770696471914
"89fda0284e008d2e0c980fb13f9a0d1f" "form.family_planning_group.risk_of_preg" 0.0206333714629941
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.risk_of_preg" 0.042839762038605
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.risk_of_preg" 0.03671905599435
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.risk_of_preg" 0.0535297077406256
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.risk_of_preg" 0.042839762038605
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.risk_of_preg" 0.0296604605790193
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.risk_of_preg" 0.0206333714629941
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.risk_of_preg" 0.387724227427979
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.risk_of_preg" 0.0296604605790193
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.risk_of_preg" 0.0296604605790193
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.risk_of_preg" 0.0206333714629941
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.risk_of_preg" 0.0296604605790193
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.risk_of_preg" 0.03671905599435
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.risk_of_preg" 0.0296604605790193
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.risk_of_preg" 0.042839762038605
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.risk_of_preg" 0.03671905599435
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.risk_of_preg" 0.0206333714629941
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.risk_of_preg" 0.755022081880998
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.risk_of_preg" 0.0206333714629941
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.risk_of_preg" 0.0206333714629941
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.risk_of_preg" 0.721770696471914
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.risk_of_preg" 0.755022081880998
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.risk_of_preg" 0.0206333714629941
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.institution_immediate" 0.253268343485134
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.institution_immediate" 0.55499407864914
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.institution_immediate" 2.72681021028254
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.institution_immediate" 0.631515215957871
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.institution_immediate" 0.409171726187621
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.institution_immediate" 1.6727076921774
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.institution_immediate" 0.524965028841809
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.institution_immediate" 0.409171726187621
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.institution_immediate" 0.524965028841809
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.institution_immediate" 0.631515215957871
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.institution_immediate" 0.55499407864914
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.institution_immediate" 0.831834149469591
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.institution_immediate" 0.55499407864914
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.institution_immediate" 0.409171726187621
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.institution_immediate" 0.55499407864914
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.institution_immediate" 0.55499407864914
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.institution_immediate" 0.194940959962882
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.institution_immediate" 0.409171726187621
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.institution_immediate" 1.27330005646205
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.institution_immediate" 0.55499407864914
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.institution_immediate" 0.616048974227489
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.institution_immediate" 0.409171726187621
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.institution_immediate" 0.194940959962882
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.institution_immediate" 0.631515215957871
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.institution_immediate" 0.55499407864914
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.institution_immediate" 0.279905858614114
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.institution_immediate" 0.194940959962882
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.institution_immediate" 0.253268343485134
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.institution_immediate" 0.409171726187621
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.institution_immediate" 2.29638128474661
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.institution_immediate" 0.0159895342289637
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.institution_immediate" 0.253268343485134
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.institution_immediate" 0.524965028841809
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.institution_immediate" 0.0159895342289637
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.institution_immediate" 0.409171726187621
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.institution_immediate" 0.253268343485134
"89fda0284e008d2e0c980fb13f9a0d1f" "form.family_planning_group.institution_immediate" 0.55499407864914
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.institution_immediate" 0.631515215957871
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.institution_immediate" 0.524965028841809
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.institution_immediate" 0.831834149469591
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.institution_immediate" 1.01801777734756
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.institution_immediate" 1.27330005646205
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.institution_immediate" 0.55499407864914
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.institution_immediate" 0.607548303763503
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.institution_immediate" 0.194940959962882
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.institution_immediate" 1.27330005646205
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.institution_immediate" 0.55499407864914
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.institution_immediate" 0.194940959962882
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.institution_immediate" 0.0159895342289637
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.institution_immediate" 0.409171726187621
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.institution_immediate" 0.157018872195595
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.institution_immediate" 0.409171726187621
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.institution_immediate" 0.253268343485134
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.institution_immediate" 0.253268343485134
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.institution_immediate" 0.253268343485134
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.institution_immediate" 0.253268343485134
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.institution_immediate" 0.253268343485134
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.institution_immediate" 0.253268343485134
