"chw" "question" "score"
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.danger_institution" 0.359862189407263
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.danger_institution" 1.19659386608295
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.danger_institution" 0.359862189407263
"89fda0284e008d2e0c980fb13f982710" "form.bp2.danger_institution" 0.359862189407263
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.danger_institution" 0.747797257332543
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.danger_institution" 0.0890667930233505
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.danger_institution" 0.190907597418901
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.danger_institution" 1.19659386608295
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.danger_institution" 0.359862189407263
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.danger_institution" 0.747797257332543
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.danger_institution" 0.747797257332543
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.danger_institution" 0.190907597418901
"89fda0284e008d2e0c980fb13f956856" "form.bp2.danger_institution" 0.359862189407263
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.danger_institution" 0.359862189407263
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.danger_institution" 0.359862189407263
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.danger_institution" 0.592313538419975
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.danger_institution" 1.20608405219267
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.danger_institution" 0.747797257332543
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.danger_institution" 0.359862189407263
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.danger_institution" 0.592313538419975
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.danger_institution" 0.359862189407263
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.danger_institution" 0.359862189407263
"89fda0284e008d2e0c980fb13f979609" "form.bp2.danger_institution" 1.20608405219267
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.danger_institution" 0.359862189407263
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.danger_institution" 1.20608405219267
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.danger_institution" 1.19659386608295
"89fda0284e008d2e0c980fb13f972945" "form.bp2.danger_institution" 0.359862189407263
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.danger_institution" 0.592313538419975
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.danger_institution" 0.359862189407263
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.danger_institution" 0.359862189407263
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.danger_institution" 0.359862189407263
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.danger_institution" 0.359862189407263
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.danger_institution" 0.359862189407263
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97710a" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_blood_pressure" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.vehicle" 2.33087107605321
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.vehicle" 0.784735274700044
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.vehicle" 1.85318704677333
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.vehicle" 1.59306532007167
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.vehicle" 1.49229567220371
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.vehicle" 1.87258387059037
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.vehicle" 1.21353930969472
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.vehicle" 2.41290148637853
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.vehicle" 0.37487373902906
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.vehicle" 1.83692676297023
"89fda0284e008d2e0c980fb13f992875" "form.bp2.vehicle" 0.784735274700044
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.vehicle" 0.2476894949554
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.vehicle" 0.15737214518733
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.vehicle" 1.87258387059037
"89fda0284e008d2e0c980fb13f955485" "form.bp2.vehicle" 1.59306532007167
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.vehicle" 0.187920999645288
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.vehicle" 0.37487373902906
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.vehicle" 1.11884109968704
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.vehicle" 0.784735274700044
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.vehicle" 0.37487373902906
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.vehicle" 0.562970087541655
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.vehicle" 1.59306532007167
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.vehicle" 1.83692676297023
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.vehicle" 0.972277066209221
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.vehicle" 0.784735274700044
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.vehicle" 1.49229567220371
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.vehicle" 0.37487373902906
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.vehicle" 0.2476894949554
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.vehicle" 0.784735274700044
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.vehicle" 0.37487373902906
"89fda0284e008d2e0c980fb13f989136" "form.bp2.vehicle" 0.59584506580751
"89fda0284e008d2e0c980fb13f958239" "form.bp2.vehicle" 1.49229567220371
"89fda0284e008d2e0c980fb13f999899" "form.bp2.vehicle" 0.784735274700044
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.vehicle" 0.37487373902906
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.vehicle" 0.784735274700044
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.vehicle" 0.37487373902906
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.vehicle" 1.21353930969472
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.vehicle" 0.37487373902906
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.vehicle" 0.784735274700044
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.vehicle" 0.562970087541655
"89fda0284e008d2e0c980fb13f978216" "form.bp2.vehicle" 0.395579165971476
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.vehicle" 0.37487373902906
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.vehicle" 1.11884109968704
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.vehicle" 0.590904335129384
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.vehicle" 1.49229567220371
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.vehicle" 0.37487373902906
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.vehicle" 0.784735274700044
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.vehicle" 2.24110764054883
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.vehicle" 0.37487373902906
"89fda0284e008d2e0c980fb13f958016" "form.bp2.vehicle" 0.37487373902906
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.vehicle" 0.37487373902906
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.vehicle" 0.37487373902906
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.vehicle" 0.37487373902906
"89fda0284e008d2e0c980fb13f982710" "form.bp2.vehicle" 0.37487373902906
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.vehicle" 0.784735274700044
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.vehicle" 1.11884109968704
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.vehicle" 1.83692676297023
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.vehicle" 0.37487373902906
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.vehicle" 0.37487373902906
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.vehicle" 0.784735274700044
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.vehicle" 0.784735274700044
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.vehicle" 0.15737214518733
"89fda0284e008d2e0c980fb13f956856" "form.bp2.vehicle" 0.37487373902906
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.vehicle" 0.37487373902906
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.vehicle" 0.37487373902906
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.vehicle" 0.562970087541655
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.vehicle" 1.11884109968704
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.vehicle" 0.784735274700044
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.vehicle" 0.37487373902906
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.vehicle" 0.562970087541655
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.vehicle" 0.37487373902906
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.vehicle" 0.37487373902906
"89fda0284e008d2e0c980fb13f979609" "form.bp2.vehicle" 1.11884109968704
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.vehicle" 0.37487373902906
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.vehicle" 1.11884109968704
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.vehicle" 0.37487373902906
"89fda0284e008d2e0c980fb13f972945" "form.bp2.vehicle" 0.37487373902906
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.vehicle" 0.562970087541655
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.vehicle" 0.562970087541655
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.vehicle" 1.17475465151134
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.vehicle" 0.37487373902906
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.vehicle" 0.37487373902906
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.vehicle" 0.37487373902906
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.skin_to_skin" 3.22964523442466
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.skin_to_skin" 0.674416018760758
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.skin_to_skin" 2.37440536633332
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.skin_to_skin" 1.43057743700081
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.skin_to_skin" 1.89429201887851
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.skin_to_skin" 1.67696951450321
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.skin_to_skin" 1.03561600133212
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.skin_to_skin" 2.15123513053417
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.skin_to_skin" 0.329429825876769
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.skin_to_skin" 1.03561600133212
"89fda0284e008d2e0c980fb13f992875" "form.bp2.skin_to_skin" 0.674416018760758
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.skin_to_skin" 0.443096157868434
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.skin_to_skin" 0.262122243651555
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.skin_to_skin" 1.67696951450321
"89fda0284e008d2e0c980fb13f955485" "form.bp2.skin_to_skin" 1.43057743700081
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.skin_to_skin" 0.0165593869075284
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.skin_to_skin" 0.329429825876769
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.skin_to_skin" 1.40105339806116
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.skin_to_skin" 0.674416018760758
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.skin_to_skin" 0.329429825876769
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.skin_to_skin" 0.653517348891055
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.skin_to_skin" 1.43057743700081
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.skin_to_skin" 0.262122243651555
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.skin_to_skin" 1.31574335308176
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.skin_to_skin" 0.653517348891055
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.skin_to_skin" 1.89429201887851
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.skin_to_skin" 0.329429825876769
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.skin_to_skin" 0.443096157868434
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.skin_to_skin" 0.674416018760758
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.skin_to_skin" 0.329429825876769
"89fda0284e008d2e0c980fb13f989136" "form.bp2.skin_to_skin" 0.892507749850459
"89fda0284e008d2e0c980fb13f958239" "form.bp2.skin_to_skin" 1.89429201887851
"89fda0284e008d2e0c980fb13f999899" "form.bp2.skin_to_skin" 0.674416018760758
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.skin_to_skin" 0.329429825876769
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.skin_to_skin" 0.674416018760758
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.skin_to_skin" 0.329429825876769
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.skin_to_skin" 1.03561600133212
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.skin_to_skin" 0.329429825876769
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.skin_to_skin" 0.674416018760758
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.skin_to_skin" 0.674416018760758
"89fda0284e008d2e0c980fb13f978216" "form.bp2.skin_to_skin" 0.191858567836076
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.skin_to_skin" 0.329429825876769
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.skin_to_skin" 1.40105339806116
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.skin_to_skin" 0.824217544387922
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.skin_to_skin" 1.89429201887851
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.skin_to_skin" 0.329429825876769
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.skin_to_skin" 0.674416018760758
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.skin_to_skin" 0.0114870180837326
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.skin_to_skin" 0.329429825876769
"89fda0284e008d2e0c980fb13f958016" "form.bp2.skin_to_skin" 0.329429825876769
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.skin_to_skin" 0.329429825876769
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.skin_to_skin" 0.329429825876769
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.skin_to_skin" 0.329429825876769
"89fda0284e008d2e0c980fb13f982710" "form.bp2.skin_to_skin" 0.329429825876769
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.skin_to_skin" 0.674416018760758
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.skin_to_skin" 1.40105339806116
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.skin_to_skin" 0.262122243651555
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.skin_to_skin" 0.329429825876769
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.skin_to_skin" 0.329429825876769
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.skin_to_skin" 0.674416018760758
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.skin_to_skin" 0.674416018760758
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.skin_to_skin" 0.262122243651555
"89fda0284e008d2e0c980fb13f956856" "form.bp2.skin_to_skin" 0.329429825876769
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.skin_to_skin" 0.329429825876769
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.skin_to_skin" 0.329429825876769
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.skin_to_skin" 0.653517348891055
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.skin_to_skin" 1.40105339806116
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.skin_to_skin" 0.674416018760758
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.skin_to_skin" 0.329429825876769
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.skin_to_skin" 0.653517348891055
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.skin_to_skin" 0.329429825876769
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.skin_to_skin" 0.329429825876769
"89fda0284e008d2e0c980fb13f979609" "form.bp2.skin_to_skin" 1.40105339806116
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.skin_to_skin" 0.329429825876769
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.skin_to_skin" 1.40105339806116
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.skin_to_skin" 0.329429825876769
"89fda0284e008d2e0c980fb13f972945" "form.bp2.skin_to_skin" 0.329429825876769
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.skin_to_skin" 0.653517348891055
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.skin_to_skin" 0.329429825876769
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.skin_to_skin" 0.329429825876769
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.skin_to_skin" 0.329429825876769
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.skin_to_skin" 0.329429825876769
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.skin_to_skin" 0.329429825876769
"89fda0284e008d2e0c980fb13f9ad060" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c2146982df" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f970c18" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f997d88" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97583c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f992875" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f983d38" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c2146966b6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f955485" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f966efc" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98abea" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f998a68" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98e475" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisit" 0
