"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.saving_money" 0.156696873816227
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.saving_money" 0.295775150865024
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.saving_money" 0.156696873816227
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.saving_money" 0.156696873816227
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.saving_money" 0.295775150865024
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.saving_money" 0.156696873816227
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.saving_money" 0.156696873816227
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.saving_money" 0.599312184033873
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.saving_money" 0.295775150865024
"89fda0284e008d2e0c980fb13f979609" "form.bp2.saving_money" 0.774061668372949
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.saving_money" 0.440368557169068
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.saving_money" 0.295775150865024
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.saving_money" 0.156696873816227
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.saving_money" 0.774620885170107
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.saving_money" 0.295775150865024
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.saving_money" 0.295775150865024
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.saving_money" 0.295775150865024
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.saving_money" 0.38392206978958
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.saving_money" 0.295775150865024
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.saving_money" 0.156696873816227
"89fda0284e008d2e0c980fb13f969126" "form.bp2.saving_money" 1.06391517848821
"89fda0284e008d2e0c980fb13f985425" "form.bp2.saving_money" 0.440368557169068
"89fda0284e008d2e0c980fb13f966281" "form.bp2.saving_money" 0.156696873816227
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.saving_money" 1.06391517848821
"89fda0284e008d2e0c980fb13f978578" "form.bp2.saving_money" 0.156696873816227
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.saving_money" 0.156696873816227
"89fda0284e008d2e0c980fb13f980116" "form.bp2.saving_money" 0.156696873816227
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.saving_money" 0.156696873816227
"89fda0284e008d2e0c980fb13f9ab153" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.materials" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.materials" 0
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.materials" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9ab153" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_abdominal_exam" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abdominal_exam" 0
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_abdominal_exam" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9ab153" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.birth_preparedness_vid" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.birth_preparedness_vid" 0
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9ab153" "form.bp1.using_ifa" 0.0888353813531993
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.using_ifa" 0.133314224248138
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.using_ifa" 0.0470537616257756
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.using_ifa" 0.0676515575959331
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.using_ifa" 0.0676515575959331
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.using_ifa" 0.0888353813531993
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.using_ifa" 0.0265869679127013
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.using_ifa" 0.0265869679127013
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.using_ifa" 0.232020203988125
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.using_ifa" 0.0265869679127013
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.using_ifa" 0.0676515575959331
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.using_ifa" 0.0888353813531993
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.using_ifa" 0.0888353813531993
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.using_ifa" 0.0265869679127013
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.using_ifa" 0.0265869679127013
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.using_ifa" 0.0888353813531993
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.using_ifa" 0.110703899299225
"89fda0284e008d2e0c980fb13f992222" "form.bp1.using_ifa" 0.0470537616257756
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.using_ifa" 0.0470537616257756
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.using_ifa" 0.0470537616257756
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.using_ifa" 0.0265869679127013
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.using_ifa" 4.20291258119877
"89fda0284e008d2e0c980fb13f978216" "form.bp1.using_ifa" 0.0470537616257756
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.using_ifa" 0.0265869679127013
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.using_ifa" 0.0470537616257756
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.using_ifa" 0.0676515575959331
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.using_ifa" 0.0265869679127013
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.using_ifa" 0.0470537616257756
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.using_ifa" 0.0470537616257756
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.using_ifa" 0.0265869679127013
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.using_ifa" 0.0470537616257756
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.using_ifa" 0.0265869679127013
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.using_ifa" 0.0265869679127013
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.using_ifa" 0.0470537616257756
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.using_ifa" 0.0265869679127013
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.using_ifa" 0.0265869679127013
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.using_ifa" 0.0888353813531993
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.using_ifa" 0.0470537616257756
"89fda0284e008d2e0c980fb13f979609" "form.bp1.using_ifa" 1.16190004523727
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.using_ifa" 0.0676515575959331
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.using_ifa" 0.0470537616257756
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.using_ifa" 0.0265869679127013
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.using_ifa" 0.0470537616257756
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.using_ifa" 0.0470537616257756
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.using_ifa" 0.0470537616257756
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.using_ifa" 0.0470537616257756
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.using_ifa" 0.0888353813531993
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.using_ifa" 0.0470537616257756
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.using_ifa" 0.0265869679127013
"89fda0284e008d2e0c980fb13f969126" "form.bp1.using_ifa" 0.0265869679127013
"89fda0284e008d2e0c980fb13f985425" "form.bp1.using_ifa" 0.0676515575959331
"89fda0284e008d2e0c980fb13f966281" "form.bp1.using_ifa" 0.0265869679127013
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.using_ifa" 0.0265869679127013
"89fda0284e008d2e0c980fb13f978578" "form.bp1.using_ifa" 0.0265869679127013
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.using_ifa" 0.0265869679127013
"89fda0284e008d2e0c980fb13f980116" "form.bp1.using_ifa" 0.0265869679127013
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.using_ifa" 0.0265869679127013
"89fda0284e008d2e0c980fb13f9ab153" "form.bp2.counsel_preparation" 7.14122952171083
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.counsel_preparation" 5.78258608238659
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.counsel_preparation" 0.295775150865024
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.counsel_preparation" 0.560803313663267
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.counsel_preparation" 0.440368557169068
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.counsel_preparation" 0.599312184033873
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.counsel_preparation" 0.156696873816227
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.counsel_preparation" 0.156696873816227
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.counsel_preparation" 1.57803511498765
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.counsel_preparation" 0.156696873816227
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.counsel_preparation" 0.440368557169068
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.counsel_preparation" 0.599312184033873
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.counsel_preparation" 0.599312184033873
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.counsel_preparation" 0.156696873816227
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.counsel_preparation" 0.156696873816227
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.counsel_preparation" 0.599312184033873
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.counsel_preparation" 0.774061668372949
"89fda0284e008d2e0c980fb13f992222" "form.bp2.counsel_preparation" 0.295775150865024
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.counsel_preparation" 0.295775150865024
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.counsel_preparation" 2.48310371705346
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.counsel_preparation" 0.156696873816227
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_preparation" 0.295775150865024
"89fda0284e008d2e0c980fb13f978216" "form.bp2.counsel_preparation" 1.06391517848821
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.counsel_preparation" 1.06391517848821
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.counsel_preparation" 0.295775150865024
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.counsel_preparation" 0.440368557169068
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.counsel_preparation" 0.156696873816227
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.counsel_preparation" 2.48310371705346
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.counsel_preparation" 0.295775150865024
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.counsel_preparation" 0.156696873816227
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.counsel_preparation" 0.295775150865024
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.counsel_preparation" 0.156696873816227
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.counsel_preparation" 0.156696873816227
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_preparation" 0.295775150865024
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.counsel_preparation" 0.156696873816227
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.counsel_preparation" 0.156696873816227
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.counsel_preparation" 0.599312184033873
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.counsel_preparation" 0.295775150865024
"89fda0284e008d2e0c980fb13f979609" "form.bp2.counsel_preparation" 0.774061668372949
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.counsel_preparation" 0.440368557169068
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.counsel_preparation" 0.295775150865024
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.counsel_preparation" 0.156696873816227
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_preparation" 0.774620885170107
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.counsel_preparation" 0.295775150865024
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.counsel_preparation" 0.295775150865024
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.counsel_preparation" 0.295775150865024
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.counsel_preparation" 0.38392206978958
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.counsel_preparation" 0.295775150865024
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.counsel_preparation" 0.156696873816227
"89fda0284e008d2e0c980fb13f969126" "form.bp2.counsel_preparation" 1.06391517848821
"89fda0284e008d2e0c980fb13f985425" "form.bp2.counsel_preparation" 0.440368557169068
"89fda0284e008d2e0c980fb13f966281" "form.bp2.counsel_preparation" 0.156696873816227
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.counsel_preparation" 1.06391517848821
"89fda0284e008d2e0c980fb13f978578" "form.bp2.counsel_preparation" 0.156696873816227
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.counsel_preparation" 0.156696873816227
"89fda0284e008d2e0c980fb13f980116" "form.bp2.counsel_preparation" 0.156696873816227
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.counsel_preparation" 0.156696873816227
"89fda0284e008d2e0c980fb13f9ab153" "form.bp2.now_institutional" 7.31332358087069
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.now_institutional" 6.21811442174112
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.now_institutional" 0.282385223609023
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.now_institutional" 0.589057415443849
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.now_institutional" 0.419808503511698
