"chw" "question" "score"
"89fda0284e008d2e0c980fb13f95e9b4" "form.conceive" 0.767284122971009
"89fda0284e008d2e0c980fb13f981bae" "form.conceive" 0.767284122971009
"89fda0284e008d2e0c980fb13f99b52b" "form.conceive" 0.367996026284502
"89fda0284e008d2e0c980fb13f96442a" "form.conceive" 0.620079030779368
"89fda0284e008d2e0c980fb13f982710" "form.conceive" 0.0391903387058253
"89fda0284e008d2e0c980fb13f96ef9f" "form.conceive" 0.620079030779368
"89fda0284e008d2e0c980fb13f9b3f75" "form.conceive" 0.171944346517901
"89fda0284e008d2e0c980fb13f964e6a" "form.conceive" 0.620079030779368
"70c6ba6f55ed21716fe725c214692ffd" "form.conceive" 0.767284122971009
"89fda0284e008d2e0c980fb13f98f9d5" "form.conceive" 0.575398362269081
"89fda0284e008d2e0c980fb13f99fa39" "form.conceive" 0.367996026284502
"89fda0284e008d2e0c980fb13f96807a" "form.conceive" 0.372737418527935
"89fda0284e008d2e0c980fb13f97d834" "form.conceive" 1.18374565141225
"89fda0284e008d2e0c980fb13f951435" "form.conceive" 0.767284122971009
"70c6ba6f55ed21716fe725c214694428" "form.conceive" 0.367996026284502
"70c6ba6f55ed21716fe725c21469a1e0" "form.conceive" 0.204314838791169
"89fda0284e008d2e0c980fb13f94f406" "form.conceive" 1.3877281969965
"89fda0284e008d2e0c980fb13f97722c" "form.conceive" 0.367996026284502
"70c6ba6f55ed21716fe725c21469d627" "form.conceive" 0.171944346517901
"89fda0284e008d2e0c980fb13f966e31" "form.conceive" 0.767284122971009
"89fda0284e008d2e0c980fb13f98736b" "form.conceive" 0.575398362269081
"89fda0284e008d2e0c980fb13f979609" "form.conceive" 0.620079030779368
"89fda0284e008d2e0c980fb13f99f8e5" "form.conceive" 1.56621283989241
"89fda0284e008d2e0c980fb13f96372c" "form.conceive" 0.372737418527935
"89fda0284e008d2e0c980fb13f9917a0" "form.conceive" 2.82852883125897
"89fda0284e008d2e0c980fb13f98b956" "form.conceive" 0.575398362269081
"89fda0284e008d2e0c980fb13f97850c" "form.conceive" 0.767284122971009
"89fda0284e008d2e0c980fb13f9a5551" "form.conceive" 0.367996026284502
"89fda0284e008d2e0c980fb13f980ee3" "form.conceive" 1.15349526696394
"89fda0284e008d2e0c980fb13f96f087" "form.conceive" 0.171944346517901
"89fda0284e008d2e0c980fb13f966281" "form.conceive" 0.367996026284502
"89fda0284e008d2e0c980fb13f954d49" "form.conceive" 0.367996026284502
"89fda0284e008d2e0c980fb13f969126" "form.conceive" 0.367996026284502
"fcd13ae716841026ee760704bb0d99ee" "form.conceive" 0.367996026284502
"89fda0284e008d2e0c980fb13f9623b3" "form.conceive" 0.367996026284502
"89fda0284e008d2e0c980fb13f953df5" "form.conceive" 1.18374565141225
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.saving_money" 0.616037116473007
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.saving_money" 0.478527751701127
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.saving_money" 0.499295524701476
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.saving_money" 1.6569743880461
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.saving_money" 2.12123859518881
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.saving_money" 0.169729072719844
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.saving_money" 0.217698389224919
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.saving_money" 0.169729072719844
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.saving_money" 1.15907665783587
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.saving_money" 0.840095771619696
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.saving_money" 0.840095771619696
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.saving_money" 0.629451462380775
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.saving_money" 0.169729072719844
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.saving_money" 0.144055426133393
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.saving_money" 1.6569743880461
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.saving_money" 0.32146626756118
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.saving_money" 0.169729072719844
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.saving_money" 1.02206599218451
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.saving_money" 0.650948631349183
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.saving_money" 0.478527751701127
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.saving_money" 0.32146626756118
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.saving_money" 0.32146626756118
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.saving_money" 0.169729072719844
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.saving_money" 0.478527751701127
"89fda0284e008d2e0c980fb13f982710" "form.bp2.saving_money" 0.217698389224919
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.saving_money" 0.317396925493229
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.saving_money" 0.721078035114062
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.saving_money" 0.478527751701127
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.saving_money" 0.32146626756118
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.saving_money" 1.02206599218451
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.saving_money" 0.169729072719844
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.saving_money" 0.317396925493229
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.saving_money" 0.169729072719844
"89fda0284e008d2e0c980fb13f951435" "form.bp2.saving_money" 0.32146626756118
"70c6ba6f55ed21716fe725c214694428" "form.bp2.saving_money" 0.169729072719844
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.saving_money" 1.46426072459572
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.saving_money" 9.53151367829633
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.saving_money" 0.169729072719844
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.saving_money" 0.32146626756118
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.saving_money" 0.32146626756118
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.saving_money" 1.02206599218451
"89fda0284e008d2e0c980fb13f979609" "form.bp2.saving_money" 0.478527751701127
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.saving_money" 0.650948631349183
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.saving_money" 0.650948631349183
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.saving_money" 0.32146626756118
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.saving_money" 1.02206599218451
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.saving_money" 0.32146626756118
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.saving_money" 0.169729072719844
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.saving_money" 2.35163553517353
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.saving_money" 0.721078035114062
"89fda0284e008d2e0c980fb13f966281" "form.bp2.saving_money" 0.169729072719844
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.saving_money" 0.169729072719844
"89fda0284e008d2e0c980fb13f969126" "form.bp2.saving_money" 0.169729072719844
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.saving_money" 0.169729072719844
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.saving_money" 0.169729072719844
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.saving_money" 0.169729072719844
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.materials" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.materials" NA
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.materials" NA
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.materials" NA
"70c6ba6f55ed21716fe725c214694428" "form.bp2.materials" NA
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.materials" NA
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f966281" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.materials" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_abdominal_exam" 0.225002320490882
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abdominal_exam" 1.02408687791864
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abdominal_exam" 0.317454959101887
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abdominal_exam" 0.113461685093413
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_abdominal_exam" 0.235799854137297
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_abdominal_exam" 0.0536749879485225
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_abdominal_exam" 0.167791944573204
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_abdominal_exam" 0.0536749879485225
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abdominal_exam" 0.540051958915171
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abdominal_exam" 0.128362538178056
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abdominal_exam" 0.170972921987658
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc1.anc1_abdominal_exam" 0.288326357125992
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_abdominal_exam" 0.0536749879485225
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_abdominal_exam" 0.235799854137297
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc1.anc1_abdominal_exam" 0.229148726544625
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1.anc1_abdominal_exam" 0.679971660971678
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_abdominal_exam" 0.0536749879485225
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1.anc1_abdominal_exam" 0.694920010306011
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_abdominal_exam" 0.113461685093413
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abdominal_exam" 0.317454959101887
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_abdominal_exam" 0.0781403684581131
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_abdominal_exam" 0.0781403684581131
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc1.anc1_abdominal_exam" 0.0536749879485225
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_abdominal_exam" 0.0970323493555416
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_abdominal_exam" 0.167791944573204
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc1.anc1_abdominal_exam" 0.113461685093413
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abdominal_exam" 0.483865446786736
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abdominal_exam" 0.0970323493555416
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc1.anc1_abdominal_exam" 0.0781403684581131
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc1.anc1_abdominal_exam" 0.694920010306011
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc1.anc1_abdominal_exam" 0.0536749879485225
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abdominal_exam" 1.06776279943501
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_abdominal_exam" 0.694920010306011
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_abdominal_exam" 1.71644367181285
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc1.anc1_abdominal_exam" 0.0536749879485225
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc1.anc1_abdominal_exam" 0.179833597320952
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1.anc1_abdominal_exam" 0.972499231342416
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_abdominal_exam" 0.0536749879485225
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc1.anc1_abdominal_exam" 1.71644367181285
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_abdominal_exam" 0.0781403684581131
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_abdominal_exam" 0.0536749879485225
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abdominal_exam" 0.0970323493555416
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abdominal_exam" 0.495641045907893
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abdominal_exam" 0.113461685093413
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_abdominal_exam" 0.0781403684581131
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_abdominal_exam" 0.694920010306011
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abdominal_exam" 0.0781403684581131
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_abdominal_exam" 0.0536749879485225
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc1.anc1_abdominal_exam" 0.0781403684581131
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc1.anc1_abdominal_exam" 0.679971660971678
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_abdominal_exam" 0.0536749879485225
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc1.anc1_abdominal_exam" 0.694920010306011
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_abdominal_exam" 0.0536749879485225
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abdominal_exam" 0.0536749879485225
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_abdominal_exam" 0.0536749879485225
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_abdominal_exam" 0.0536749879485225
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.birth_preparedness_vid" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.birth_preparedness_vid" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.using_ifa" 0.31770244836819
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.using_ifa" 0.070287613943337
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.using_ifa" 0.070287613943337
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.using_ifa" 0.092039412522368
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.using_ifa" 0.346586574590077
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.using_ifa" 0.0277643537715385
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.using_ifa" 0.185204196274757
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.using_ifa" 0.0277643537715385
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.using_ifa" 0.406941317690588
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.using_ifa" 0.114366614899028
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.using_ifa" 0.114366614899028
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.using_ifa" 0.504346893823043
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.using_ifa" 0.0277643537715385
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.using_ifa" 0.346586574590077
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.using_ifa" 0.092039412522368
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.using_ifa" 0.0490201406133267
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.using_ifa" 0.0277643537715385
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.using_ifa" 0.0277643537715385
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.using_ifa" 0.092039412522368
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.using_ifa" 0.070287613943337
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.using_ifa" 0.0490201406133267
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.using_ifa" 0.0490201406133267
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.using_ifa" 0.0277643537715385
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.using_ifa" 0.070287613943337
"89fda0284e008d2e0c980fb13f982710" "form.bp1.using_ifa" 0.185204196274757
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.using_ifa" 1.19706031008987
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.using_ifa" 0.0490201406133267
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.using_ifa" 0.070287613943337
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.using_ifa" 0.0490201406133267
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.using_ifa" 0.0277643537715385
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.using_ifa" 0.0277643537715385
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.using_ifa" 0.092039412522368
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.using_ifa" 0.0277643537715385
"89fda0284e008d2e0c980fb13f951435" "form.bp1.using_ifa" 0.0490201406133267
"70c6ba6f55ed21716fe725c214694428" "form.bp1.using_ifa" 0.0277643537715385
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.using_ifa" 0.21019534775463
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.using_ifa" 0.137315765650172
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.using_ifa" 0.0277643537715385
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.using_ifa" 0.0490201406133267
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.using_ifa" 0.0490201406133267
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.using_ifa" 0.0277643537715385
"89fda0284e008d2e0c980fb13f979609" "form.bp1.using_ifa" 7.42879010999751
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.using_ifa" 0.092039412522368
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.using_ifa" 0.092039412522368
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.using_ifa" 0.0490201406133267
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.using_ifa" 0.0277643537715385
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.using_ifa" 1.43689967621419
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.using_ifa" 0.0277643537715385
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.using_ifa" 0.0490201406133267
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.using_ifa" 0.0490201406133267
"89fda0284e008d2e0c980fb13f966281" "form.bp1.using_ifa" 0.0277643537715385
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.using_ifa" 0.0277643537715385
"89fda0284e008d2e0c980fb13f969126" "form.bp1.using_ifa" 0.0277643537715385
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.using_ifa" 0.0277643537715385
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.using_ifa" 0.0277643537715385
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.using_ifa" 0.0277643537715385
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.counsel_preparation" 0.69381552827059
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.counsel_preparation" 0.461117181329515
