"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.skin_to_skin" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.skin_to_skin" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.skin_to_skin" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.skin_to_skin" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp2.skin_to_skin" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f953df5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f978216" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98736b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9859d8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f989136" "form.nextvisit" 0
"fcd13ae716841026ee760704bb0d89b2" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f966efc" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98b956" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f985a55" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f996b98" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95623e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97478a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f980116" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f951435" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98d506" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.nextvisit" 0
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96554b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f966281" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a592" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98af77" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469d627" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98abea" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f966e31" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.nextvisit" 0
"fcd13ae716841026ee760704bb0da4a8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f972945" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f976515" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97710a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f983809" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp_visit_num" 2.24237296353436
"89fda0284e008d2e0c980fb13f953df5" "form.bp_visit_num" 0.978790473615202
"89fda0284e008d2e0c980fb13f994cf8" "form.bp_visit_num" 0.454223405453071
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp_visit_num" 1.02349396366457
"89fda0284e008d2e0c980fb13f978216" "form.bp_visit_num" 0.368886891354539
"89fda0284e008d2e0c980fb13f9692b3" "form.bp_visit_num" 0.547165229257741
"89fda0284e008d2e0c980fb13f98736b" "form.bp_visit_num" 0.51772479387587
"89fda0284e008d2e0c980fb13f99f90d" "form.bp_visit_num" 1.38009926399423
"89fda0284e008d2e0c980fb13f9859d8" "form.bp_visit_num" 9.10850716905132
"89fda0284e008d2e0c980fb13f989136" "form.bp_visit_num" 10.1288355539251
"fcd13ae716841026ee760704bb0d89b2" "form.bp_visit_num" 0.0767270752557195
"89fda0284e008d2e0c980fb13f966efc" "form.bp_visit_num" 0.0767270752557195
"89fda0284e008d2e0c980fb13f98b956" "form.bp_visit_num" 0.153993649903502
"70c6ba6f55ed21716fe725c214692ffd" "form.bp_visit_num" 0.153993649903502
"89fda0284e008d2e0c980fb13f985a55" "form.bp_visit_num" 0.978790473615202
"89fda0284e008d2e0c980fb13f996b98" "form.bp_visit_num" 2.84068849448948
"89fda0284e008d2e0c980fb13f95623e" "form.bp_visit_num" 0.554324058308478
"89fda0284e008d2e0c980fb13f97e56a" "form.bp_visit_num" 11.7432006464239
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp_visit_num" 5.57073110641318
"89fda0284e008d2e0c980fb13f9ad060" "form.bp_visit_num" 1.95715346489477
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp_visit_num" 0.224616686238633
"89fda0284e008d2e0c980fb13f97478a" "form.bp_visit_num" 1.95715346489477
"89fda0284e008d2e0c980fb13f980ee3" "form.bp_visit_num" 0.214166707721742
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp_visit_num" 0.203991936424275
"89fda0284e008d2e0c980fb13f9ad330" "form.bp_visit_num" 0.51772479387587
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp_visit_num" 0.547165229257741
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp_visit_num" 1.12929082192815
"89fda0284e008d2e0c980fb13f97dff4" "form.bp_visit_num" 3.18434722688248
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp_visit_num" 0.547165229257741
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp_visit_num" 0.547165229257741
"89fda0284e008d2e0c980fb13f97cef7" "form.bp_visit_num" 0.829043528526971
"89fda0284e008d2e0c980fb13f980116" "form.bp_visit_num" 0.224616686238633
"89fda0284e008d2e0c980fb13f951435" "form.bp_visit_num" 0.456096234269739
"89fda0284e008d2e0c980fb13f97bafa" "form.bp_visit_num" 0.51772479387587
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp_visit_num" 1.95715346489477
"89fda0284e008d2e0c980fb13f98d506" "form.bp_visit_num" 0.214166707721742
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp_visit_num" 0.153993649903502
"89fda0284e008d2e0c980fb13f9a6042" "form.bp_visit_num" 0.0767270752557195
"89fda0284e008d2e0c980fb13f99fba3" "form.bp_visit_num" 0.0767270752557195
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp_visit_num" 2.50823357754607
"fcd13ae716841026ee760704bb0d99ee" "form.bp_visit_num" 0.0767270752557195
"89fda0284e008d2e0c980fb13f9a5551" "form.bp_visit_num" 0.214166707721742
"89fda0284e008d2e0c980fb13f98ed57" "form.bp_visit_num" 0.203991936424275
"89fda0284e008d2e0c980fb13f96807a" "form.bp_visit_num" 1.37744945363671
"89fda0284e008d2e0c980fb13f96554b" "form.bp_visit_num" 0.214166707721742
"89fda0284e008d2e0c980fb13f96c45a" "form.bp_visit_num" 0.399087656708784
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp_visit_num" 0.51772479387587
"89fda0284e008d2e0c980fb13f966281" "form.bp_visit_num" 2.50823357754607
"89fda0284e008d2e0c980fb13f99a592" "form.bp_visit_num" 0.153993649903502
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp_visit_num" 0.203991936424275
"89fda0284e008d2e0c980fb13f987d0e" "form.bp_visit_num" 0.0767270752557195
"89fda0284e008d2e0c980fb13f9ac931" "form.bp_visit_num" 0.153993649903502
"89fda0284e008d2e0c980fb13f99e74b" "form.bp_visit_num" 0.153993649903502
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp_visit_num" 0.0767270752557195
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp_visit_num" 0.224616686238633
"89fda0284e008d2e0c980fb13f98af77" "form.bp_visit_num" 0.214166707721742
"70c6ba6f55ed21716fe725c21469d627" "form.bp_visit_num" 0.153993649903502
"89fda0284e008d2e0c980fb13f98abea" "form.bp_visit_num" 0.224616686238633
"89fda0284e008d2e0c980fb13f9866e8" "form.bp_visit_num" 0.214166707721742
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp_visit_num" 0.0767270752557195
"89fda0284e008d2e0c980fb13f966e31" "form.bp_visit_num" 0.214166707721742
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp_visit_num" 0.0767270752557195
"fcd13ae716841026ee760704bb0da4a8" "form.bp_visit_num" 0.51772479387587
"89fda0284e008d2e0c980fb13f97850c" "form.bp_visit_num" 0.214166707721742
"89fda0284e008d2e0c980fb13f972945" "form.bp_visit_num" 0.224616686238633
"89fda0284e008d2e0c980fb13f976515" "form.bp_visit_num" 0.0767270752557195
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp_visit_num" 0.153993649903502
"89fda0284e008d2e0c980fb13f964b7e" "form.bp_visit_num" 0.214166707721742
"89fda0284e008d2e0c980fb13f97710a" "form.bp_visit_num" 0.0767270752557195
"89fda0284e008d2e0c980fb13f94fae5" "form.bp_visit_num" 0.0767270752557195
"89fda0284e008d2e0c980fb13f983809" "form.bp_visit_num" 0.0767270752557195
"89fda0284e008d2e0c980fb13f9623b3" "form.bp_visit_num" 0.978790473615202
"89fda0284e008d2e0c980fb13f9628e2" "form.bp_visit_num" 0.0767270752557195
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.counsel_tt" 1.42737060116383
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.counsel_tt" 0.656612732903289
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.counsel_tt" 2.37989254748016
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.counsel_tt" 1.03176501578712
"89fda0284e008d2e0c980fb13f978216" "form.bp1.counsel_tt" 1.42737060116383
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.counsel_tt" 0.671779030911097
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.counsel_tt" 0.26552488063866
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.counsel_tt" 1.67355258757028
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.counsel_tt" 1.91292551620582
"89fda0284e008d2e0c980fb13f989136" "form.bp1.counsel_tt" 3.52565692878043
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.counsel_tt" 0.656612732903289
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.counsel_tt" 0.656612732903289
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.counsel_tt" 1.24429821664505
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.counsel_tt" 0.328219661307343
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.counsel_tt" 0.671779030911097
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.counsel_tt" 0.243438529043091
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.counsel_tt" 0.00816249682605755
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.counsel_tt" 8.83973925918918
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.counsel_tt" 2.37989254748016
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.counsel_tt" 1.42737060116383
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.counsel_tt" 0.328219661307343
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.counsel_tt" 2.4021707088046
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.counsel_tt" 0.328219661307343
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.counsel_tt" 1.4096646024301
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.counsel_tt" 0.26552488063866
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.counsel_tt" 0.671779030911097
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.counsel_tt" 0.00816249682605755
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.counsel_tt" 1.3313285738404
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.counsel_tt" 0.656612732903289
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.counsel_tt" 0.26552488063866
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.counsel_tt" 1.3313285738404
"89fda0284e008d2e0c980fb13f980116" "form.bp1.counsel_tt" 0.328219661307343
"89fda0284e008d2e0c980fb13f951435" "form.bp1.counsel_tt" 0.00816249682605755
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.counsel_tt" 1.4096646024301
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.counsel_tt" 1.3313285738404
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.counsel_tt" 0.328219661307343
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.counsel_tt" 0.328219661307343
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.counsel_tt" 0.656612732903289
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.counsel_tt" 0.328219661307343
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.counsel_tt" 1.03176501578712
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.counsel_tt" 0.656612732903289
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.counsel_tt" 0.656612732903289
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.counsel_tt" 0.671779030911097
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.counsel_tt" 0.26552488063866
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.counsel_tt" 0.328219661307343
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.counsel_tt" 0.671779030911097
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.counsel_tt" 0.26552488063866
"89fda0284e008d2e0c980fb13f966281" "form.bp1.counsel_tt" 1.03176501578712
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.counsel_tt" 0.328219661307343
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.counsel_tt" 1.4096646024301
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.counsel_tt" 0.328219661307343
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.counsel_tt" 0.328219661307343
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.counsel_tt" 0.328219661307343
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.counsel_tt" 0.328219661307343
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.counsel_tt" 0.656612732903289
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.counsel_tt" 0.328219661307343
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.counsel_tt" 0.328219661307343
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.counsel_tt" 0.328219661307343
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.counsel_tt" 0.328219661307343
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.counsel_tt" 0.656612732903289
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.counsel_tt" 0.328219661307343
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.counsel_tt" 0.328219661307343
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.counsel_tt" 0.671779030911097
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.counsel_tt" 0.656612732903289
"89fda0284e008d2e0c980fb13f972945" "form.bp1.counsel_tt" 0.656612732903289
"89fda0284e008d2e0c980fb13f976515" "form.bp1.counsel_tt" 0.656612732903289
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.counsel_tt" 0.328219661307343
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.counsel_tt" 0.328219661307343
"89fda0284e008d2e0c980fb13f97710a" "form.bp1.counsel_tt" 0.328219661307343
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.counsel_tt" 0.656612732903289
"89fda0284e008d2e0c980fb13f983809" "form.bp1.counsel_tt" 0.328219661307343
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.counsel_tt" 0.671779030911097
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.counsel_tt" 0.656612732903289
"89fda0284e008d2e0c980fb13f9b323a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f953df5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f978216" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98736b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9859d8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f989136" "form.referral_prompt" 0
"fcd13ae716841026ee760704bb0d89b2" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f966efc" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98b956" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f985a55" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f996b98" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95623e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97478a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f980116" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f951435" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98d506" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.referral_prompt" 0
"fcd13ae716841026ee760704bb0d99ee" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96807a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96554b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f966281" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a592" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98af77" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469d627" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98abea" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f966e31" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.referral_prompt" 0
"fcd13ae716841026ee760704bb0da4a8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97850c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f972945" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f976515" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97710a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f983809" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.risk_of_preg" 0
