"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_birth_preparedness_vid" 0.884254879028395
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_birth_preparedness_vid" 0.88130738439233
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_birth_preparedness_vid" 0.615606861251167
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.play_birth_preparedness_vid" 0.88130738439233
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.play_birth_preparedness_vid" 0.270185945015901
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.play_birth_preparedness_vid" 2.18104325745487
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.play_birth_preparedness_vid" 1.16418949912544
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.play_birth_preparedness_vid" 0.0882000481975279
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_birth_preparedness_vid" 0.17219224914717
"89fda0284e008d2e0c980fb13f983809" "form.bp2.play_birth_preparedness_vid" 4.80961814490807
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_birth_preparedness_vid" 0.884254879028395
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.play_birth_preparedness_vid" 0.421546940292638
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.play_birth_preparedness_vid" 0.270185945015901
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.play_birth_preparedness_vid" 0.17219224914717
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_birth_preparedness_vid" 0.17219224914717
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_birth_preparedness_vid" 1.4734142321035
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.play_birth_preparedness_vid" 0.88130738439233
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.play_birth_preparedness_vid" 2.09471315768928
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.play_birth_preparedness_vid" 0.17219224914717
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_birth_preparedness_vid" 0.17219224914717
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_birth_preparedness_vid" 1.4734142321035
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_birth_preparedness_vid" 0.17219224914717
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.play_birth_preparedness_vid" 1.75017961738953
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.play_birth_preparedness_vid" 1.4734142321035
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1_details" 0.0138101655029852
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1_details" 1.07152736805061
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1_details" 1.07152736805061
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1_details" 1.07152736805061
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1_details" 1.03257388580783
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1_details" 4.03384799712976
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1_details" 4.47886331864729
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc1_details" 2.38713900730748
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1_details" 1.03257388580783
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1_details" 13.3636722841246
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1_details" 1.60125685592735
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc1_details" 6.09672437090838
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1_details" 1.03257388580783
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1_details" 0.464961979396265
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1_details" 0.416663066330453
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1_details" 0.416663066330453
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1_details" 0.464961979396265
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1_details" 0.285245531169677
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1_details" 0.464961979396265
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1_details" 0.464961979396265
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1_details" 1.03257388580783
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1_details" 0.464961979396265
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc1_details" 4.44889897981679
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1_details" 0.764825108071305
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_facility" 0.198310652934339
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_facility" 0.103769837578105
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_facility" 0.662347926203728
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2.anc2_facility" 0.662347926203728
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc2.anc2_facility" 0.156499271595589
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc2.anc2_facility" 0.41394619863732
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_facility" 0.450094276108723
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc2.anc2_facility" 0.272825803102888
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_facility" 0.156499271595589
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc2.anc2_facility" 3.66254560911444
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_facility" 0.198310652934339
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc2.anc2_facility" 0.236495560851201
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2.anc2_facility" 0.156499271595589
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2.anc2_facility" 0.103769837578105
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_facility" 0.103769837578105
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_facility" 0.793108086397543
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2.anc2_facility" 0.103769837578105
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_facility" 0.198310652934339
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_facility" 0.103769837578105
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_facility" 0.103769837578105
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_facility" 0.156499271595589
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2.anc2_facility" 0.103769837578105
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc2.anc2_facility" 2.25559727914787
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_facility" 0.156499271595589
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.eating_extra" 1.39346771223365
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.eating_extra" 0.016731814524073
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.eating_extra" 0.016731814524073
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.eating_extra" 0.016731814524073
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.eating_extra" 0.029673251141932
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.eating_extra" 0.134375723057943
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.eating_extra" 0.152220627577948
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.eating_extra" 0.0707346875520968
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.eating_extra" 0.029673251141932
"89fda0284e008d2e0c980fb13f983809" "form.bp1.eating_extra" 0.117357695609082
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.eating_extra" 0.0428440431261923
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.eating_extra" 0.0565051178356512
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.eating_extra" 0.029673251141932
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.eating_extra" 0.016731814524073
"89fda0284e008d2e0c980fb13f979609" "form.bp1.eating_extra" 0.016731814524073
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.eating_extra" 0.029673251141932
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.eating_extra" 0.016731814524073
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.eating_extra" 0.0428440431261923
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.eating_extra" 0.016731814524073
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.eating_extra" 0.016731814524073
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.eating_extra" 0.029673251141932
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.eating_extra" 0.016731814524073
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.eating_extra" 0.0428440431261923
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.eating_extra" 0.029673251141932
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.danger_number" 0.0553965254909851
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.danger_number" 0.59045022807164
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.danger_number" 0.909807240204146
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.danger_number" 0.59045022807164
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.danger_number" 0.334029804186356
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.danger_number" 4.079631095567
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.danger_number" 2.07644416269236
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.danger_number" 0.175604822553296
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.danger_number" 1.39362956076824
"89fda0284e008d2e0c980fb13f983809" "form.bp2.danger_number" 4.56310384967934
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.danger_number" 0.0553965254909851
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.danger_number" 0.526487075365897
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.danger_number" 0.334029804186356
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.danger_number" 0.208814905535361
"89fda0284e008d2e0c980fb13f979609" "form.bp2.danger_number" 0.208814905535361
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.danger_number" 2.25259094224233
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.danger_number" 0.59045022807164
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.danger_number" 2.00398047003155
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.danger_number" 0.208814905535361
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.danger_number" 0.208814905535361
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.danger_number" 1.02607612109316
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.danger_number" 0.208814905535361
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.danger_number" 1.87704364238109
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.danger_number" 1.39362956076824
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.tt_booster" 0.0938244516263445
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.tt_booster" 0.783769869575626
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.tt_booster" 0.783769869575626
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.tt_booster" 0.0506251101163575
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.tt_booster" 1.76379012320962
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.tt_booster" 1.83814134577167
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.tt_booster" 0.0389003450394805
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.tt_booster" 2.23241158297702
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.tt_booster" 1.76379012320962
"89fda0284e008d2e0c980fb13f983809" "form.bp1.tt_booster" 0.0859114923905514
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.tt_booster" 0.336511760505905
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.tt_booster" 2.02883578721303
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.tt_booster" 0.500908520398397
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.tt_booster" 0.703092893311419
"89fda0284e008d2e0c980fb13f979609" "form.bp1.tt_booster" 0.0506251101163575
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.tt_booster" 0.0745695889791928
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.tt_booster" 0.0506251101163575
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.tt_booster" 0.0938244516263445
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.tt_booster" 0.703092893311419
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.tt_booster" 0.0506251101163575
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.tt_booster" 0.0745695889791928
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.tt_booster" 0.0506251101163575
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.tt_booster" 0.0938244516263445
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.tt_booster" 0.0745695889791928
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.phone_vehicle" 0.038909418358184
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.phone_vehicle" 0.917961134255624
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.phone_vehicle" 0.917961134255624
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.phone_vehicle" 0.917961134255624
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.phone_vehicle" 0.352922939300635
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.phone_vehicle" 2.53336199046695
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.phone_vehicle" 2.00813732880651
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.phone_vehicle" 0.201898222540885
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.phone_vehicle" 1.37100921480562
"89fda0284e008d2e0c980fb13f983809" "form.bp2.phone_vehicle" 4.49075368351576
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.phone_vehicle" 0.038909418358184
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.phone_vehicle" 0.55764790227812
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.phone_vehicle" 0.352922939300635
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.phone_vehicle" 0.219407313834825
"89fda0284e008d2e0c980fb13f979609" "form.bp2.phone_vehicle" 0.219407313834825
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.phone_vehicle" 0.219407313834825
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.phone_vehicle" 0.583239310726417
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.phone_vehicle" 1.97810658127963
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.phone_vehicle" 0.219407313834825
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.phone_vehicle" 0.219407313834825
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.phone_vehicle" 0.352922939300635
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.phone_vehicle" 0.219407313834825
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.phone_vehicle" 1.91398402768481
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.phone_vehicle" 1.37100921480562
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_clean" NA
