"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.materials" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.materials" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.materials" 0
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abdominal_exam" 0.156287133290655
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_abdominal_exam" 0.156287133290655
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1.anc1_abdominal_exam" 0.124804747821023
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abdominal_exam" 0.436583717526829
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_abdominal_exam" 0.630086282704522
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_abdominal_exam" 0.165893112472252
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_abdominal_exam" 0.184185261438024
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc1.anc1_abdominal_exam" 0.0842275385448367
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc1.anc1_abdominal_exam" 0.0842275385448367
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abdominal_exam" 0.234299473533014
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc1.anc1_abdominal_exam" 0.673243698028386
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc1.anc1_abdominal_exam" 0.124804747821023
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc1.anc1_abdominal_exam" 0.184185261438024
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1.anc1_abdominal_exam" 0.156287133290655
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_abdominal_exam" 0.436583717526829
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abdominal_exam" 0.156287133290655
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1.anc1_abdominal_exam" 0.184185261438024
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc1.anc1_abdominal_exam" 0.0842275385448367
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_abdominal_exam" 0.156287133290655
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc1.anc1_abdominal_exam" 0.156287133290655
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_abdominal_exam" 0.0842275385448367
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc1.anc1_abdominal_exam" 0.0842275385448367
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc1.anc1_abdominal_exam" 1.6472860126624
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_abdominal_exam" 2.53072019909539
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_abdominal_exam" 0.0842275385448367
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_abdominal_exam" 0.156287133290655
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abdominal_exam" 0.0842275385448367
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_abdominal_exam" 0.673243698028386
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_abdominal_exam" 0.156287133290655
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_abdominal_exam" 0.124804747821023
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_abdominal_exam" 0.0842275385448367
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_abdominal_exam" 0.0842275385448367
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_abdominal_exam" 0.0842275385448367
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_abdominal_exam" 0.124804747821023
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_abdominal_exam" 0.124804747821023
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abdominal_exam" 0.124804747821023
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abdominal_exam" 0.124804747821023
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1.anc1_abdominal_exam" 2.27307041855468
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abdominal_exam" 0.743813237691577
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_abdominal_exam" 0.124804747821023
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_abdominal_exam" 0.673243698028386
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abdominal_exam" 0.0842275385448367
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc1.anc1_abdominal_exam" 0.0842275385448367
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_abdominal_exam" 0.673243698028386
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_abdominal_exam" 0.0842275385448367
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_abdominal_exam" 0.0842275385448367
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc1.anc1_abdominal_exam" 0.0842275385448367
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1.anc1_abdominal_exam" 0.124804747821023
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abdominal_exam" 0.0842275385448367
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abdominal_exam" 0.0842275385448367
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc1.anc1_abdominal_exam" 0.0842275385448367
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abdominal_exam" 0.156287133290655
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_abdominal_exam" 0.0842275385448367
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.anc1.anc1_abdominal_exam" 0.0842275385448367
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_abdominal_exam" 0.673243698028386
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_abdominal_exam" 0.673243698028386
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abdominal_exam" 0.0842275385448367
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_abdominal_exam" 0.124804747821023
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc1.anc1_abdominal_exam" 0.0842275385448367
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1.anc1_abdominal_exam" 0.0842275385448367
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_abdominal_exam" 0.0842275385448367
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_abdominal_exam" 0.0842275385448367
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_abdominal_exam" 0.0842275385448367
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_abdominal_exam" 0.0842275385448367
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_abdominal_exam" 0.124804747821023
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_abdominal_exam" 0.0842275385448367
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1.anc1_abdominal_exam" 0.0842275385448367
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc1.anc1_abdominal_exam" 0.0842275385448367
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc1.anc1_abdominal_exam" 0.0842275385448367
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.birth_preparedness_vid" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.birth_preparedness_vid" 0
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.using_ifa" 0.162702852822486
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.using_ifa" 0.162702852822486
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.using_ifa" 0.111957723608212
"89fda0284e008d2e0c980fb13f979609" "form.bp1.using_ifa" 0.111957723608212
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.using_ifa" 0.162702852822486
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.using_ifa" 0.216047355317375
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.using_ifa" 0.216047355317375
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.using_ifa" 0.0621283421439949
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.using_ifa" 0.0621283421439949
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.using_ifa" 0.331720673326417
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.using_ifa" 0.0621283421439949
"89fda0284e008d2e0c980fb13f976515" "form.bp1.using_ifa" 0.111957723608212
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.using_ifa" 9.84914826048133
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.using_ifa" 0.162702852822486
"89fda0284e008d2e0c980fb13f980116" "form.bp1.using_ifa" 0.111957723608212
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.using_ifa" 0.162702852822486
"89fda0284e008d2e0c980fb13f999899" "form.bp1.using_ifa" 0.216047355317375
"89fda0284e008d2e0c980fb13f978578" "form.bp1.using_ifa" 0.0621283421439949
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.using_ifa" 0.162702852822486
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.using_ifa" 0.162702852822486
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.using_ifa" 0.0621283421439949
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.using_ifa" 0.0621283421439949
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.using_ifa" 0.111957723608212
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.using_ifa" 0.331720673326417
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.using_ifa" 0.0621283421439949
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.using_ifa" 0.162702852822486
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.using_ifa" 0.0621283421439949
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.using_ifa" 0.0621283421439949
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.using_ifa" 0.162702852822486
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.using_ifa" 0.111957723608212
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.using_ifa" 0.0621283421439949
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.using_ifa" 0.0621283421439949
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.using_ifa" 0.0621283421439949
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.using_ifa" 0.111957723608212
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.using_ifa" 0.111957723608212
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.using_ifa" 0.111957723608212
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.using_ifa" 0.111957723608212
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.using_ifa" 0.162702852822486
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.using_ifa" 0.111957723608212
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.using_ifa" 0.111957723608212
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.using_ifa" 0.0621283421439949
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.using_ifa" 0.0621283421439949
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.using_ifa" 0.0621283421439949
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.using_ifa" 0.0621283421439949
"89fda0284e008d2e0c980fb13f969126" "form.bp1.using_ifa" 0.0621283421439949
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.using_ifa" 0.0621283421439949
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.using_ifa" 0.0621283421439949
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.using_ifa" 0.111957723608212
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.using_ifa" 0.0621283421439949
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.using_ifa" 0.0621283421439949
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.using_ifa" 0.0621283421439949
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.using_ifa" 3.54701453426415
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.using_ifa" 0.0621283421439949
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.using_ifa" 0.0621283421439949
"89fda0284e008d2e0c980fb13f958239" "form.bp1.using_ifa" 0.0621283421439949
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.using_ifa" 0.0621283421439949
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.using_ifa" 0.0621283421439949
"89fda0284e008d2e0c980fb13f985425" "form.bp1.using_ifa" 0.111957723608212
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.using_ifa" 0.0621283421439949
"89fda0284e008d2e0c980fb13f989136" "form.bp1.using_ifa" 0.0621283421439949
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.using_ifa" 0.0621283421439949
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.using_ifa" 0.0621283421439949
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.using_ifa" 0.0621283421439949
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.using_ifa" 0.0621283421439949
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.using_ifa" 0.111957723608212
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.using_ifa" 1.73050138442678
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.using_ifa" 0.0621283421439949
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.using_ifa" 0.0621283421439949
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.using_ifa" 0.0621283421439949
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.counsel_preparation" 0.620069152062918
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.counsel_preparation" 0.620069152062918
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.counsel_preparation" 0.41138275325867
"89fda0284e008d2e0c980fb13f979609" "form.bp2.counsel_preparation" 0.590386407180514
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.counsel_preparation" 0.620069152062918
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.counsel_preparation" 0.147833433934082
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.counsel_preparation" 0.854192722856594
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.counsel_preparation" 0.212137078676123
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.counsel_preparation" 0.9222262755909
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.counsel_preparation" 1.36185516961605
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.counsel_preparation" 0.212137078676123
"89fda0284e008d2e0c980fb13f976515" "form.bp2.counsel_preparation" 0.41138275325867
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.counsel_preparation" 5.11002381348777
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.counsel_preparation" 0.620069152062918
"89fda0284e008d2e0c980fb13f980116" "form.bp2.counsel_preparation" 0.590386407180514
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.counsel_preparation" 3.7259328322344
"89fda0284e008d2e0c980fb13f999899" "form.bp2.counsel_preparation" 0.854192722856594
"89fda0284e008d2e0c980fb13f978578" "form.bp2.counsel_preparation" 0.212137078676123
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.counsel_preparation" 0.620069152062918
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.counsel_preparation" 0.345806805214295
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.counsel_preparation" 0.212137078676123
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.counsel_preparation" 0.212137078676123
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.counsel_preparation" 0.590386407180514
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.counsel_preparation" 0.653443530282039
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.counsel_preparation" 0.212137078676123
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.counsel_preparation" 0.620069152062918
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.counsel_preparation" 0.212137078676123
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.counsel_preparation" 0.212137078676123
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.counsel_preparation" 0.345806805214295
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.counsel_preparation" 0.41138275325867
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.counsel_preparation" 0.212137078676123
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.counsel_preparation" 0.212137078676123
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.counsel_preparation" 0.212137078676123
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.counsel_preparation" 0.41138275325867
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.counsel_preparation" 0.590386407180514
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.counsel_preparation" 0.41138275325867
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_preparation" 0.41138275325867
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.counsel_preparation" 0.345806805214295
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.counsel_preparation" 0.41138275325867
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.counsel_preparation" 2.10001379513842
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.counsel_preparation" 0.212137078676123
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.counsel_preparation" 0.212137078676123
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.counsel_preparation" 0.212137078676123
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.counsel_preparation" 0.212137078676123
"89fda0284e008d2e0c980fb13f969126" "form.bp2.counsel_preparation" 0.212137078676123
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.counsel_preparation" 0.9222262755909
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.counsel_preparation" 0.212137078676123
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.counsel_preparation" 0.590386407180514
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_preparation" 0.212137078676123
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.counsel_preparation" 0.212137078676123
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.counsel_preparation" 0.212137078676123
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_preparation" 0.620069152062918
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.counsel_preparation" 0.212137078676123
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.counsel_preparation" 0.212137078676123
"89fda0284e008d2e0c980fb13f958239" "form.bp2.counsel_preparation" 0.9222262755909
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.counsel_preparation" 0.212137078676123
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.counsel_preparation" 0.212137078676123
"89fda0284e008d2e0c980fb13f985425" "form.bp2.counsel_preparation" 0.41138275325867
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.counsel_preparation" 0.212137078676123
"89fda0284e008d2e0c980fb13f989136" "form.bp2.counsel_preparation" 0.212137078676123
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.counsel_preparation" 0.9222262755909
