"chw" "question" "score"
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.tt_booster" 0.7180786034459
"89fda0284e008d2e0c980fb13f993d70" "form.bp1.tt_booster" 0.0406945148094147
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.tt_booster" 0.53509912450102
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.tt_booster" 0.0230184801761196
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.tt_booster" 0.0230184801761196
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_abdominal_exam" 0.0668666355162606
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_abdominal_exam" 0.0877339275806483
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2.anc2_abdominal_exam" 0.0968247384496396
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2.anc2_abdominal_exam" 0.263720416659266
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_abdominal_exam" 0.0540930762092492
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc2.anc2_abdominal_exam" 0.121080120528317
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_abdominal_exam" 0.121080120528317
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc2.anc2_abdominal_exam" 0.0877339275806483
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc2.anc2_abdominal_exam" 0.128475185206003
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_abdominal_exam" 0.174997861252322
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_abdominal_exam" 0.128475185206003
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2.anc2_abdominal_exam" 0.00247943200238281
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc2.anc2_abdominal_exam" 1.05929510014787
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc2.anc2_abdominal_exam" 0.0540930762092492
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2.anc2_abdominal_exam" 0.0375024698612298
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_abdominal_exam" 0.628471418032584
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2.anc2_abdominal_exam" 0.0778603536845579
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc2.anc2_abdominal_exam" 0.0375024698612298
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc2.anc2_abdominal_exam" 0.0375024698612298
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_abdominal_exam" 0.508748052765237
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc2.anc2_abdominal_exam" 0.0540930762092492
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc2.anc2_abdominal_exam" 0.0668666355162606
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_abdominal_exam" 0.0968247384496396
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2.anc2_abdominal_exam" 0.0668666355162606
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2.anc2_abdominal_exam" 0.0877339275806483
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2.anc2_abdominal_exam" 0.0540930762092492
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2.anc2_abdominal_exam" 0.348079418196508
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2.anc2_abdominal_exam" 0.135622382965334
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc2.anc2_abdominal_exam" 0.0375024698612298
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc2.anc2_abdominal_exam" 0.0778603536845579
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_abdominal_exam" 0.0668666355162606
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_abdominal_exam" 0.0540930762092492
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_abdominal_exam" 0.783115692557481
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_abdominal_exam" 0.0375024698612298
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc2.anc2_abdominal_exam" 1.7541306600825
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc2.anc2_abdominal_exam" 0.0668666355162606
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_abdominal_exam" 0.509655973078008
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc2.anc2_abdominal_exam" 0.0375024698612298
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2.anc2_abdominal_exam" 0.138379633590162
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_abdominal_exam" 0.0375024698612298
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc2.anc2_abdominal_exam" 0.0375024698612298
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc2.anc2_abdominal_exam" 0.0668666355162606
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_abdominal_exam" 0.0968247384496396
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2.anc2_abdominal_exam" 0.0540930762092492
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc2.anc2_abdominal_exam" 0.0668666355162606
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc2.anc2_abdominal_exam" 0.0877339275806483
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc2.anc2_abdominal_exam" 0.34996018671793
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_abdominal_exam" 0.105332704145884
"89fda0284e008d2e0c980fb13f990df9" "form.bp1.anc2.anc2_abdominal_exam" 0.0375024698612298
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_abdominal_exam" 0.0540930762092492
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc2.anc2_abdominal_exam" 0.0668666355162606
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.anc2.anc2_abdominal_exam" 0.169258611578245
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc2.anc2_abdominal_exam" 0.0375024698612298
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_abdominal_exam" 0.0668666355162606
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc2.anc2_abdominal_exam" 0.0375024698612298
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_abdominal_exam" 0.0375024698612298
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc2.anc2_abdominal_exam" 0.0778603536845579
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_abdominal_exam" 0.00768385804160941
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc2.anc2_abdominal_exam" 0.0375024698612298
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc2.anc2_abdominal_exam" 0.0540930762092492
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc2.anc2_abdominal_exam" 0.263720416659266
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc2.anc2_abdominal_exam" 0.0668666355162606
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc2.anc2_abdominal_exam" 0.0375024698612298
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_abdominal_exam" 0.0375024698612298
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc2.anc2_abdominal_exam" 0.0375024698612298
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc2.anc2_abdominal_exam" 0.0668666355162606
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_abdominal_exam" 0.0540930762092492
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2.anc2_abdominal_exam" 0.0375024698612298
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_abdominal_exam" 0.0778603536845579
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc2.anc2_abdominal_exam" 0.0778603536845579
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc2.anc2_abdominal_exam" 0.706607550885243
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_abdominal_exam" 0.0540930762092492
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2.anc2_abdominal_exam" 0.0540930762092492
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc2.anc2_abdominal_exam" 0.0375024698612298
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc2.anc2_abdominal_exam" 0.0540930762092492
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2.anc2_abdominal_exam" 0.0375024698612298
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc2.anc2_abdominal_exam" 0.646839144397748
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc2.anc2_abdominal_exam" 0.0375024698612298
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_abdominal_exam" 0.0375024698612298
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2.anc2_abdominal_exam" 0.0540930762092492
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2.anc2_abdominal_exam" 0.0375024698612298
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.anc2.anc2_abdominal_exam" 0.766836674047928
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc2.anc2_abdominal_exam" 0.0375024698612298
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc2.anc2_abdominal_exam" 0.0375024698612298
"89fda0284e008d2e0c980fb13f993d70" "form.bp1.anc2.anc2_abdominal_exam" 0.0668666355162606
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2.anc2_abdominal_exam" 0.0540930762092492
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2.anc2_abdominal_exam" 0.0375024698612298
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2.anc2_abdominal_exam" 0.0375024698612298
"89fda0284e008d2e0c980fb13f969126" "form.bp2.phone_vehicle" 0.0646148775427608
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.phone_vehicle" 2.05187352735811
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.phone_vehicle" 0.621938688700671
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.phone_vehicle" 1.74426079371712
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.phone_vehicle" 0.892648717612872
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.phone_vehicle" 6.30790457314169
"89fda0284e008d2e0c980fb13f979609" "form.bp2.phone_vehicle" 1.97035680214217
"89fda0284e008d2e0c980fb13f966281" "form.bp2.phone_vehicle" 1.68198178572064
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.phone_vehicle" 1.33141148794987
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.phone_vehicle" 4.21080600938608
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.phone_vehicle" 0.665330899804663
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.phone_vehicle" 1.35894500857666
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.phone_vehicle" 1.38568598572752
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.phone_vehicle" 2.66705264296106
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.phone_vehicle" 0.418241295124182
"89fda0284e008d2e0c980fb13f951435" "form.bp2.phone_vehicle" 1.16611989713346
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.phone_vehicle" 1.74426079371712
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.phone_vehicle" 0.478693233436299
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.phone_vehicle" 0.418241295124182
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.phone_vehicle" 1.11746822923894
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.phone_vehicle" 0.887925569286944
"89fda0284e008d2e0c980fb13f978216" "form.bp2.phone_vehicle" 0.0646148775427608
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.phone_vehicle" 5.337461059387
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.phone_vehicle" 0.405259189612279
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.phone_vehicle" 0.129560153092983
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.phone_vehicle" 0.478693233436299
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.phone_vehicle" 0.239654499568331
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.phone_vehicle" 0.81422204237592
"70c6ba6f55ed21716fe725c214694428" "form.bp2.phone_vehicle" 0.478693233436299
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.phone_vehicle" 2.88828982645007
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.phone_vehicle" 1.38568598572752
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.phone_vehicle" 0.892648717612872
"89fda0284e008d2e0c980fb13f958239" "form.bp2.phone_vehicle" 2.89811205634032
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.phone_vehicle" 0.418241295124182
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.phone_vehicle" 0.0646148775427608
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.phone_vehicle" 1.84644451004954
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.phone_vehicle" 0.892648717612872
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.phone_vehicle" 0.478693233436299
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.phone_vehicle" 1.42817851779512
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.phone_vehicle" 0.418241295124182
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.phone_vehicle" 0.418241295124182
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.phone_vehicle" 0.405259189612279
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.phone_vehicle" 1.68198178572064
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.phone_vehicle" 1.65167792530697
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.phone_vehicle" 1.65167792530697
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.phone_vehicle" 2.88828982645007
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.phone_vehicle" 3.78099601731141
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.phone_vehicle" 2.64494924832737
"89fda0284e008d2e0c980fb13f990df9" "form.bp2.phone_vehicle" 0.478693233436299
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.phone_vehicle" 0.892648717612872
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.phone_vehicle" 1.38568598572752
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.phone_vehicle" 2.25637815769501
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.phone_vehicle" 0.418241295124182
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.phone_vehicle" 0.239654499568331
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.phone_vehicle" 0.418241295124182
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.phone_vehicle" 0.418241295124182
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.phone_vehicle" 1.74426079371712
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.phone_vehicle" 4.92383512200878
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.phone_vehicle" 0.418241295124182
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.phone_vehicle" 0.892648717612872
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.phone_vehicle" 0.405259189612279
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.phone_vehicle" 1.38568598572752
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.phone_vehicle" 0.478693233436299
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.phone_vehicle" 0.418241295124182
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.phone_vehicle" 0.418241295124182
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.phone_vehicle" 0.239654499568331
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.phone_vehicle" 0.892648717612872
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.phone_vehicle" 0.418241295124182
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.phone_vehicle" 0.537141087816948
"89fda0284e008d2e0c980fb13f960194" "form.bp2.phone_vehicle" 2.04139370339543
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.phone_vehicle" 0.418241295124182
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.phone_vehicle" 0.892648717612872
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.phone_vehicle" 0.892648717612872
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.phone_vehicle" 0.418241295124182
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.phone_vehicle" 0.887925569286944
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.phone_vehicle" 0.418241295124182
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.phone_vehicle" 0.892648717612872
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.phone_vehicle" 0.418241295124182
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.phone_vehicle" 0.418241295124182
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.phone_vehicle" 0.892648717612872
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.phone_vehicle" 0.418241295124182
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.phone_vehicle" 0.418241295124182
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.phone_vehicle" 0.418241295124182
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.phone_vehicle" 0.418241295124182
"89fda0284e008d2e0c980fb13f993d70" "form.bp2.phone_vehicle" 1.38568598572752
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.phone_vehicle" 0.887925569286944
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.phone_vehicle" 1.11066553657254
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.phone_vehicle" 0.418241295124182
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_clean" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_clean" NA
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_clean" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f990df9" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_clean" NA
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_clean" NA
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_clean" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.not_yet_clean" NA
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_clean" NA
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f993d70" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f969126" "form.conceive" 0.473288230233527
"89fda0284e008d2e0c980fb13f99f8e5" "form.conceive" 1.96960456660046
"89fda0284e008d2e0c980fb13f961f23" "form.conceive" 0.731365416891038
"89fda0284e008d2e0c980fb13f9866e8" "form.conceive" 1.6764893676218
"89fda0284e008d2e0c980fb13f9a94f7" "form.conceive" 0.970736416463992
"89fda0284e008d2e0c980fb13f95623e" "form.conceive" 3.08001243870697
"89fda0284e008d2e0c980fb13f979609" "form.conceive" 2.21669809607807
"89fda0284e008d2e0c980fb13f966281" "form.conceive" 1.85117615525477
"89fda0284e008d2e0c980fb13f99d8c6" "form.conceive" 0.256964804186874
"89fda0284e008d2e0c980fb13f96372c" "form.conceive" 2.46275668999744
"89fda0284e008d2e0c980fb13f9628e2" "form.conceive" 1.21916572130745
"89fda0284e008d2e0c980fb13f9aa5ec" "form.conceive" 0.267337234264444
"89fda0284e008d2e0c980fb13f97a0ca" "form.conceive" 0.193264032762687
"89fda0284e008d2e0c980fb13f956dab" "form.conceive" 0.846219420909811
"89fda0284e008d2e0c980fb13f9b1273" "form.conceive" 0.400196572728527
"89fda0284e008d2e0c980fb13f951435" "form.conceive" 0.756405082821731
"89fda0284e008d2e0c980fb13f98872f" "form.conceive" 1.6764893676218
"89fda0284e008d2e0c980fb13f95dbc7" "form.conceive" 0.400196572728527
"89fda0284e008d2e0c980fb13f9899b3" "form.conceive" 1.13505365257523
"89fda0284e008d2e0c980fb13f9b323a" "form.conceive" 0.75789555108549
"89fda0284e008d2e0c980fb13f95e9b4" "form.conceive" 0.846219420909811
"89fda0284e008d2e0c980fb13f978216" "form.conceive" 0.473288230233527
"89fda0284e008d2e0c980fb13f97850c" "form.conceive" 0.756405082821731
"89fda0284e008d2e0c980fb13f968eb0" "form.conceive" 1.30986734294628
"89fda0284e008d2e0c980fb13f95300e" "form.conceive" 0.0713865609801396
"89fda0284e008d2e0c980fb13f95f7a6" "form.conceive" 0.846219420909811
"70c6ba6f55ed21716fe725c21469e6ed" "form.conceive" 1.30986734294628
"89fda0284e008d2e0c980fb13f966efc" "form.conceive" 0.557036983845865
"70c6ba6f55ed21716fe725c214694428" "form.conceive" 0.511355591374679
