"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97cef7" "form.play_family_planning_vid" 2.64651306329299
"89fda0284e008d2e0c980fb13f99a3ad" "form.play_family_planning_vid" 0.620906330399123
"89fda0284e008d2e0c980fb13f9ac931" "form.play_family_planning_vid" 0.230094159741545
"89fda0284e008d2e0c980fb13f950d25" "form.play_family_planning_vid" 1.47241331521893
"89fda0284e008d2e0c980fb13f9b3f75" "form.play_family_planning_vid" 1.47241331521893
"89fda0284e008d2e0c980fb13f95e9b4" "form.play_family_planning_vid" 2.06168329370296
"89fda0284e008d2e0c980fb13f992222" "form.play_family_planning_vid" 0.154211005285875
"89fda0284e008d2e0c980fb13f969126" "form.play_family_planning_vid" 0.199300721143904
"89fda0284e008d2e0c980fb13f994cf8" "form.play_family_planning_vid" 0.235671248325915
"89fda0284e008d2e0c980fb13f976d3e" "form.play_family_planning_vid" 0.792789768166214
"89fda0284e008d2e0c980fb13f94e5b7" "form.play_family_planning_vid" 0.35221062512743
"89fda0284e008d2e0c980fb13f979609" "form.play_family_planning_vid" 0.860977501290194
"89fda0284e008d2e0c980fb13f964e6a" "form.play_family_planning_vid" 1.47241331521893
"89fda0284e008d2e0c980fb13f96807a" "form.play_family_planning_vid" 0.235671248325915
"89fda0284e008d2e0c980fb13f95b755" "form.play_family_planning_vid" 0.860977501290194
"89fda0284e008d2e0c980fb13f9b5439" "form.play_family_planning_vid" 0.860977501290194
"89fda0284e008d2e0c980fb13f9992a6" "form.play_family_planning_vid" 0.860977501290194
"89fda0284e008d2e0c980fb13f95d481" "form.play_family_planning_vid" 0.29723580305208
"89fda0284e008d2e0c980fb13f9b1c77" "form.play_family_planning_vid" 1.26237065209943
"89fda0284e008d2e0c980fb13f985425" "form.play_family_planning_vid" 0.154211005285875
"89fda0284e008d2e0c980fb13f9a88cd" "form.play_family_planning_vid" 0.620906330399123
"89fda0284e008d2e0c980fb13f9a6a78" "form.play_family_planning_vid" 0.883093556481976
"89fda0284e008d2e0c980fb13f97540b" "form.play_family_planning_vid" 0.154211005285875
"89fda0284e008d2e0c980fb13f980ee3" "form.play_family_planning_vid" 0.235671248325915
"89fda0284e008d2e0c980fb13f9866e8" "form.play_family_planning_vid" 0.29723580305208
"89fda0284e008d2e0c980fb13f9b46eb" "form.play_family_planning_vid" 1.47241331521893
"70c6ba6f55ed21716fe725c21469a1e0" "form.play_family_planning_vid" 0.620906330399123
"89fda0284e008d2e0c980fb13f97256b" "form.play_family_planning_vid" 1.62068785762491
"89fda0284e008d2e0c980fb13f97850c" "form.play_family_planning_vid" 0.860977501290194
"89fda0284e008d2e0c980fb13f985a55" "form.play_family_planning_vid" 0.327491616990489
"fcd13ae716841026ee760704bb0d99ee" "form.play_family_planning_vid" 0.620906330399123
"89fda0284e008d2e0c980fb13f98736b" "form.play_family_planning_vid" 0.860977501290194
"89fda0284e008d2e0c980fb13f999899" "form.play_family_planning_vid" 0.154211005285875
"89fda0284e008d2e0c980fb13f97e56a" "form.play_family_planning_vid" 0.860977501290194
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1.anc1_facility" 0.170162252187763
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1.anc1_facility" 0.113749153503535
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_facility" 0.88081205283704
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_facility" 0.285387440076579
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_facility" 1.12170716717285
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc1.anc1_facility" 0.170162252187763
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_facility" 1.04620475428033
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_facility" 0.170162252187763
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_facility" 0.462887376820282
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc1.anc1_facility" 0.3487208208404
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_facility" 0.170162252187763
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_facility" 0.113749153503535
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_facility" 0.213031547693827
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_facility" 0.250787112498245
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_facility" 2.34296788599667
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_facility" 0.170162252187763
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc1.anc1_facility" 0.250787112498245
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_facility" 0.649369449820489
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_facility" 0.203816451084654
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_facility" 0.213031547693827
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc1.anc1_facility" 1.56236606801223
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_facility" 0.0626456529655382
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_facility" 0.113749153503535
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_facility" 0.170162252187763
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_facility" 0.250787112498245
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_facility" 0.170162252187763
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc1.anc1_facility" 0.113749153503535
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_facility" 0.417293756173735
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_facility" 0.213031547693827
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc1.anc1_facility" 0.102919018108908
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc1.anc1_facility" 0.317834046492088
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_facility" 0.170162252187763
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_facility" 0.250787112498245
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_facility" 0.317834046492088
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc1.anc1_facility" 2.69652138461485
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_facility" 0.170162252187763
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc1.anc1_facility" 0.113749153503535
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_facility" 0.586563387991887
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_facility" 0.217813372063345
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_facility" 0.113749153503535
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc1.anc1_facility" 0.378434502461962
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1.anc1_facility" 0.170162252187763
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_facility" 0.386645044863214
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_facility" 0.0343532104340603
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1.anc1_facility" 0.113749153503535
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_facility" 0.317834046492088
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_facility" 0.170162252187763
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc1.anc1_facility" 1.50132674789625
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_facility" 0.0176942062292642
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_facility" 0.113749153503535
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_facility" 0.170162252187763
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_facility" 0.213031547693827
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_facility" 0.828350639110644
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_facility" 0.113749153503535
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_facility" 0.113749153503535
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc1.anc1_facility" 0.213031547693827
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_facility" 0.586563387991887
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_facility" 0.649369449820489
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc1.anc1_facility" 0.113749153503535
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc1.anc1_facility" 1.56236606801223
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.anc1.anc1_facility" 0.649369449820489
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc1.anc1_facility" 0.170162252187763
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_facility" 1.37151373737049
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_facility" 0.113749153503535
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc1.anc1_facility" 0.113749153503535
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc1.anc1_facility" 0.213031547693827
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_facility" 0.113749153503535
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc1.anc1_facility" 0.386645044863214
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_facility" 0.113749153503535
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_facility" 0.113749153503535
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1.anc1_facility" 0.113749153503535
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_facility" 0.113749153503535
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f992875" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.counsel_institutional" NA
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f966281" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.counsel_institutional" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f999899" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.SBA" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.SBA" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.SBA" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.SBA" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.SBA_phone" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.SBA_phone" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97583c" "form.anc_latest_num" 0.274807455866083
"89fda0284e008d2e0c980fb13f992875" "form.anc_latest_num" 0.0233310134523977
"89fda0284e008d2e0c980fb13f983d38" "form.anc_latest_num" 0.538464444392799
"89fda0284e008d2e0c980fb13f95477d" "form.anc_latest_num" 1.64886738557764
"89fda0284e008d2e0c980fb13f97d834" "form.anc_latest_num" 7.70423966738283
"89fda0284e008d2e0c980fb13f98311d" "form.anc_latest_num" 0.274807455866083
"89fda0284e008d2e0c980fb13f953df5" "form.anc_latest_num" 10.6565027876417
"89fda0284e008d2e0c980fb13f97dff4" "form.anc_latest_num" 0.614009092341916
"89fda0284e008d2e0c980fb13f9628e2" "form.anc_latest_num" 2.1565410438633
"89fda0284e008d2e0c980fb13f99fba3" "form.anc_latest_num" 3.10686472456674
