"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.phone_vehicle" 0.466895526406701
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.not_yet_clean" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_clean" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_clean" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_clean" 0
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f958016" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f950883" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f95205a" "form.conceive" 0.179240515234116
"89fda0284e008d2e0c980fb13f98fe2e" "form.conceive" 0.622056461110138
"70c6ba6f55ed21716fe725c214694428" "form.conceive" 2.07294280739029
"89fda0284e008d2e0c980fb13f9b1ab6" "form.conceive" 0.875031630693591
"89fda0284e008d2e0c980fb13f99d8c6" "form.conceive" 0.15148393734179
"89fda0284e008d2e0c980fb13f997d88" "form.conceive" 1.47414037234985
"89fda0284e008d2e0c980fb13f9a94f7" "form.conceive" 0.290394978602207
"89fda0284e008d2e0c980fb13f97cb4f" "form.conceive" 0.330205997363649
"89fda0284e008d2e0c980fb13f9b1273" "form.conceive" 1.82882750318557
"89fda0284e008d2e0c980fb13f9ad060" "form.conceive" 0.724817787213336
"89fda0284e008d2e0c980fb13f98ed57" "form.conceive" 1.23855210381008
"89fda0284e008d2e0c980fb13f96de63" "form.conceive" 0.230772288839404
"89fda0284e008d2e0c980fb13f9992a6" "form.conceive" 0.290394978602207
"89fda0284e008d2e0c980fb13f95300e" "form.conceive" 0.406769581067222
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.conceive" 0.230772288839404
"89fda0284e008d2e0c980fb13f9b1c77" "form.conceive" 1.08268754520159
"89fda0284e008d2e0c980fb13f960194" "form.conceive" 1.47414037234985
"89fda0284e008d2e0c980fb13f961f23" "form.conceive" 0.646530795937518
"89fda0284e008d2e0c980fb13f98d9d7" "form.conceive" 0.482185098234688
"89fda0284e008d2e0c980fb13f9866e8" "form.conceive" 0.769897514733642
"89fda0284e008d2e0c980fb13f98317d" "form.conceive" 0.793187829532688
"89fda0284e008d2e0c980fb13f989136" "form.conceive" 0.230772288839404
"89fda0284e008d2e0c980fb13f97850c" "form.conceive" 1.47414037234985
"89fda0284e008d2e0c980fb13f96807a" "form.conceive" 0.622056461110138
"89fda0284e008d2e0c980fb13f996b98" "form.conceive" 0.138750031404462
"70c6ba6f55ed21716fe725c214691571" "form.conceive" 0.0316763350028287
"89fda0284e008d2e0c980fb13f953df5" "form.conceive" 0.3433174646929
"89fda0284e008d2e0c980fb13f955485" "form.conceive" 0.15148393734179
"fcd13ae716841026ee760704bb0d7ba4" "form.conceive" 1.47414037234985
"89fda0284e008d2e0c980fb13f9a4d8a" "form.conceive" 0.0435011116340556
"89fda0284e008d2e0c980fb13f98b956" "form.conceive" 0.438157410099406
"89fda0284e008d2e0c980fb13f9b3322" "form.conceive" 0.3433174646929
"89fda0284e008d2e0c980fb13f987d0e" "form.conceive" 0.230772288839404
"89fda0284e008d2e0c980fb13f98af77" "form.conceive" 0.77679079820764
"89fda0284e008d2e0c980fb13f992875" "form.conceive" 0.622056461110138
"89fda0284e008d2e0c980fb13f95b755" "form.conceive" 0.15148393734179
"89fda0284e008d2e0c980fb13f9ab9a8" "form.conceive" 0.330205997363649
"89fda0284e008d2e0c980fb13f966e31" "form.conceive" 0.622056461110138
"89fda0284e008d2e0c980fb13f99a86d" "form.conceive" 0.789610614791042
"89fda0284e008d2e0c980fb13f99c940" "form.conceive" 0.622056461110138
"89fda0284e008d2e0c980fb13f952278" "form.conceive" 0.290394978602207
"89fda0284e008d2e0c980fb13f978216" "form.conceive" 0.230772288839404
"89fda0284e008d2e0c980fb13f95cb81" "form.conceive" 0.316788485299876
"89fda0284e008d2e0c980fb13f9917a0" "form.conceive" 0.858153878924687
"89fda0284e008d2e0c980fb13f9ae796" "form.conceive" 0.138750031404462
"89fda0284e008d2e0c980fb13f9528e1" "form.conceive" 0.203732633473159
"89fda0284e008d2e0c980fb13f9623b3" "form.conceive" 0.622056461110138
"89fda0284e008d2e0c980fb13f951435" "form.conceive" 1.47414037234985
"89fda0284e008d2e0c980fb13f96554b" "form.conceive" 0.875031630693591
"89fda0284e008d2e0c980fb13f966efc" "form.conceive" 0.15148393734179
"89fda0284e008d2e0c980fb13f958016" "form.conceive" 0.482185098234688
"89fda0284e008d2e0c980fb13f964b7e" "form.conceive" 0.0435011116340556
"89fda0284e008d2e0c980fb13f96442a" "form.conceive" 0.490992427627126
"89fda0284e008d2e0c980fb13f9735c8" "form.conceive" 0.230772288839404
"89fda0284e008d2e0c980fb13f973bdc" "form.conceive" 0.622056461110138
"89fda0284e008d2e0c980fb13f99f651" "form.conceive" 0.15148393734179
"89fda0284e008d2e0c980fb13f966281" "form.conceive" 1.47414037234985
"89fda0284e008d2e0c980fb13f9b2365" "form.conceive" 0.15148393734179
"89fda0284e008d2e0c980fb13f982710" "form.conceive" 0.230772288839404
"89fda0284e008d2e0c980fb13f98872f" "form.conceive" 1.47414037234985
"89fda0284e008d2e0c980fb13f97e56a" "form.conceive" 1.47414037234985
"89fda0284e008d2e0c980fb13f975e5c" "form.conceive" 0.15148393734179
"89fda0284e008d2e0c980fb13f96372c" "form.conceive" 0.230772288839404
"89fda0284e008d2e0c980fb13f98736b" "form.conceive" 0.438157410099406
"89fda0284e008d2e0c980fb13f98a6d5" "form.conceive" 0.15148393734179
"89fda0284e008d2e0c980fb13f970282" "form.conceive" 0.15148393734179
"89fda0284e008d2e0c980fb13f98abea" "form.conceive" 0.798513592764431
"89fda0284e008d2e0c980fb13f94e6b6" "form.conceive" 0.15148393734179
"89fda0284e008d2e0c980fb13f94d6ef" "form.conceive" 0.230772288839404
"89fda0284e008d2e0c980fb13f96114d" "form.conceive" 0.858153878924687
"89fda0284e008d2e0c980fb13f97478a" "form.conceive" 0.15148393734179
"89fda0284e008d2e0c980fb13f9692b3" "form.conceive" 0.622056461110138
"89fda0284e008d2e0c980fb13f98d506" "form.conceive" 0.15148393734179
"89fda0284e008d2e0c980fb13f972945" "form.conceive" 0.15148393734179
"89fda0284e008d2e0c980fb13f994cf8" "form.conceive" 3.05510411601049
"89fda0284e008d2e0c980fb13f957a1e" "form.conceive" 0.622056461110138
"89fda0284e008d2e0c980fb13f959c0a" "form.conceive" 0.15148393734179
"89fda0284e008d2e0c980fb13f968eb0" "form.conceive" 0.230772288839404
"89fda0284e008d2e0c980fb13f97eeaa" "form.conceive" 1.47414037234985
"89fda0284e008d2e0c980fb13f9ad888" "form.conceive" 0.858153878924687
"89fda0284e008d2e0c980fb13f992222" "form.conceive" 0.622056461110138
"89fda0284e008d2e0c980fb13f96a8a3" "form.conceive" 0.622056461110138
"89fda0284e008d2e0c980fb13f95623e" "form.conceive" 1.47414037234985
"89fda0284e008d2e0c980fb13f983d38" "form.conceive" 0.622056461110138
"89fda0284e008d2e0c980fb13f94f406" "form.conceive" 0.15148393734179
"89fda0284e008d2e0c980fb13f95d481" "form.conceive" 0.15148393734179
"89fda0284e008d2e0c980fb13f9b19cd" "form.conceive" 0.15148393734179
"89fda0284e008d2e0c980fb13f950688" "form.conceive" 0.15148393734179
"89fda0284e008d2e0c980fb13f950883" "form.conceive" 0.622056461110138
"89fda0284e008d2e0c980fb13f985a55" "form.conceive" 0.15148393734179
"89fda0284e008d2e0c980fb13f99fba3" "form.conceive" 0.15148393734179
"89fda0284e008d2e0c980fb13f987fd5" "form.conceive" 0.15148393734179
"89fda0284e008d2e0c980fb13f9b323a" "form.conceive" 0.622056461110138
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.saving_money" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.saving_money" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.saving_money" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.saving_money" 0
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f958016" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f950883" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.materials" 0.0133033186088548
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.materials" 0.00404892569201987
"70c6ba6f55ed21716fe725c214694428" "form.bp2.materials" 0.00708059431139131
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.materials" 0.00575670237825912
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.materials" 0.00404892569201987
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.materials" 0.00575670237825912
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.materials" 0.00708059431139131
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.materials" 0.00575670237825912
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.materials" 0.015354014184832
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.materials" 0.015354014184832
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.materials" 0.266092845320036
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.materials" 0.00575670237825912
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.materials" 0.00708059431139131
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.materials" 0.0146918373348593
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.materials" 0.00575670237825912
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.materials" 0.0125695236035437
"89fda0284e008d2e0c980fb13f960194" "form.bp2.materials" 0.00575670237825912
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.materials" 0.0140093718012984
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.materials" 0.0109955310825408
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.materials" 0.0118026306932218
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.materials" 0.0101384396134012
"89fda0284e008d2e0c980fb13f989136" "form.bp2.materials" 0.00575670237825912
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.materials" 0.00575670237825912
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.materials" 0.00404892569201987
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.materials" 0.00708059431139131
"70c6ba6f55ed21716fe725c214691571" "form.bp2.materials" 0.00821018268329462
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.materials" 0.00821018268329462
"89fda0284e008d2e0c980fb13f955485" "form.bp2.materials" 0.00404892569201987
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.materials" 0.00575670237825912
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.materials" 0.00921723430250467
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.materials" 1.01467998474328
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.materials" 0.00821018268329462
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.materials" 0.00575670237825912
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.materials" 0.00921723430250467
"89fda0284e008d2e0c980fb13f992875" "form.bp2.materials" 0.00404892569201987
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.materials" 0.00404892569201987
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.materials" 0.00575670237825912
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.materials" 0.00404892569201987
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.materials" 0.00708059431139131
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.materials" 0.739934440221226
"89fda0284e008d2e0c980fb13f952278" "form.bp2.materials" 0.00708059431139131
"89fda0284e008d2e0c980fb13f978216" "form.bp2.materials" 0.00575670237825912
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.materials" 0.0133033186088548
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.materials" 0.00404892569201987
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.materials" 0.00708059431139131
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.materials" 0.0101384396134012
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.materials" 0.00404892569201987
"89fda0284e008d2e0c980fb13f951435" "form.bp2.materials" 0.00575670237825912
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.materials" 0.569506966831865
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.materials" 0.00404892569201987
"89fda0284e008d2e0c980fb13f958016" "form.bp2.materials" 0.0109955310825408
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.materials" 0.00921723430250467
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.materials" 0.0133033186088548
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.materials" 0.00575670237825912
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.materials" 0.00404892569201987
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.materials" 0.00404892569201987
"89fda0284e008d2e0c980fb13f966281" "form.bp2.materials" 0.00575670237825912
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.materials" 0.00404892569201987
"89fda0284e008d2e0c980fb13f982710" "form.bp2.materials" 0.00575670237825912
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.materials" 0.00575670237825912
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.materials" 0.00575670237825912
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.materials" 0.00404892569201987
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.materials" 0.00575670237825912
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.materials" 0.0101384396134012
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.materials" 0.00404892569201987
"89fda0284e008d2e0c980fb13f970282" "form.bp2.materials" 0.00404892569201987
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.materials" 0.419110284529145
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.materials" 0.739934440221226
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.materials" 0.00575670237825912
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.materials" 0.00404892569201987
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.materials" 0.00404892569201987
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.materials" 0.00404892569201987
