"chw" "question" "score"
"89fda0284e008d2e0c980fb13f964e6a" "form.bp_visit_num" 1.41433645856067
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp_visit_num" 0.983932974298273
"89fda0284e008d2e0c980fb13f96de63" "form.bp_visit_num" 0.0581672762196306
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp_visit_num" 3.35114989828837
"89fda0284e008d2e0c980fb13f96c45a" "form.bp_visit_num" 1.25894457694769
"89fda0284e008d2e0c980fb13f95b755" "form.bp_visit_num" 1.41433645856067
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp_visit_num" 0.194042477790662
"70c6ba6f55ed21716fe725c214694627" "form.bp_visit_num" 1.25894457694769
"89fda0284e008d2e0c980fb13f98b956" "form.bp_visit_num" 1.27405967146679
"89fda0284e008d2e0c980fb13f983809" "form.bp_visit_num" 0.119245958507422
"89fda0284e008d2e0c980fb13f970c18" "form.bp_visit_num" 0.203995522847395
"89fda0284e008d2e0c980fb13f960194" "form.bp_visit_num" 1.25894457694769
"89fda0284e008d2e0c980fb13f969126" "form.bp_visit_num" 3.09486396863977
"89fda0284e008d2e0c980fb13f98fd43" "form.bp_visit_num" 1.27405967146679
"89fda0284e008d2e0c980fb13f978578" "form.bp_visit_num" 0.203995522847395
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp_visit_num" 0.0581672762196306
"89fda0284e008d2e0c980fb13f9b323a" "form.bp_visit_num" 0.859412660614563
"89fda0284e008d2e0c980fb13f9ad330" "form.bp_visit_num" 0.194042477790662
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp_visit_num" 3.13249529852451
"70c6ba6f55ed21716fe725c2146972eb" "form.bp_visit_num" 0.399574304132056
"89fda0284e008d2e0c980fb13f955cb1" "form.bp_visit_num" 0.203995522847395
"89fda0284e008d2e0c980fb13f9b3322" "form.bp_visit_num" 8.73546102045989
"89fda0284e008d2e0c980fb13f9597bc" "form.bp_visit_num" 1.41577222526071
"89fda0284e008d2e0c980fb13f9859d8" "form.bp_visit_num" 0.518897434859173
"89fda0284e008d2e0c980fb13f99a592" "form.bp_visit_num" 1.27405967146679
"89fda0284e008d2e0c980fb13f96fddb" "form.bp_visit_num" 1.36521565653686
"89fda0284e008d2e0c980fb13f959c0a" "form.bp_visit_num" 1.56827688314075
"89fda0284e008d2e0c980fb13f9866e8" "form.bp_visit_num" 0.399574304132056
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp_visit_num" 0.203995522847395
"89fda0284e008d2e0c980fb13f992e2c" "form.bp_visit_num" 0.223140912706166
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp_visit_num" 0.859412660614563
"89fda0284e008d2e0c980fb13f958016" "form.bp_visit_num" 0.518897434859173
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp_visit_num" 0.223140912706166
"fcd13ae716841026ee760704bb0d99ee" "form.bp_visit_num" 0.154032753348908
"89fda0284e008d2e0c980fb13f96372c" "form.bp_visit_num" 0.20670690519117
"89fda0284e008d2e0c980fb13f966281" "form.bp_visit_num" 0.20670690519117
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp_visit_num" 0.203995522847395
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp_visit_num" 0.0581672762196306
"89fda0284e008d2e0c980fb13f98abea" "form.bp_visit_num" 0.284749977115581
"89fda0284e008d2e0c980fb13f99e74b" "form.bp_visit_num" 0.203995522847395
"89fda0284e008d2e0c980fb13f97bafa" "form.bp_visit_num" 0.518897434859173
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp_visit_num" 0.0581672762196306
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp_visit_num" 0.399574304132056
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp_visit_num" 0.223140912706166
"89fda0284e008d2e0c980fb13f97d834" "form.bp_visit_num" 1.25894457694769
"89fda0284e008d2e0c980fb13f981bae" "form.bp_visit_num" 0.203995522847395
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp_visit_num" 0.223140912706166
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp_visit_num" 0.0581672762196306
"70c6ba6f55ed21716fe725c21469c91d" "form.bp_visit_num" 0.20670690519117
"89fda0284e008d2e0c980fb13f9b2365" "form.bp_visit_num" 0.154032753348908
"89fda0284e008d2e0c980fb13f968eb0" "form.bp_visit_num" 0.223140912706166
"89fda0284e008d2e0c980fb13f954d49" "form.bp_visit_num" 0.124080267592391
"89fda0284e008d2e0c980fb13f97850c" "form.bp_visit_num" 0.223140912706166
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.counsel_tt" 0.579249917260805
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.counsel_tt" 1.79363502805151
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.counsel_tt" 0.579249917260805
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.counsel_tt" 0.43062066416625
"89fda0284e008d2e0c980fb13f952278" "form.bp1.counsel_tt" 0.640421220531338
"89fda0284e008d2e0c980fb13f992875" "form.bp1.counsel_tt" 0.0408734219750758
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.counsel_tt" 0.8373226362061
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.counsel_tt" 0.925513127966971
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.counsel_tt" 0.0408734219750758
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.counsel_tt" 1.79363502805151
"89fda0284e008d2e0c980fb13f958239" "form.bp1.counsel_tt" 0.907854269500094
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.counsel_tt" 1.1826939973178
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.counsel_tt" 1.79363502805151
"89fda0284e008d2e0c980fb13f955485" "form.bp1.counsel_tt" 0.0408734219750758
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.counsel_tt" 0.457478325003833
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.counsel_tt" 1.4403404704537
"89fda0284e008d2e0c980fb13f970282" "form.bp1.counsel_tt" 0.925513127966971
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.counsel_tt" 0.43062066416625
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.counsel_tt" 1.76830015659475
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.counsel_tt" 2.09633208340123
"89fda0284e008d2e0c980fb13f956856" "form.bp1.counsel_tt" 1.09895704415597
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.counsel_tt" 0.579249917260805
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.counsel_tt" 0.8373226362061
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.counsel_tt" 1.09895704415597
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.counsel_tt" 0.925513127966971
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.counsel_tt" 0.0408734219750758
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.counsel_tt" 2.11281553457389
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.counsel_tt" 2.42414824198519
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.counsel_tt" 0.271639297813417
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.counsel_tt" 1.4403404704537
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.counsel_tt" 0.579249917260805
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.counsel_tt" 0.43062066416625
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.counsel_tt" 0.116414522206862
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.counsel_tt" 0.8373226362061
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.counsel_tt" 0.271639297813417
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.counsel_tt" 1.09895704415597
"70c6ba6f55ed21716fe725c214694627" "form.bp1.counsel_tt" 0.457478325003833
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.counsel_tt" 0.457478325003833
"89fda0284e008d2e0c980fb13f983809" "form.bp1.counsel_tt" 0.0408734219750758
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.counsel_tt" 0.43062066416625
"89fda0284e008d2e0c980fb13f960194" "form.bp1.counsel_tt" 0.0408734219750758
"89fda0284e008d2e0c980fb13f969126" "form.bp1.counsel_tt" 1.4403404704537
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.counsel_tt" 0.925513127966971
"89fda0284e008d2e0c980fb13f978578" "form.bp1.counsel_tt" 0.457478325003833
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.counsel_tt" 0.457478325003833
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.counsel_tt" 0.271639297813417
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.counsel_tt" 0.363023602044287
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.counsel_tt" 1.4403404704537
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.counsel_tt" 0.8373226362061
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.counsel_tt" 0.43062066416625
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.counsel_tt" 2.07712123265922
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.counsel_tt" 1.34589577840774
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.counsel_tt" 0.925513127966971
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.counsel_tt" 0.925513127966971
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.counsel_tt" 0.925513127966971
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.counsel_tt" 1.62107955005928
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.counsel_tt" 0.925513127966971
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.counsel_tt" 0.43062066416625
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.counsel_tt" 0.43062066416625
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.counsel_tt" 0.271639297813417
"89fda0284e008d2e0c980fb13f958016" "form.bp1.counsel_tt" 0.8373226362061
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.counsel_tt" 0.43062066416625
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.counsel_tt" 0.8373226362061
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.counsel_tt" 0.43062066416625
"89fda0284e008d2e0c980fb13f966281" "form.bp1.counsel_tt" 0.43062066416625
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.counsel_tt" 0.457478325003833
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.counsel_tt" 0.43062066416625
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.counsel_tt" 0.363023602044287
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.counsel_tt" 1.09505197117795
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.counsel_tt" 0.8373226362061
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.counsel_tt" 0.457478325003833
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.counsel_tt" 0.8373226362061
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.counsel_tt" 0.457478325003833
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.counsel_tt" 0.8373226362061
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.counsel_tt" 0.43062066416625
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.counsel_tt" 0.43062066416625
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.counsel_tt" 0.457478325003833
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.counsel_tt" 0.43062066416625
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.counsel_tt" 0.0408734219750758
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.counsel_tt" 0.457478325003833
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.counsel_tt" 0.925513127966971
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.counsel_tt" 0.457478325003833
"89fda0284e008d2e0c980fb13f99fba3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95300e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f952278" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f992875" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96114d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f958239" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98d506" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f955485" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96554b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f970282" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94f406" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f956856" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.referral_prompt" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96807a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98736b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96de63" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95b755" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c214694627" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98b956" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f983809" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f970c18" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f960194" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f969126" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98fd43" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f978578" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9859d8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a592" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f959c0a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f958016" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.referral_prompt" 0
"fcd13ae716841026ee760704bb0d99ee" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96372c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f966281" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98abea" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97d834" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f981bae" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f954d49" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97850c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.risk_of_preg" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.risk_of_preg" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.risk_of_preg" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.risk_of_preg" 0
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f98fd43" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.risk_of_preg" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.risk_of_preg" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9859d8" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.risk_of_preg" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.risk_of_preg" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.institution_immediate" 0.259712685525698
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.institution_immediate" 0.777354387832504
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.institution_immediate" 0.777354387832504
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.institution_immediate" 0.302844788997752
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.institution_immediate" 2.14753366372187
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.institution_immediate" 0.501574189996472
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.institution_immediate" 0.501574189996472
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.institution_immediate" 0.131814954512132
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.institution_immediate" 0.501574189996472
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.institution_immediate" 0.777354387832504
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.institution_immediate" 0.0517378788285356
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.institution_immediate" 0.544157756731052
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.institution_immediate" 0.777354387832504
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.institution_immediate" 0.501574189996472
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.institution_immediate" 0.302844788997752
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.institution_immediate" 0.0919762496297837
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.institution_immediate" 0.131814954512132
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.institution_immediate" 0.521864055837738
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.institution_immediate" 1.74086999990668
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.institution_immediate" 3.11128915052559
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.institution_immediate" 1.74086999990668
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.institution_immediate" 0.777354387832504
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.institution_immediate" 1.17428113600842
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.institution_immediate" 0.514536560060636
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.institution_immediate" 1.17428113600842
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.institution_immediate" 0.501574189996472
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.institution_immediate" 2.54093011845185
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.institution_immediate" 1.02432377004378
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.institution_immediate" 0.0919762496297837
