"chw" "question" "score" "all_mean" "all_sd" "threshold" "num_questions"
"10584" "89fda0284e008d2e0c980fb13f9a5551" "form.bp2.now_institutional" 0.9632159480972 2.27901642100129 11.5685771388854 25.416170698772 16644
"10585" "89fda0284e008d2e0c980fb13f96554b" "form.bp2.now_institutional" 1.76833195465901 2.27901642100129 11.5685771388854 25.416170698772 16644
"10586" "89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.now_institutional" 6.99726325519235 2.27901642100129 11.5685771388854 25.416170698772 16644
"10587" "70c6ba6f55ed21716fe725c21469c91d" "form.bp2.now_institutional" 0.166975046308198 2.27901642100129 11.5685771388854 25.416170698772 16644
"10588" "89fda0284e008d2e0c980fb13f98736b" "form.bp2.now_institutional" 0.98048523130448 2.27901642100129 11.5685771388854 25.416170698772 16644
"10589" "89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.now_institutional" 0.765400469881383 2.27901642100129 11.5685771388854 25.416170698772 16644
"10590" "89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.now_institutional" 1.49257295452472 2.27901642100129 11.5685771388854 25.416170698772 16644
"10591" "89fda0284e008d2e0c980fb13f9859d8" "form.bp2.now_institutional" 0.842316623790484 2.27901642100129 11.5685771388854 25.416170698772 16644
"10592" "89fda0284e008d2e0c980fb13f96c45a" "form.bp2.now_institutional" 0.603807654608852 2.27901642100129 11.5685771388854 25.416170698772 16644
"10593" "89fda0284e008d2e0c980fb13f968eb0" "form.bp2.now_institutional" 0.155764026420898 2.27901642100129 11.5685771388854 25.416170698772 16644
"10594" "89fda0284e008d2e0c980fb13f983d38" "form.bp2.now_institutional" 0.0696602492214623 2.27901642100129 11.5685771388854 25.416170698772 16644
"10595" "89fda0284e008d2e0c980fb13f97bafa" "form.bp2.now_institutional" 0.027795315512692 2.27901642100129 11.5685771388854 25.416170698772 16644
"10596" "89fda0284e008d2e0c980fb13f966efc" "form.bp2.now_institutional" 1.40988039602953 2.27901642100129 11.5685771388854 25.416170698772 16644
"10597" "89fda0284e008d2e0c980fb13f960ab3" "form.bp2.now_institutional" 1.23261028414302 2.27901642100129 11.5685771388854 25.416170698772 16644
"10598" "89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.now_institutional" 2.70697374500297 2.27901642100129 11.5685771388854 25.416170698772 16644
"10599" "89fda0284e008d2e0c980fb13f96442a" "form.bp2.now_institutional" 0.0595082850833726 2.27901642100129 11.5685771388854 25.416170698772 16644
"10600" "fcd13ae716841026ee760704bb0d99ee" "form.bp2.now_institutional" 0.580164324593729 2.27901642100129 11.5685771388854 25.416170698772 16644
"10601" "89fda0284e008d2e0c980fb13f9ac931" "form.bp2.now_institutional" 3.13930380533066 2.27901642100129 11.5685771388854 25.416170698772 16644
"10602" "89fda0284e008d2e0c980fb13f95477d" "form.bp2.now_institutional" 1.40009135968881 2.27901642100129 11.5685771388854 25.416170698772 16644
"10603" "89fda0284e008d2e0c980fb13f99c940" "form.bp2.now_institutional" 2.24273886618076 2.27901642100129 11.5685771388854 25.416170698772 16644
"10604" "89fda0284e008d2e0c980fb13f98abea" "form.bp2.now_institutional" 10.041649527213 2.27901642100129 11.5685771388854 25.416170698772 16644
"10605" "89fda0284e008d2e0c980fb13f956856" "form.bp2.now_institutional" 0.0575713493850124 2.27901642100129 11.5685771388854 25.416170698772 16644
"10606" "89fda0284e008d2e0c980fb13f98317d" "form.bp2.now_institutional" 2.08554806021496 2.27901642100129 11.5685771388854 25.416170698772 16644
"10607" "70c6ba6f55ed21716fe725c2146903eb" "form.bp2.now_institutional" 36.3750273116697 2.27901642100129 11.5685771388854 25.416170698772 16644
"10608" "89fda0284e008d2e0c980fb13f978e69" "form.bp2.now_institutional" 0.380189998847041 2.27901642100129 11.5685771388854 25.416170698772 16644
"10609" "89fda0284e008d2e0c980fb13f99e74b" "form.bp2.now_institutional" 1.88021114587574 2.27901642100129 11.5685771388854 25.416170698772 16644
"10610" "89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.now_institutional" 3.67607195662888 2.27901642100129 11.5685771388854 25.416170698772 16644
"10611" "89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.now_institutional" 2.94540498034076 2.27901642100129 11.5685771388854 25.416170698772 16644
"10612" "89fda0284e008d2e0c980fb13f9509fd" "form.bp2.now_institutional" 0.01450444461944 2.27901642100129 11.5685771388854 25.416170698772 16644
"10613" "89fda0284e008d2e0c980fb13f9b5439" "form.bp2.now_institutional" 0.379843354277581 2.27901642100129 11.5685771388854 25.416170698772 16644
"10614" "89fda0284e008d2e0c980fb13f98311d" "form.bp2.now_institutional" 0.241676899795965 2.27901642100129 11.5685771388854 25.416170698772 16644
"10615" "fcd13ae716841026ee760704bb0d89b2" "form.bp2.now_institutional" 0.383422924305841 2.27901642100129 11.5685771388854 25.416170698772 16644
"10616" "89fda0284e008d2e0c980fb13f970c18" "form.bp2.now_institutional" 0.863861115443823 2.27901642100129 11.5685771388854 25.416170698772 16644
"10617" "89fda0284e008d2e0c980fb13f9692b3" "form.bp2.now_institutional" 0.502731053797 2.27901642100129 11.5685771388854 25.416170698772 16644
"10618" "89fda0284e008d2e0c980fb13f9ae796" "form.bp2.now_institutional" 3.61227809611069 2.27901642100129 11.5685771388854 25.416170698772 16644
"10619" "89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.now_institutional" 0.897563662854097 2.27901642100129 11.5685771388854 25.416170698772 16644
"10620" "89fda0284e008d2e0c980fb13f992e2c" "form.bp2.now_institutional" 1.39342604286237 2.27901642100129 11.5685771388854 25.416170698772 16644
"10621" "89fda0284e008d2e0c980fb13f950688" "form.bp2.now_institutional" 0.0406552939633007 2.27901642100129 11.5685771388854 25.416170698772 16644
"10622" "89fda0284e008d2e0c980fb13f95623e" "form.bp2.now_institutional" 0.196836136213259 2.27901642100129 11.5685771388854 25.416170698772 16644
"10623" "89fda0284e008d2e0c980fb13f9b1273" "form.bp2.now_institutional" 0.466870953361496 2.27901642100129 11.5685771388854 25.416170698772 16644
"10624" "89fda0284e008d2e0c980fb13f976b14" "form.bp2.now_institutional" 1.80757409945871 2.27901642100129 11.5685771388854 25.416170698772 16644
"10625" "89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.now_institutional" 0.864431711389777 2.27901642100129 11.5685771388854 25.416170698772 16644
"10626" "89fda0284e008d2e0c980fb13f980116" "form.bp2.now_institutional" 0.00601669060899779 2.27901642100129 11.5685771388854 25.416170698772 16644
"10627" "89fda0284e008d2e0c980fb13f99b52b" "form.bp2.now_institutional" 0.89462959522934 2.27901642100129 11.5685771388854 25.416170698772 16644
"10628" "89fda0284e008d2e0c980fb13f99a47e" "form.bp2.now_institutional" 0.882443867422785 2.27901642100129 11.5685771388854 25.416170698772 16644
"10629" "89fda0284e008d2e0c980fb13f9992a6" "form.bp2.now_institutional" 0.00545776700903454 2.27901642100129 11.5685771388854 25.416170698772 16644
"10630" "89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.now_institutional" 1.07195393882847 2.27901642100129 11.5685771388854 25.416170698772 16644
"10631" "89fda0284e008d2e0c980fb13f9597bc" "form.bp2.now_institutional" 0.412307146745447 2.27901642100129 11.5685771388854 25.416170698772 16644
"10632" "89fda0284e008d2e0c980fb13f9978cb" "form.bp2.now_institutional" 0.208175005225567 2.27901642100129 11.5685771388854 25.416170698772 16644
"10633" "89fda0284e008d2e0c980fb13f951435" "form.bp2.now_institutional" 2.0528323887257 2.27901642100129 11.5685771388854 25.416170698772 16644
"10634" "89fda0284e008d2e0c980fb13f94fae5" "form.bp2.now_institutional" 6.46665859690474 2.27901642100129 11.5685771388854 25.416170698772 16644
"10635" "89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.now_institutional" 0.677772845604483 2.27901642100129 11.5685771388854 25.416170698772 16644
"10636" "89fda0284e008d2e0c980fb13f98872f" "form.bp2.now_institutional" 1.67379975862492 2.27901642100129 11.5685771388854 25.416170698772 16644
"10637" "70c6ba6f55ed21716fe725c214694627" "form.bp2.now_institutional" 1.6828143399461 2.27901642100129 11.5685771388854 25.416170698772 16644
"10638" "89fda0284e008d2e0c980fb13f96de63" "form.bp2.now_institutional" 2.65135100429439 2.27901642100129 11.5685771388854 25.416170698772 16644
"10639" "89fda0284e008d2e0c980fb13f99fa39" "form.bp2.now_institutional" 0.351402694116266 2.27901642100129 11.5685771388854 25.416170698772 16644
"10640" "89fda0284e008d2e0c980fb13f950883" "form.bp2.now_institutional" 0.624296263803158 2.27901642100129 11.5685771388854 25.416170698772 16644
"10641" "89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.now_institutional" 2.0205155829931 2.27901642100129 11.5685771388854 25.416170698772 16644
"10642" "89fda0284e008d2e0c980fb13f966281" "form.bp2.now_institutional" 0.505532797831658 2.27901642100129 11.5685771388854 25.416170698772 16644
"10643" "89fda0284e008d2e0c980fb13f99886e" "form.bp2.now_institutional" 0.139633970282118 2.27901642100129 11.5685771388854 25.416170698772 16644
"10644" "89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.now_institutional" 4.30808397851154 2.27901642100129 11.5685771388854 25.416170698772 16644
"10645" "fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.now_institutional" 0.624296263803158 2.27901642100129 11.5685771388854 25.416170698772 16644
"10646" "89fda0284e008d2e0c980fb13f973bdc" "form.bp2.now_institutional" 0.223002157779013 2.27901642100129 11.5685771388854 25.416170698772 16644
"10647" "89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.now_institutional" 0.0103180627153145 2.27901642100129 11.5685771388854 25.416170698772 16644
"10648" "89fda0284e008d2e0c980fb13f976d3e" "form.bp2.now_institutional" 8.96606243441334 2.27901642100129 11.5685771388854 25.416170698772 16644
"10649" "89fda0284e008d2e0c980fb13f94f406" "form.bp2.now_institutional" 1.75518283849982 2.27901642100129 11.5685771388854 25.416170698772 16644
"10650" "89fda0284e008d2e0c980fb13f96114d" "form.bp2.now_institutional" 0.20045829050255 2.27901642100129 11.5685771388854 25.416170698772 16644
"10651" "89fda0284e008d2e0c980fb13f978578" "form.bp2.now_institutional" 2.48014049320346 2.27901642100129 11.5685771388854 25.416170698772 16644
"10652" "89fda0284e008d2e0c980fb13f9735c8" "form.bp2.now_institutional" 0.0456312849833034 2.27901642100129 11.5685771388854 25.416170698772 16644
"10653" "70c6ba6f55ed21716fe725c21469ace7" "form.bp2.now_institutional" 0.903146555189796 2.27901642100129 11.5685771388854 25.416170698772 16644
"10654" "89fda0284e008d2e0c980fb13f9900d3" "form.bp2.now_institutional" 3.94576864201546 2.27901642100129 11.5685771388854 25.416170698772 16644
"10655" "89fda0284e008d2e0c980fb13f985a55" "form.bp2.now_institutional" 1.23709094897081 2.27901642100129 11.5685771388854 25.416170698772 16644
"10656" "89fda0284e008d2e0c980fb13f960194" "form.bp2.now_institutional" 0.729701949356367 2.27901642100129 11.5685771388854 25.416170698772 16644
"10657" "89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.now_institutional" 2.87129190429169 2.27901642100129 11.5685771388854 25.416170698772 16644
"10658" "89fda0284e008d2e0c980fb13f956dab" "form.bp2.now_institutional" 1.91502821757293 2.27901642100129 11.5685771388854 25.416170698772 16644
"10659" "89fda0284e008d2e0c980fb13f980ee3" "form.bp2.now_institutional" 0.527171011929099 2.27901642100129 11.5685771388854 25.416170698772 16644
"10660" "89fda0284e008d2e0c980fb13f9528e1" "form.bp2.now_institutional" 0.70530902772378 2.27901642100129 11.5685771388854 25.416170698772 16644
"10661" "89fda0284e008d2e0c980fb13f97478a" "form.bp2.now_institutional" 2.38529779011614 2.27901642100129 11.5685771388854 25.416170698772 16644
"10662" "89fda0284e008d2e0c980fb13f955cb1" "form.bp2.now_institutional" 1.32222037502547 2.27901642100129 11.5685771388854 25.416170698772 16644
"10663" "70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.now_institutional" 2.13199934111917 2.27901642100129 11.5685771388854 25.416170698772 16644
"10664" "89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.now_institutional" 0.0958600734344551 2.27901642100129 11.5685771388854 25.416170698772 16644
"10665" "70c6ba6f55ed21716fe725c2146966b6" "form.bp2.now_institutional" 0.00282606977154288 2.27901642100129 11.5685771388854 25.416170698772 16644
"10666" "89fda0284e008d2e0c980fb13f9b3322" "form.bp2.now_institutional" 13.3463251670379 2.27901642100129 11.5685771388854 25.416170698772 16644
"10667" "89fda0284e008d2e0c980fb13f990df9" "form.bp2.now_institutional" 2.74114921659259 2.27901642100129 11.5685771388854 25.416170698772 16644
"10668" "89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.now_institutional" 0.0171154013062595 2.27901642100129 11.5685771388854 25.416170698772 16644
"10669" "89fda0284e008d2e0c980fb13f959c0a" "form.bp2.now_institutional" 0.0475432486447567 2.27901642100129 11.5685771388854 25.416170698772 16644
"10670" "fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.now_institutional" 0.100123793207607 2.27901642100129 11.5685771388854 25.416170698772 16644
"10671" "89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.now_institutional" 0.260990667330383 2.27901642100129 11.5685771388854 25.416170698772 16644
"10672" "70c6ba6f55ed21716fe725c2146972eb" "form.bp2.now_institutional" 1.55655154673344 2.27901642100129 11.5685771388854 25.416170698772 16644
"10673" "89fda0284e008d2e0c980fb13f976515" "form.bp2.now_institutional" 0.624296263803158 2.27901642100129 11.5685771388854 25.416170698772 16644
"10674" "89fda0284e008d2e0c980fb13f9b5305" "form.bp2.now_institutional" 5.34119623953006 2.27901642100129 11.5685771388854 25.416170698772 16644
"10675" "89fda0284e008d2e0c980fb13f958016" "form.bp2.now_institutional" 11.6117955198808 2.27901642100129 11.5685771388854 25.416170698772 16644
"10676" "89fda0284e008d2e0c980fb13f99f651" "form.bp2.now_institutional" 0.00650113378951135 2.27901642100129 11.5685771388854 25.416170698772 16644
"10677" "89fda0284e008d2e0c980fb13f98e475" "form.bp2.now_institutional" 0.0196569369136527 2.27901642100129 11.5685771388854 25.416170698772 16644
"10678" "fcd13ae716841026ee760704bb0da4a8" "form.bp2.now_institutional" 0.108223293893391 2.27901642100129 11.5685771388854 25.416170698772 16644
"10679" "89fda0284e008d2e0c980fb13f9a9d0f" "form.bp2.now_institutional" 0.623100053757544 2.27901642100129 11.5685771388854 25.416170698772 16644
"10680" "fcd13ae716841026ee760704bb0d7fee" "form.bp2.now_institutional" 0.000669011881179724 2.27901642100129 11.5685771388854 25.416170698772 16644
"10681" "89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.now_institutional" 4.4683623476871 2.27901642100129 11.5685771388854 25.416170698772 16644
"10682" "89fda0284e008d2e0c980fb13f999899" "form.bp2.now_institutional" 0.603913421561087 2.27901642100129 11.5685771388854 25.416170698772 16644
"10683" "89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.now_institutional" 2.70697374500297 2.27901642100129 11.5685771388854 25.416170698772 16644
"10684" "89fda0284e008d2e0c980fb13f97031c" "form.bp2.now_institutional" 0.0997235116981775 2.27901642100129 11.5685771388854 25.416170698772 16644
"10685" "89fda0284e008d2e0c980fb13f954d49" "form.bp2.now_institutional" 2.84793106955018 2.27901642100129 11.5685771388854 25.416170698772 16644
"10686" "89fda0284e008d2e0c980fb13f987fd5" "form.bp2.now_institutional" 0.125029307480594 2.27901642100129 11.5685771388854 25.416170698772 16644
"10687" "70c6ba6f55ed21716fe725c214691571" "form.bp2.now_institutional" 2.83600284720025 2.27901642100129 11.5685771388854 25.416170698772 16644
"10688" "89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.now_institutional" 0.488477488907151 2.27901642100129 11.5685771388854 25.416170698772 16644
"10689" "89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.now_institutional" 0.733578170756593 2.27901642100129 11.5685771388854 25.416170698772 16644
"10690" "fcd13ae716841026ee760704bb0d7ba4" "form.bp2.now_institutional" 0.842316623790484 2.27901642100129 11.5685771388854 25.416170698772 16644
"10691" "fcd13ae716841026ee760704bb0d89a7" "form.bp2.now_institutional" 0.842316623790484 2.27901642100129 11.5685771388854 25.416170698772 16644
"10692" "89fda0284e008d2e0c980fb13f998a68" "form.bp2.now_institutional" 0.241676899795965 2.27901642100129 11.5685771388854 25.416170698772 16644
"10693" "89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.now_institutional" 1.02500569127786 2.27901642100129 11.5685771388854 25.416170698772 16644
"10694" "89fda0284e008d2e0c980fb13f97256b" "form.bp2.now_institutional" 0.108223293893391 2.27901642100129 11.5685771388854 25.416170698772 16644
"10695" "89fda0284e008d2e0c980fb13f9849f8" "form.bp2.now_institutional" 0.351402694116266 2.27901642100129 11.5685771388854 25.416170698772 16644
"10696" "89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.now_institutional" 0.189505969117599 2.27901642100129 11.5685771388854 25.416170698772 16644
"10697" "89fda0284e008d2e0c980fb13f95cb81" "form.bp2.now_institutional" 6.20724784366576 2.27901642100129 11.5685771388854 25.416170698772 16644
"10698" "89fda0284e008d2e0c980fb13f96e561" "form.bp2.now_institutional" 0.17741305484204 2.27901642100129 11.5685771388854 25.416170698772 16644
"10699" "89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.now_institutional" 1.80004025273891 2.27901642100129 11.5685771388854 25.416170698772 16644
"10700" "89fda0284e008d2e0c980fb13f9afb45" "form.bp2.now_institutional" 0.00282606977154288 2.27901642100129 11.5685771388854 25.416170698772 16644
"10701" "fcd13ae716841026ee760704bb0d92e5" "form.bp2.now_institutional" 1.41248153618907 2.27901642100129 11.5685771388854 25.416170698772 16644
"10702" "89fda0284e008d2e0c980fb13f958a63" "form.bp2.now_institutional" 0.448169648987442 2.27901642100129 11.5685771388854 25.416170698772 16644
"10703" "fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp2.now_institutional" 0.623100053757544 2.27901642100129 11.5685771388854 25.416170698772 16644
"10704" "89fda0284e008d2e0c980fb13f96cf64" "form.bp2.now_institutional" 1.77398959783672 2.27901642100129 11.5685771388854 25.416170698772 16644
"10705" "89fda0284e008d2e0c980fb13f967b9f" "form.bp2.now_institutional" 0.372029881995897 2.27901642100129 11.5685771388854 25.416170698772 16644
"10706" "89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.now_institutional" 0.000222231219099414 2.27901642100129 11.5685771388854 25.416170698772 16644
"10707" "89fda0284e008d2e0c980fb13f98fd43" "form.bp2.now_institutional" 4.57369775037143 2.27901642100129 11.5685771388854 25.416170698772 16644
"10708" "89fda0284e008d2e0c980fb13f97540b" "form.bp2.now_institutional" 0.0188221270095629 2.27901642100129 11.5685771388854 25.416170698772 16644
