"chw" "question" "score"
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.danger_institution" 0.106919709980287
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.danger_institution" 1.19990644525377
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.danger_institution" 0.491803128697894
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.danger_institution" 0.491803128697894
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.danger_institution" 0.106919709980287
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_blood_pressure" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.vehicle" 1.14678071435731
"89fda0284e008d2e0c980fb13f950688" "form.bp2.vehicle" 0.123559089845969
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.vehicle" 0.43492948371261
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.vehicle" 0.975803329461866
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.vehicle" 0.674123475609756
"89fda0284e008d2e0c980fb13f950883" "form.bp2.vehicle" 0.123559089845969
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.vehicle" 0.416666666666667
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.vehicle" 1.424957485046
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.vehicle" 2.15893365893366
"89fda0284e008d2e0c980fb13f958239" "form.bp2.vehicle" 0.00018436418685121
"89fda0284e008d2e0c980fb13f951435" "form.bp2.vehicle" 0.000390243902439029
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.vehicle" 0.822524719144352
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.vehicle" 3.12699374116697
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.vehicle" 0.00018436418685121
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.vehicle" 0.0998518327642853
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.vehicle" 0.822524719144352
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.vehicle" 0.0332415420928403
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.vehicle" 5.62450093159436
"89fda0284e008d2e0c980fb13f992222" "form.bp2.vehicle" 0.416666666666667
"89fda0284e008d2e0c980fb13f980116" "form.bp2.vehicle" 0.416666666666667
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.vehicle" 0.123559089845969
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.vehicle" 0.0630296212973378
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.vehicle" 0.822524719144352
"89fda0284e008d2e0c980fb13f955485" "form.bp2.vehicle" 0.674123475609756
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.vehicle" 1.35433070866142
"70c6ba6f55ed21716fe725c214694428" "form.bp2.vehicle" 2.26875
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.vehicle" 1.14678071435731
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.vehicle" 0.822524719144352
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.vehicle" 0.822524719144352
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.vehicle" 0.43492948371261
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.vehicle" 1.45140512820513
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.vehicle" 0.0998518327642853
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.vehicle" 0.822524719144352
"89fda0284e008d2e0c980fb13f969126" "form.bp2.vehicle" 1.70634920634921
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.vehicle" 0.822524719144352
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.vehicle" 1.35433070866142
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.vehicle" 0.123559089845969
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.vehicle" 0.43492948371261
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.vehicle" 0.416666666666667
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.vehicle" 0.123559089845969
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.vehicle" 0.123559089845969
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.vehicle" 0.416666666666667
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.vehicle" 0.0998518327642853
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.vehicle" 0.123559089845969
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.vehicle" 0.123559089845969
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.vehicle" 0.123559089845969
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.vehicle" 0.123559089845969
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.vehicle" 0.123559089845969
"89fda0284e008d2e0c980fb13f985425" "form.bp2.vehicle" 0.123559089845969
"89fda0284e008d2e0c980fb13f960194" "form.bp2.vehicle" 0.123559089845969
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.vehicle" 0.123559089845969
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.vehicle" 0.123559089845969
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.vehicle" 0.123559089845969
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.vehicle" 0.123559089845969
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.vehicle" 1.14678071435731
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.vehicle" 0.43492948371261
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.vehicle" 0.43492948371261
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.vehicle" 0.123559089845969
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.skin_to_skin" 0.0914831768518828
"89fda0284e008d2e0c980fb13f950688" "form.bp2.skin_to_skin" 0.0914831768518828
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.skin_to_skin" 0.303015644091902
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.skin_to_skin" 0.604866494401378
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.skin_to_skin" 1.13300639658849
"89fda0284e008d2e0c980fb13f950883" "form.bp2.skin_to_skin" 0.0914831768518828
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.skin_to_skin" 0.303015644091902
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.skin_to_skin" 1.81981289247725
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.skin_to_skin" 3.36111111111111
"89fda0284e008d2e0c980fb13f958239" "form.bp2.skin_to_skin" 0.0308097918710943
"89fda0284e008d2e0c980fb13f951435" "form.bp2.skin_to_skin" 0.0737186477644493
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.skin_to_skin" 0.600595820528015
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.skin_to_skin" 4.55684666210982
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.skin_to_skin" 0.0308097918710943
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.skin_to_skin" 0.193044013542628
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.skin_to_skin" 0.600595820528015
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.skin_to_skin" 0.00549450549450548
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.skin_to_skin" 0.0308097918710943
"89fda0284e008d2e0c980fb13f992222" "form.bp2.skin_to_skin" 0.55176884166322
"89fda0284e008d2e0c980fb13f980116" "form.bp2.skin_to_skin" 0.303015644091902
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.skin_to_skin" 0.0914831768518828
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.skin_to_skin" 0.00505430242272349
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.skin_to_skin" 0.600595820528015
"89fda0284e008d2e0c980fb13f955485" "form.bp2.skin_to_skin" 1.13300639658849
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.skin_to_skin" 1.00011759502563
"70c6ba6f55ed21716fe725c214694428" "form.bp2.skin_to_skin" 3.29236172080773
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.skin_to_skin" 0.0914831768518828
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.skin_to_skin" 0.600595820528015
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.skin_to_skin" 0.600595820528015
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.skin_to_skin" 0.303015644091902
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.skin_to_skin" 2.45838538052279
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.skin_to_skin" 0.193044013542628
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.skin_to_skin" 0.600595820528015
"89fda0284e008d2e0c980fb13f969126" "form.bp2.skin_to_skin" 1.40151515151515
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.skin_to_skin" 0.600595820528015
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.skin_to_skin" 1.00011759502563
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.skin_to_skin" 0.0914831768518828
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.skin_to_skin" 0.55176884166322
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.skin_to_skin" 0.303015644091902
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.skin_to_skin" 0.0914831768518828
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.skin_to_skin" 0.0914831768518828
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.skin_to_skin" 0.303015644091902
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.skin_to_skin" 0.193044013542628
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.skin_to_skin" 0.0914831768518828
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.skin_to_skin" 0.0914831768518828
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.skin_to_skin" 0.0914831768518828
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.skin_to_skin" 0.0914831768518828
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.skin_to_skin" 0.0914831768518828
"89fda0284e008d2e0c980fb13f985425" "form.bp2.skin_to_skin" 0.0914831768518828
"89fda0284e008d2e0c980fb13f960194" "form.bp2.skin_to_skin" 0.0914831768518828
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.skin_to_skin" 0.0914831768518828
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.skin_to_skin" 0.0914831768518828
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.skin_to_skin" 0.0914831768518828
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.skin_to_skin" 0.0914831768518828
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.skin_to_skin" 0.0914831768518828
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.skin_to_skin" 0.55176884166322
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.skin_to_skin" 0.55176884166322
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.skin_to_skin" 0.0914831768518828
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f950688" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f950883" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f958239" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f951435" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f999c89" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f966e31" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisit" 0
"fcd13ae716841026ee760704bb0d7fee" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f992222" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f980116" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96442a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f955485" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f996b98" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c214694428" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f998a68" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f961f23" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f995be3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f969126" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469d627" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98b956" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f966efc" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f956dab" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a592" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f985425" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f960194" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98736b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98d506" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp_visit_num" 0.673131227023283
"89fda0284e008d2e0c980fb13f950688" "form.bp_visit_num" 0.77606691885556
"89fda0284e008d2e0c980fb13f9ad888" "form.bp_visit_num" 3.15008650519031
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp_visit_num" 5.88636363636364
"89fda0284e008d2e0c980fb13f99fa39" "form.bp_visit_num" 3.83111111111111
"89fda0284e008d2e0c980fb13f950883" "form.bp_visit_num" 0.673131227023283
"89fda0284e008d2e0c980fb13f95fe45" "form.bp_visit_num" 2.9113321799308
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp_visit_num" 3.68728373702422
"89fda0284e008d2e0c980fb13f94fae5" "form.bp_visit_num" 13.3240661462268
"89fda0284e008d2e0c980fb13f958239" "form.bp_visit_num" 2.19555555555556
"89fda0284e008d2e0c980fb13f951435" "form.bp_visit_num" 5.56960784313726
"89fda0284e008d2e0c980fb13f999c89" "form.bp_visit_num" 6.23901234567901
"89fda0284e008d2e0c980fb13f966e31" "form.bp_visit_num" 14.7511695255068
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp_visit_num" 2.19555555555556
"fcd13ae716841026ee760704bb0d7fee" "form.bp_visit_num" 0.881920415224913
"89fda0284e008d2e0c980fb13f9917a0" "form.bp_visit_num" 3.42222222222222
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp_visit_num" 5.62848064126837
"89fda0284e008d2e0c980fb13f9b323a" "form.bp_visit_num" 0.423703703703704
"89fda0284e008d2e0c980fb13f992222" "form.bp_visit_num" 3.15008650519031
"89fda0284e008d2e0c980fb13f980116" "form.bp_visit_num" 0.881920415224913
"89fda0284e008d2e0c980fb13f9a6042" "form.bp_visit_num" 0.673131227023283
"89fda0284e008d2e0c980fb13f9b1273" "form.bp_visit_num" 4.76000691749423
"89fda0284e008d2e0c980fb13f96442a" "form.bp_visit_num" 2.69530864197531
"89fda0284e008d2e0c980fb13f955485" "form.bp_visit_num" 0.832592592592593
"89fda0284e008d2e0c980fb13f996b98" "form.bp_visit_num" 4.76000691749423
"70c6ba6f55ed21716fe725c214694428" "form.bp_visit_num" 8.41975308641975
"89fda0284e008d2e0c980fb13f998a68" "form.bp_visit_num" 0.77606691885556
"89fda0284e008d2e0c980fb13f961f23" "form.bp_visit_num" 2.64987654320988
"89fda0284e008d2e0c980fb13f99a86d" "form.bp_visit_num" 6.6479012345679
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp_visit_num" 0.881920415224913
"89fda0284e008d2e0c980fb13f9628e2" "form.bp_visit_num" 0.517671517671518
"89fda0284e008d2e0c980fb13f964e6a" "form.bp_visit_num" 1.24005190311419
"89fda0284e008d2e0c980fb13f995be3" "form.bp_visit_num" 2.33185185185185
"89fda0284e008d2e0c980fb13f969126" "form.bp_visit_num" 3.25452829784646
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp_visit_num" 6.6479012345679
"70c6ba6f55ed21716fe725c21469d627" "form.bp_visit_num" 6.02685174871909
"89fda0284e008d2e0c980fb13f9528e1" "form.bp_visit_num" 0.673131227023283
"89fda0284e008d2e0c980fb13f98b956" "form.bp_visit_num" 0.673131227023283
"89fda0284e008d2e0c980fb13f966efc" "form.bp_visit_num" 3.15008650519031
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp_visit_num" 0.71724652352283
"89fda0284e008d2e0c980fb13f994cf8" "form.bp_visit_num" 0.77606691885556
"89fda0284e008d2e0c980fb13f98ed57" "form.bp_visit_num" 2.73226643598616
"89fda0284e008d2e0c980fb13f9ae796" "form.bp_visit_num" 3.68728373702422
"89fda0284e008d2e0c980fb13f956dab" "form.bp_visit_num" 0.71724652352283
"89fda0284e008d2e0c980fb13f99a47e" "form.bp_visit_num" 0.673131227023283
"89fda0284e008d2e0c980fb13f99a592" "form.bp_visit_num" 0.673131227023283
"89fda0284e008d2e0c980fb13f964b7e" "form.bp_visit_num" 0.77606691885556
"89fda0284e008d2e0c980fb13f9623b3" "form.bp_visit_num" 0.673131227023283
"89fda0284e008d2e0c980fb13f985425" "form.bp_visit_num" 0.71724652352283
"89fda0284e008d2e0c980fb13f960194" "form.bp_visit_num" 0.77606691885556
"89fda0284e008d2e0c980fb13f98736b" "form.bp_visit_num" 0.71724652352283
"89fda0284e008d2e0c980fb13f98d506" "form.bp_visit_num" 0.673131227023283
"89fda0284e008d2e0c980fb13f967b9f" "form.bp_visit_num" 0.673131227023283
"89fda0284e008d2e0c980fb13f99e74b" "form.bp_visit_num" 0.673131227023283
"89fda0284e008d2e0c980fb13f992e2c" "form.bp_visit_num" 0.673131227023283
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp_visit_num" 0.673131227023283
"89fda0284e008d2e0c980fb13f99fba3" "form.bp_visit_num" 0.908412808354201
"89fda0284e008d2e0c980fb13f96807a" "form.bp_visit_num" 0.77606691885556
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.counsel_tt" 0.0582986317668055
"89fda0284e008d2e0c980fb13f950688" "form.bp1.counsel_tt" 0.0582986317668055
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.counsel_tt" 0.35
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.counsel_tt" 1.73643410852713
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.counsel_tt" 0.377208607169912
"89fda0284e008d2e0c980fb13f950883" "form.bp1.counsel_tt" 0.0582986317668055
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.counsel_tt" 2.38004678031683
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.counsel_tt" 0.189288825880342
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.counsel_tt" 0.951231060606061
"89fda0284e008d2e0c980fb13f958239" "form.bp1.counsel_tt" 0.377208607169912
"89fda0284e008d2e0c980fb13f951435" "form.bp1.counsel_tt" 0.412360540223136
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.counsel_tt" 0.377208607169912
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.counsel_tt" 0.630385036314794
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.counsel_tt" 0.377208607169912
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.counsel_tt" 0.35
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.counsel_tt" 0.140918488265436
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.counsel_tt" 0.123967236467236
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.counsel_tt" 0.140918488265436
"89fda0284e008d2e0c980fb13f992222" "form.bp1.counsel_tt" 0.35
"89fda0284e008d2e0c980fb13f980116" "form.bp1.counsel_tt" 0.35
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.counsel_tt" 0.0582986317668055
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.counsel_tt" 0.0302881226503759
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.counsel_tt" 0.377208607169912
"89fda0284e008d2e0c980fb13f955485" "form.bp1.counsel_tt" 0.140918488265436
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.counsel_tt" 0.630385036314794
"70c6ba6f55ed21716fe725c214694428" "form.bp1.counsel_tt" 0.377208607169912
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.counsel_tt" 0.715151641785097
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.counsel_tt" 0.377208607169912
