"chw" "question" "score"
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9ab153" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_abdominal_exam" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abdominal_exam" 0
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_abdominal_exam" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9ab153" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.birth_preparedness_vid" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.birth_preparedness_vid" 0
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9ab153" "form.bp1.using_ifa" 0.0113931751562414
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.using_ifa" 0.0246708404640483
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.using_ifa" 0.003322265625
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.using_ifa" 0.00673651347302694
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.using_ifa" 0.00673651347302694
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.using_ifa" 0.0113931751562414
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.using_ifa" 0.00108166576527853
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.using_ifa" 0.00108166576527853
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.using_ifa" 0.0689102564102564
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.using_ifa" 0.00108166576527853
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.using_ifa" 0.00673651347302694
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.using_ifa" 0.0113931751562414
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.using_ifa" 0.0113931751562414
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.using_ifa" 0.00108166576527853
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.using_ifa" 0.00108166576527853
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.using_ifa" 0.0113931751562414
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.using_ifa" 0.0173508196721312
"89fda0284e008d2e0c980fb13f992222" "form.bp1.using_ifa" 0.003322265625
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.using_ifa" 0.003322265625
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.using_ifa" 0.003322265625
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.using_ifa" 0.00108166576527853
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.using_ifa" 5.922119140625
"89fda0284e008d2e0c980fb13f978216" "form.bp1.using_ifa" 0.003322265625
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.using_ifa" 0.00108166576527853
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.using_ifa" 0.003322265625
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.using_ifa" 0.00673651347302694
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.using_ifa" 0.00108166576527853
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.using_ifa" 0.003322265625
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.using_ifa" 0.003322265625
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.using_ifa" 0.00108166576527853
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.using_ifa" 0.003322265625
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.using_ifa" 0.00108166576527853
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.using_ifa" 0.00108166576527853
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.using_ifa" 0.003322265625
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.using_ifa" 0.00108166576527853
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.using_ifa" 0.00108166576527853
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.using_ifa" 0.0113931751562414
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.using_ifa" 0.003322265625
"89fda0284e008d2e0c980fb13f979609" "form.bp1.using_ifa" 1.0184325203252
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.using_ifa" 0.00673651347302694
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.using_ifa" 0.003322265625
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.using_ifa" 0.00108166576527853
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.using_ifa" 0.003322265625
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.using_ifa" 0.003322265625
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.using_ifa" 0.003322265625
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.using_ifa" 0.003322265625
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.using_ifa" 0.0113931751562414
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.using_ifa" 0.003322265625
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.using_ifa" 0.00108166576527853
"89fda0284e008d2e0c980fb13f969126" "form.bp1.using_ifa" 0.00108166576527853
"89fda0284e008d2e0c980fb13f985425" "form.bp1.using_ifa" 0.00673651347302694
"89fda0284e008d2e0c980fb13f966281" "form.bp1.using_ifa" 0.00108166576527853
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.using_ifa" 0.00108166576527853
"89fda0284e008d2e0c980fb13f978578" "form.bp1.using_ifa" 0.00108166576527853
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.using_ifa" 0.00108166576527853
"89fda0284e008d2e0c980fb13f980116" "form.bp1.using_ifa" 0.00108166576527853
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.using_ifa" 0.00108166576527853
"89fda0284e008d2e0c980fb13f9ab153" "form.bp2.counsel_preparation" 11.2604081632653
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.counsel_preparation" 8.7590243902439
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.counsel_preparation" 0.106681166636869
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.counsel_preparation" 0.321428571428571
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.counsel_preparation" 0.213807825151464
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.counsel_preparation" 0.358771604938272
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.counsel_preparation" 0.0334120042574853
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.counsel_preparation" 0.0334120042574853
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.counsel_preparation" 1.59663865546218
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.counsel_preparation" 0.0334120042574853
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.counsel_preparation" 0.213807825151464
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.counsel_preparation" 0.358771604938272
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.counsel_preparation" 0.358771604938272
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.counsel_preparation" 0.0334120042574853
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.counsel_preparation" 0.0334120042574853
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.counsel_preparation" 0.358771604938272
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.counsel_preparation" 0.543135242830709
"89fda0284e008d2e0c980fb13f992222" "form.bp2.counsel_preparation" 0.106681166636869
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.counsel_preparation" 0.106681166636869
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.counsel_preparation" 2.99574098376592
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.counsel_preparation" 0.0334120042574853
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_preparation" 0.106681166636869
"89fda0284e008d2e0c980fb13f978216" "form.bp2.counsel_preparation" 0.891385872114843
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.counsel_preparation" 0.891385872114843
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.counsel_preparation" 0.106681166636869
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.counsel_preparation" 0.213807825151464
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.counsel_preparation" 0.0334120042574853
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.counsel_preparation" 2.99574098376592
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.counsel_preparation" 0.106681166636869
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.counsel_preparation" 0.0334120042574853
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.counsel_preparation" 0.106681166636869
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.counsel_preparation" 0.0334120042574853
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.counsel_preparation" 0.0334120042574853
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_preparation" 0.106681166636869
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.counsel_preparation" 0.0334120042574853
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.counsel_preparation" 0.0334120042574853
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.counsel_preparation" 0.358771604938272
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.counsel_preparation" 0.106681166636869
"89fda0284e008d2e0c980fb13f979609" "form.bp2.counsel_preparation" 0.543135242830709
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.counsel_preparation" 0.213807825151464
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.counsel_preparation" 0.106681166636869
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.counsel_preparation" 0.0334120042574853
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_preparation" 0.543760365269442
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.counsel_preparation" 0.106681166636869
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.counsel_preparation" 0.106681166636869
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.counsel_preparation" 0.106681166636869
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.counsel_preparation" 0.168795501002494
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.counsel_preparation" 0.106681166636869
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.counsel_preparation" 0.0334120042574853
"89fda0284e008d2e0c980fb13f969126" "form.bp2.counsel_preparation" 0.891385872114843
"89fda0284e008d2e0c980fb13f985425" "form.bp2.counsel_preparation" 0.213807825151464
"89fda0284e008d2e0c980fb13f966281" "form.bp2.counsel_preparation" 0.0334120042574853
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.counsel_preparation" 0.891385872114843
"89fda0284e008d2e0c980fb13f978578" "form.bp2.counsel_preparation" 0.0334120042574853
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.counsel_preparation" 0.0334120042574853
"89fda0284e008d2e0c980fb13f980116" "form.bp2.counsel_preparation" 0.0334120042574853
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.counsel_preparation" 0.0334120042574853
"89fda0284e008d2e0c980fb13f9ab153" "form.bp2.now_institutional" 11.5801437757045
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.now_institutional" 9.5559718969555
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.now_institutional" 0.0982142857142857
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.now_institutional" 0.348699861138663
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.now_institutional" 0.1969762824588
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.now_institutional" 0.330694754624978
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.now_institutional" 0.030820451843044
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.now_institutional" 0.030820451843044
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.now_institutional" 1.52542372881356
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.now_institutional" 0.030820451843044
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.now_institutional" 0.1969762824588
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.now_institutional" 0.330694754624978
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.now_institutional" 0.330694754624978
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.now_institutional" 0.030820451843044
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.now_institutional" 0.030820451843044
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.now_institutional" 0.330694754624978
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.now_institutional" 0.500833618567059
"89fda0284e008d2e0c980fb13f992222" "form.bp2.now_institutional" 0.0982142857142857
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.now_institutional" 0.0982142857142857
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.now_institutional" 4.93827160493827
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.now_institutional" 0.030820451843044
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.now_institutional" 0.0982142857142857
"89fda0284e008d2e0c980fb13f978216" "form.bp2.now_institutional" 0.0982142857142857
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.now_institutional" 0.914344257315058
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.now_institutional" 0.0982142857142857
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.now_institutional" 0.1969762824588
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.now_institutional" 0.030820451843044
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.now_institutional" 3.07659729897381
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.now_institutional" 0.0982142857142857
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.now_institutional" 0.030820451843044
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.now_institutional" 0.0982142857142857
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.now_institutional" 0.030820451843044
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.now_institutional" 0.030820451843044
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.now_institutional" 0.0982142857142857
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.now_institutional" 0.030820451843044
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.now_institutional" 0.030820451843044
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.now_institutional" 0.330694754624978
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.now_institutional" 0.0982142857142857
"89fda0284e008d2e0c980fb13f979609" "form.bp2.now_institutional" 0.500833618567059
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.now_institutional" 0.1969762824588
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.now_institutional" 0.0982142857142857
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.now_institutional" 0.030820451843044
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.now_institutional" 0.570491927135284
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.now_institutional" 0.0982142857142857
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.now_institutional" 0.0982142857142857
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.now_institutional" 0.0982142857142857
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.now_institutional" 0.193611342325547
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.now_institutional" 0.0982142857142857
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.now_institutional" 0.030820451843044
"89fda0284e008d2e0c980fb13f969126" "form.bp2.now_institutional" 0.914344257315058
"89fda0284e008d2e0c980fb13f985425" "form.bp2.now_institutional" 0.1969762824588
"89fda0284e008d2e0c980fb13f966281" "form.bp2.now_institutional" 0.030820451843044
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.now_institutional" 0.914344257315058
"89fda0284e008d2e0c980fb13f978578" "form.bp2.now_institutional" 0.030820451843044
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.now_institutional" 0.030820451843044
"89fda0284e008d2e0c980fb13f980116" "form.bp2.now_institutional" 0.030820451843044
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.now_institutional" 0.030820451843044
"89fda0284e008d2e0c980fb13f9ab153" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_SBA_phone" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_SBA_phone" 0
