"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.using_ifa" 0.000560214281962852
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.using_ifa" 0.00170445252007289
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.using_ifa" 0.00343292624641285
"89fda0284e008d2e0c980fb13f982710" "form.bp1.using_ifa" 0.00170445252007289
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.using_ifa" 0.00343292624641285
"89fda0284e008d2e0c980fb13f972945" "form.bp1.using_ifa" 0.000560214281962852
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.using_ifa" 0.00576528742236178
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.using_ifa" 0.000560214281962852
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.using_ifa" 0.0087168000250843
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.using_ifa" 0.0658633416092888
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.using_ifa" 0.00170445252007289
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.using_ifa" 0.0123031186576337
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.using_ifa" 0.00343292624641285
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.using_ifa" 0.00576528742236178
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.using_ifa" 0.0087168000250843
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.using_ifa" 1.05396419038104
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.using_ifa" 0.00576528742236178
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.using_ifa" 0.000560214281962852
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.using_ifa" 0.00343292624641285
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.using_ifa" 0.0123031186576337
"89fda0284e008d2e0c980fb13f983809" "form.bp1.using_ifa" 0.00170445252007289
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.using_ifa" 0.00576528742236178
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.using_ifa" 0.000560214281962852
"89fda0284e008d2e0c980fb13f950883" "form.bp1.using_ifa" 0.00170445252007289
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.using_ifa" 0.000560214281962852
"89fda0284e008d2e0c980fb13f980116" "form.bp1.using_ifa" 0.000560214281962852
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.using_ifa" 0.000560214281962852
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.using_ifa" 0.00343292624641285
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.using_ifa" 0.00170445252007289
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.using_ifa" 0.000560214281962852
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.using_ifa" 1.43138827495955
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.using_ifa" 0.000560214281962852
"89fda0284e008d2e0c980fb13f992875" "form.bp1.using_ifa" 0.0123031186576337
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.using_ifa" 0.000560214281962852
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.using_ifa" 0.000560214281962852
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.using_ifa" 0.00170445252007289
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.using_ifa" 0.00170445252007289
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.using_ifa" 0.000560214281962852
"89fda0284e008d2e0c980fb13f978216" "form.bp1.using_ifa" 0.00343292624641285
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.using_ifa" 0.00343292624641285
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.using_ifa" 0.00576528742236178
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.using_ifa" 0.00170445252007289
"89fda0284e008d2e0c980fb13f989136" "form.bp1.using_ifa" 0.000560214281962852
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.using_ifa" 0.00343292624641285
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.using_ifa" 0.000560214281962852
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.using_ifa" 0.000560214281962852
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp1.using_ifa" 0.0087168000250843
"89fda0284e008d2e0c980fb13f950688" "form.bp1.using_ifa" 0.00170445252007289
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.using_ifa" 0.00170445252007289
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.using_ifa" 0.00170445252007289
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.using_ifa" 0.000560214281962852
"89fda0284e008d2e0c980fb13f978578" "form.bp1.using_ifa" 0.000560214281962852
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.using_ifa" 0.00170445252007289
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.using_ifa" 0.00170445252007289
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.using_ifa" 1.95010591551268
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.using_ifa" 0.000560214281962852
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.using_ifa" 0.000560214281962852
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.using_ifa" 0.000560214281962852
"89fda0284e008d2e0c980fb13f951435" "form.bp1.using_ifa" 0.000560214281962852
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.using_ifa" 0.00170445252007289
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.using_ifa" 0.00170445252007289
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.using_ifa" 0.000560214281962852
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.using_ifa" 0.00576528742236178
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.using_ifa" 0.000560214281962852
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.using_ifa" 0.00170445252007289
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.using_ifa" 0.000560214281962852
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.using_ifa" 0.000560214281962852
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.using_ifa" 0.000560214281962852
"70c6ba6f55ed21716fe725c214691571" "form.bp1.using_ifa" 0.000560214281962852
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.using_ifa" 0.000560214281962852
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.using_ifa" 0.000560214281962852
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.using_ifa" 0.000560214281962852
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.using_ifa" 0.000560214281962852
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.using_ifa" 0.000560214281962852
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.using_ifa" 0.000560214281962852
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.counsel_preparation" 0.175063898322888
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.counsel_preparation" 0.0440295267042988
"89fda0284e008d2e0c980fb13f970282" "form.bp2.counsel_preparation" 1.25729802573951
"89fda0284e008d2e0c980fb13f958239" "form.bp2.counsel_preparation" 1.26600995981129
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.counsel_preparation" 0.277346252540958
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.counsel_preparation" 2.13675213675214
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.counsel_preparation" 0.222832581130454
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.counsel_preparation" 0.602618835821402
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.counsel_preparation" 0.831869456643417
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.counsel_preparation" 0.0398155281629858
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.counsel_preparation" 0.566595135908441
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.counsel_preparation" 2.17285200179937
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.counsel_preparation" 0.0398155281629858
"89fda0284e008d2e0c980fb13f955485" "form.bp2.counsel_preparation" 2.13675213675214
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.counsel_preparation" 0.0198393637518298
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.counsel_preparation" 0.175063898322888
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_preparation" 0.602618835821402
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.counsel_preparation" 1.17552317537184
"89fda0284e008d2e0c980fb13f982710" "form.bp2.counsel_preparation" 0.602618835821402
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.counsel_preparation" 0.0398155281629858
"89fda0284e008d2e0c980fb13f972945" "form.bp2.counsel_preparation" 0.175063898322888
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.counsel_preparation" 1.71285460992908
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.counsel_preparation" 0.290571751774788
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.counsel_preparation" 2.17285200179937
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.counsel_preparation" 0.169605734767025
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.counsel_preparation" 0.831869456643417
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.counsel_preparation" 1.45399100560609
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.counsel_preparation" 0.0398155281629858
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.counsel_preparation" 1.71285460992908
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.counsel_preparation" 0.259323508679179
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.counsel_preparation" 1.02849002849003
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.counsel_preparation" 0.222832581130454
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.counsel_preparation" 0.175063898322888
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.counsel_preparation" 1.26600995981129
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.counsel_preparation" 1.45399100560609
"89fda0284e008d2e0c980fb13f983809" "form.bp2.counsel_preparation" 0.602618835821402
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.counsel_preparation" 0.0440295267042988
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.counsel_preparation" 0.175063898322888
"89fda0284e008d2e0c980fb13f950883" "form.bp2.counsel_preparation" 0.602618835821402
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.counsel_preparation" 0.290571751774788
"89fda0284e008d2e0c980fb13f980116" "form.bp2.counsel_preparation" 0.175063898322888
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.counsel_preparation" 0.175063898322888
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.counsel_preparation" 0.273988239363542
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.counsel_preparation" 0.602618835821402
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.counsel_preparation" 0.175063898322888
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.counsel_preparation" 0.831869456643417
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.counsel_preparation" 0.290571751774788
"89fda0284e008d2e0c980fb13f992875" "form.bp2.counsel_preparation" 2.57510729613734
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.counsel_preparation" 0.290571751774788
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.counsel_preparation" 0.290571751774788
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.counsel_preparation" 0.602618835821402
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.counsel_preparation" 0.831869456643417
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.counsel_preparation" 0.290571751774788
"89fda0284e008d2e0c980fb13f978216" "form.bp2.counsel_preparation" 0.273988239363542
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.counsel_preparation" 0.0398155281629858
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.counsel_preparation" 1.70212765957447
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.counsel_preparation" 0.602618835821402
"89fda0284e008d2e0c980fb13f989136" "form.bp2.counsel_preparation" 0.175063898322888
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.counsel_preparation" 1.17552317537184
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.counsel_preparation" 0.175063898322888
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.counsel_preparation" 0.175063898322888
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.counsel_preparation" 2.13675213675214
"89fda0284e008d2e0c980fb13f950688" "form.bp2.counsel_preparation" 0.602618835821402
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.counsel_preparation" 0.602618835821402
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.counsel_preparation" 0.0198393637518298
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.counsel_preparation" 0.175063898322888
"89fda0284e008d2e0c980fb13f978578" "form.bp2.counsel_preparation" 0.175063898322888
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.counsel_preparation" 0.0198393637518298
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.counsel_preparation" 0.602618835821402
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.counsel_preparation" 0.290571751774788
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.counsel_preparation" 0.175063898322888
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.counsel_preparation" 0.175063898322888
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.counsel_preparation" 0.175063898322888
"89fda0284e008d2e0c980fb13f951435" "form.bp2.counsel_preparation" 0.175063898322888
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.counsel_preparation" 0.0198393637518298
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.counsel_preparation" 0.0198393637518298
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.counsel_preparation" 0.999982493610168
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.counsel_preparation" 0.222832581130454
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.counsel_preparation" 0.175063898322888
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.counsel_preparation" 0.0198393637518298
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.counsel_preparation" 0.290571751774788
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.counsel_preparation" 0.175063898322888
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.counsel_preparation" 0.290571751774788
"70c6ba6f55ed21716fe725c214691571" "form.bp2.counsel_preparation" 0.175063898322888
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.counsel_preparation" 0.175063898322888
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.counsel_preparation" 0.175063898322888
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.counsel_preparation" 0.290571751774788
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.counsel_preparation" 0.175063898322888
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.counsel_preparation" 0.175063898322888
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.counsel_preparation" 0.290571751774788
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.now_institutional" 0.174666963689018
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.now_institutional" 0.044865271448166
"89fda0284e008d2e0c980fb13f970282" "form.bp2.now_institutional" 1.25193715378528
"89fda0284e008d2e0c980fb13f958239" "form.bp2.now_institutional" 1.27163461538462
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.now_institutional" 0.274769146052186
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.now_institutional" 2.13362068965517
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.now_institutional" 0.221432950862749
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.now_institutional" 0.601167699001284
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.now_institutional" 0.835446369817942
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.now_institutional" 0.0392464678178964
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.now_institutional" 0.571045796308954
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.now_institutional" 2.18314380044021
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.now_institutional" 0.0392464678178964
"89fda0284e008d2e0c980fb13f955485" "form.bp2.now_institutional" 2.13362068965517
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.now_institutional" 0.0201952383666012
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.now_institutional" 0.174666963689018
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.now_institutional" 0.601167699001284
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.now_institutional" 1.17281002416138
"89fda0284e008d2e0c980fb13f982710" "form.bp2.now_institutional" 0.601167699001284
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.now_institutional" 0.0392464678178964
"89fda0284e008d2e0c980fb13f972945" "form.bp2.now_institutional" 0.174666963689018
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.now_institutional" 6.4299821587868
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.now_institutional" 0.291513238619685
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.now_institutional" 2.18314380044021
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.now_institutional" 0.172986937024761
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.now_institutional" 0.835446369817942
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.now_institutional" 1.46232007837424
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.now_institutional" 0.0392464678178964
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.now_institutional" 1.72071380167156
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.now_institutional" 0.261853448275862
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.now_institutional" 1.03452813067151
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.now_institutional" 0.221432950862749
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.now_institutional" 0.174666963689018
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.now_institutional" 1.27163461538462
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.now_institutional" 1.46232007837424
"89fda0284e008d2e0c980fb13f983809" "form.bp2.now_institutional" 0.601167699001284
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.now_institutional" 0.044865271448166
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.now_institutional" 0.174666963689018
"89fda0284e008d2e0c980fb13f950883" "form.bp2.now_institutional" 0.601167699001284
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.now_institutional" 0.291513238619685
"89fda0284e008d2e0c980fb13f980116" "form.bp2.now_institutional" 0.174666963689018
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.now_institutional" 0.174666963689018
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.now_institutional" 0.276050753370341
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.now_institutional" 0.601167699001284
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.now_institutional" 0.174666963689018
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.now_institutional" 0.835446369817942
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.now_institutional" 0.291513238619685
"89fda0284e008d2e0c980fb13f992875" "form.bp2.now_institutional" 2.57142857142857
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.now_institutional" 0.291513238619685
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.now_institutional" 0.291513238619685
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.now_institutional" 0.601167699001284
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.now_institutional" 0.835446369817942
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.now_institutional" 0.291513238619685
"89fda0284e008d2e0c980fb13f978216" "form.bp2.now_institutional" 0.276050753370341
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.now_institutional" 0.0392464678178964
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.now_institutional" 1.69957081545064
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.now_institutional" 0.601167699001284
"89fda0284e008d2e0c980fb13f989136" "form.bp2.now_institutional" 0.174666963689018
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.now_institutional" 1.17281002416138
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.now_institutional" 0.174666963689018
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.now_institutional" 0.174666963689018
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.now_institutional" 2.13362068965517
"89fda0284e008d2e0c980fb13f950688" "form.bp2.now_institutional" 0.601167699001284
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.now_institutional" 0.601167699001284
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.now_institutional" 0.0201952383666012
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.now_institutional" 0.174666963689018
"89fda0284e008d2e0c980fb13f978578" "form.bp2.now_institutional" 0.174666963689018
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.now_institutional" 0.0201952383666012
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.now_institutional" 0.601167699001284
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.now_institutional" 0.291513238619685
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.now_institutional" 0.174666963689018
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.now_institutional" 0.174666963689018
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.now_institutional" 0.174666963689018
"89fda0284e008d2e0c980fb13f951435" "form.bp2.now_institutional" 0.174666963689018
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.now_institutional" 0.0201952383666012
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.now_institutional" 0.0201952383666012
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.now_institutional" 0.174666963689018
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.now_institutional" 0.221432950862749
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.now_institutional" 0.174666963689018
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.now_institutional" 0.0201952383666012
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.now_institutional" 0.291513238619685
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.now_institutional" 0.174666963689018
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.now_institutional" 0.291513238619685
"70c6ba6f55ed21716fe725c214691571" "form.bp2.now_institutional" 0.174666963689018
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.now_institutional" 0.174666963689018
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.now_institutional" 0.174666963689018
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.now_institutional" 0.291513238619685
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.now_institutional" 0.174666963689018
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.now_institutional" 0.174666963689018
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.now_institutional" 0.291513238619685
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.not_yet_SBA_phone" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_SBA_phone" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_SBA_phone" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_SBA_phone" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_SBA_phone" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f950883" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_SBA_phone" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_SBA_phone" 0
