"chw" "question" "score"
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.care_of_home" 0.142222222222222
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.care_of_home" 0.142222222222222
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.care_of_home" 1.875
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.care_of_home" 0.114827643080983
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.care_of_home" 3.69432914078836
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.care_of_home" 3.072
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.care_of_home" 0.00495090016366612
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.care_of_home" 0.484143050495179
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.care_of_home" 0.95316636399833
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.care_of_home" 0.114827643080983
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.care_of_home" 1.09191358024691
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.care_of_home" 4.06355455568054
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.care_of_home" 0.142222222222222
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.care_of_home" 0.484143050495179
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.care_of_home" 0.142222222222222
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.care_of_home" 0.142222222222222
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.care_of_home" 0.0627779314368062
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.care_of_home" 0.484143050495179
"89fda0284e008d2e0c980fb13f980116" "form.bp2.care_of_home" 0.484143050495179
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.care_of_home" 0.142222222222222
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.care_of_home" 5.49664584779088
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.care_of_home" 0.484143050495179
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.care_of_home" 0.484143050495179
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.care_of_home" 2.54580690627202
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.care_of_home" 0.142222222222222
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.care_of_home" 0.0164013975155279
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.care_of_home" 2.17415092727553
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.care_of_home" 1.09191358024691
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.care_of_home" 0.0627779314368062
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.care_of_home" 1.48837209302326
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.care_of_home" 0.95316636399833
"89fda0284e008d2e0c980fb13f992222" "form.bp2.care_of_home" 0.142222222222222
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.care_of_home" 0.95316636399833
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.care_of_home" 0.95316636399833
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.care_of_home" 0.0627779314368062
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.care_of_home" 0.142222222222222
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.care_of_home" 0.142222222222222
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.care_of_home" 0.153802943489495
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.care_of_home" 0.95316636399833
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.care_of_home" 1.06542591267001
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.care_of_home" 1.48837209302326
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.care_of_home" 0.484143050495179
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.care_of_home" 0.142222222222222
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.care_of_home" 0.95316636399833
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.care_of_home" 0.0627779314368062
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.care_of_home" 3.69432914078836
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.care_of_home" 0.142222222222222
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.care_of_home" 0.0627779314368062
"89fda0284e008d2e0c980fb13f989136" "form.bp2.care_of_home" 0.497792642140468
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.care_of_home" 1.19897112512446
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.care_of_home" 1.05448504983389
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.care_of_home" 0.00495090016366612
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.care_of_home" 0.378382976167846
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.care_of_home" 0.142222222222222
"70c6ba6f55ed21716fe725c214694428" "form.bp2.care_of_home" 0.142222222222222
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.care_of_home" 0.378382976167846
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.care_of_home" 0.142222222222222
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.care_of_home" 0.142222222222222
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.care_of_home" 0.142222222222222
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt2" 0.503724381918437
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt2" 0.150565083771191
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.received_tt2" 0.150565083771191
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt2" 0.0987965522849244
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt2" 0.34087083380092
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt2" 0.118907809747505
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt2" 0.34087083380092
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt2" 0.34087083380092
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.received_tt2" 0.503724381918437
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.received_tt2" 1.07029598308668
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt2" 0.34087083380092
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt2" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt2" 0.34087083380092
"89fda0284e008d2e0c980fb13f989136" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt2" 2.02244375139229
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.received_tt2" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.received_tt2" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt2" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt1" 0.00233848592944907
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.received_tt1" 0.00233848592944907
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt1" 0.0126705043173571
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt1" 0.0872783130847647
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt1" 0.00483582089552238
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.received_tt1" 1.13140495867769
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt1" 0.00736720834343925
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt1" 0.00483582089552238
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt1" 0.00736720834343925
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.received_tt1" 0.0099778270509978
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt1" 0.00233848592944907
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt1" 0.0154481881754609
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt1" 0.00233848592944907
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt1" 0.00483582089552238
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt1" 0.00233848592944907
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt1" 0.00233848592944907
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt1" 0.00483582089552238
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt1" 0.00483582089552238
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt1" 0.00483582089552238
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.received_tt1" 0.00233848592944907
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt1" 0.204117679527515
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt1" 0.00483582089552238
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt1" 0.00483582089552238
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt1" 0.0099778270509978
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt1" 0.00233848592944907
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt1" 0.396523331691702
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt1" 0.274895364447603
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt1" 0.00233848592944907
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt1" 0.274895364447603
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt1" 0.0099778270509978
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt1" 0.00736720834343925
"89fda0284e008d2e0c980fb13f992222" "form.bp1.received_tt1" 0.538896334712429
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt1" 0.00736720834343925
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.received_tt1" 0.00736720834343925
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.received_tt1" 0.00483582089552238
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt1" 0.00233848592944907
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.received_tt1" 0.00233848592944907
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.received_tt1" 0.562585858585858
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.received_tt1" 0.00736720834343925
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.received_tt1" 0.863771712158809
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt1" 0.0099778270509978
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.received_tt1" 0.00483582089552238
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt1" 0.00233848592944907
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt1" 0.00736720834343925
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt1" 0.00233848592944907
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt1" 0.00483582089552238
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt1" 0.00233848592944907
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt1" 1.86942177297772
"89fda0284e008d2e0c980fb13f989136" "form.bp1.received_tt1" 0.00736720834343925
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt1" 0.00483582089552238
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.received_tt1" 0.0872783130847647
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.received_tt1" 0.00736720834343925
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.received_tt1" 0.469931822154886
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.received_tt1" 0.00233848592944907
"70c6ba6f55ed21716fe725c214694428" "form.bp1.received_tt1" 0.00233848592944907
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.received_tt1" 0.00233848592944907
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt1" 0.00233848592944907
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.received_tt1" 0.00233848592944907
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt1" 0.00233848592944907
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_disqualification" 0.0628107196562893
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_disqualification" 0.336620644312952
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_disqualification" 3.58208955223881
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_disqualification" 0.297745571658615
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_disqualification" 0.143578195371952
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_disqualification" 1.94981322072438
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_disqualification" 0.219283681214421
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_disqualification" 0.143578195371952
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_disqualification" 0.219283681214421
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_disqualification" 0.297745571658615
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_disqualification" 0.336620644312952
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_disqualification" 0.463408521303258
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_disqualification" 0.336620644312952
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_disqualification" 0.143578195371952
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_disqualification" 0.336620644312952
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_disqualification" 0.705712615969026
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_disqualification" 0.0719426302983737
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_disqualification" 0.143578195371952
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_disqualification" 1.25645810412051
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_disqualification" 0.336620644312952
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_disqualification" 0.462777298915756
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_disqualification" 0.143578195371952
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_disqualification" 0.0719426302983737
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_disqualification" 0.297745571658615
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_disqualification" 0.336620644312952
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_disqualification" 0.0520585478405076
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_disqualification" 0.0719426302983737
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_disqualification" 0.0628107196562893
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_disqualification" 0.143578195371952
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_disqualification" 2.84444444444444
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_disqualification" 0.00156445556946184
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_disqualification" 0.0628107196562893
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_disqualification" 0.219283681214421
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_disqualification" 0.00156445556946184
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_disqualification" 0.143578195371952
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_disqualification" 0.0628107196562893
"89fda0284e008d2e0c980fb13f9a0d1f" "form.family_planning_group.counsel_disqualification" 0.336620644312952
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_disqualification" 0.297745571658615
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_disqualification" 0.219283681214421
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_disqualification" 0.463408521303258
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_disqualification" 0.936062378167641
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_disqualification" 1.25645810412051
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_disqualification" 0.336620644312952
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_disqualification" 0.143578195371952
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_disqualification" 0.0719426302983737
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_disqualification" 1.25645810412051
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_disqualification" 0.336620644312952
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_disqualification" 0.851166615273923
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_disqualification" 0.00156445556946184
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_disqualification" 0.143578195371952
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_disqualification" 0.820058458165875
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_disqualification" 0.429585913312693
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.counsel_disqualification" 0.0628107196562893
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_disqualification" 0.0628107196562893
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_disqualification" 0.0628107196562893
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_disqualification" 0.0628107196562893
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_disqualification" 0.0628107196562893
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_disqualification" 0.0628107196562893
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_disqualification" 0.0628107196562893
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_birth_preparedness_vid" 0.347222222222222
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.play_birth_preparedness_vid" 0.69358024691358
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_birth_preparedness_vid" 3.71287128712871
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.play_birth_preparedness_vid" 3.26763246143528
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_birth_preparedness_vid" 1.30654413935991
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.play_birth_preparedness_vid" 0.265396299364816
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.play_birth_preparedness_vid" 1.95267857142857
