"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.using_ifa" 0.00359904818560381
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.using_ifa" 0.00117824488641719
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.using_ifa" 1.39439998105842
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.using_ifa" 0.00117824488641719
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.using_ifa" 0.00359904818560381
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.using_ifa" 0.00359904818560381
"89fda0284e008d2e0c980fb13f966281" "form.bp1.using_ifa" 0.00117824488641719
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.using_ifa" 0.00117824488641719
"89fda0284e008d2e0c980fb13f969126" "form.bp1.using_ifa" 0.00117824488641719
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.using_ifa" 0.00117824488641719
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.using_ifa" 0.00117824488641719
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.using_ifa" 0.00117824488641719
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.counsel_preparation" 0.455645881722351
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.counsel_preparation" 0.231276707245549
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.counsel_preparation" 0.284661878384248
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.counsel_preparation" 1.78535787585893
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.counsel_preparation" 2.33333333333333
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.counsel_preparation" 0.036461393295234
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.counsel_preparation" 0.0452554215995077
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.counsel_preparation" 0.036461393295234
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.counsel_preparation" 0.935144312393888
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.counsel_preparation" 0.580875027687182
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_preparation" 0.580875027687182
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.counsel_preparation" 0.326084373143197
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.counsel_preparation" 0.036461393295234
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.counsel_preparation" 0.455645881722351
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.counsel_preparation" 1.78535787585893
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.counsel_preparation" 0.116081135125696
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.counsel_preparation" 0.036461393295234
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.counsel_preparation" 0.856491686577308
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.counsel_preparation" 0.385873169828488
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.counsel_preparation" 0.231276707245549
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.counsel_preparation" 0.116081135125696
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.counsel_preparation" 0.116081135125696
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.counsel_preparation" 0.036461393295234
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.counsel_preparation" 0.231276707245549
"89fda0284e008d2e0c980fb13f982710" "form.bp2.counsel_preparation" 0.0452554215995077
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.counsel_preparation" 0.137919958622619
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.counsel_preparation" 0.50532752228702
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.counsel_preparation" 0.231276707245549
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.counsel_preparation" 0.116081135125696
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.counsel_preparation" 0.856491686577308
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.counsel_preparation" 0.036461393295234
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.counsel_preparation" 0.137919958622619
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.counsel_preparation" 0.036461393295234
"89fda0284e008d2e0c980fb13f951435" "form.bp2.counsel_preparation" 0.116081135125696
"70c6ba6f55ed21716fe725c214694428" "form.bp2.counsel_preparation" 0.036461393295234
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.counsel_preparation" 1.58848240854192
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.counsel_preparation" 3.47655172413793
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.counsel_preparation" 0.036461393295234
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.counsel_preparation" 0.116081135125696
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.counsel_preparation" 0.116081135125696
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.counsel_preparation" 0.856491686577308
"89fda0284e008d2e0c980fb13f979609" "form.bp2.counsel_preparation" 0.231276707245549
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.counsel_preparation" 0.385873169828488
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.counsel_preparation" 0.385873169828488
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.counsel_preparation" 0.116081135125696
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.counsel_preparation" 0.856491686577308
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_preparation" 0.116081135125696
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.counsel_preparation" 0.036461393295234
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.counsel_preparation" 2.84594113779634
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.counsel_preparation" 0.50532752228702
"89fda0284e008d2e0c980fb13f966281" "form.bp2.counsel_preparation" 0.036461393295234
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.counsel_preparation" 0.036461393295234
"89fda0284e008d2e0c980fb13f969126" "form.bp2.counsel_preparation" 0.036461393295234
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.counsel_preparation" 0.036461393295234
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.counsel_preparation" 0.036461393295234
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.counsel_preparation" 0.036461393295234
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.now_institutional" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.now_institutional" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.now_institutional" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.now_institutional" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.now_institutional" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.now_institutional" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.now_institutional" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_SBA_phone" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_SBA_phone" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_SBA_phone" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_SBA_phone" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_SBA_phone" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_SBA_phone" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_SBA_phone" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.danger_institution" 0.0562006079027355
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.danger_institution" 0.579937112304699
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.danger_institution" 0.0347106475311603
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.danger_institution" 0.584541062801932
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.danger_institution" 4.02298850574713
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.danger_institution" 0.0890170734746924
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.danger_institution" 0.566187956664147
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.danger_institution" 0.0890170734746924
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.danger_institution" 2.61414333175131
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.danger_institution" 1.15036036036036
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.danger_institution" 1.36612021857923
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.danger_institution" 1.93408941485865
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.danger_institution" 0.0890170734746924
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.danger_institution" 0.785560344827586
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.danger_institution" 0.584541062801932
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.danger_institution" 0.293451702483219
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.danger_institution" 0.0890170734746924
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.danger_institution" 0.557689412502093
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.danger_institution" 0.0347106475311603
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.danger_institution" 8.16
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.danger_institution" 0.293451702483219
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.danger_institution" 0.293451702483219
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.danger_institution" 0.0890170734746924
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.danger_institution" 0.579937112304699
"89fda0284e008d2e0c980fb13f982710" "form.bp2.danger_institution" 29.908553320318
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.danger_institution" 0.00319432120674356
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.danger_institution" 0.199282245489696
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.danger_institution" 0.579937112304699
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.danger_institution" 0.293451702483219
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.danger_institution" 0.557689412502093
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.danger_institution" 0.0890170734746924
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.danger_institution" 1.15036036036036
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.danger_institution" 0.0890170734746924
"89fda0284e008d2e0c980fb13f951435" "form.bp2.danger_institution" 0.293451702483219
"70c6ba6f55ed21716fe725c214694428" "form.bp2.danger_institution" 0.0890170734746924
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.danger_institution" 0.128729347438488
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.danger_institution" 7.34836285560923
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.danger_institution" 0.0890170734746924
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.danger_institution" 0.293451702483219
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.danger_institution" 0.293451702483219
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.danger_institution" 0.557689412502093
"89fda0284e008d2e0c980fb13f979609" "form.bp2.danger_institution" 0.579937112304699
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.danger_institution" 0.962769218064647
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.danger_institution" 0.962769218064647
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.danger_institution" 0.293451702483219
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.danger_institution" 0.557689412502093
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.danger_institution" 0.293451702483219
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.danger_institution" 1.25848777795581
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.danger_institution" 1.82874170219083
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.danger_institution" 2.7305471620312
"89fda0284e008d2e0c980fb13f966281" "form.bp2.danger_institution" 0.0890170734746924
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.danger_institution" 0.0890170734746924
"89fda0284e008d2e0c980fb13f969126" "form.bp2.danger_institution" 0.0890170734746924
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.danger_institution" 0.0890170734746924
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.danger_institution" 0.0890170734746924
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.danger_institution" 1.25848777795581
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_blood_pressure" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_blood_pressure" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.vehicle" 0.0228813559322034
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.vehicle" 0.532769637094724
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.vehicle" 0.050733384820866
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.vehicle" 0.688483715131681
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.vehicle" 3.81818181818182
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.vehicle" 0.0820381349142765
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.vehicle" 0.0255537076634725
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.vehicle" 0.0820381349142765
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.vehicle" 2.40303252629005
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.vehicle" 5.16434205746001
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.vehicle" 1.28157313754483
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.vehicle" 1.7133655394525
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.vehicle" 0.0820381349142765
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.vehicle" 0.65822628458498
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.vehicle" 0.688483715131681
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.vehicle" 0.269328329472455
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.vehicle" 0.0820381349142765
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.vehicle" 0.588070310635665
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.vehicle" 0.884986532629213
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.vehicle" 0.532769637094724
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.vehicle" 4.20281528296467
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.vehicle" 4.20281528296467
