"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97b53a" "form.delivery_type" 0.00017067759003243
"89fda0284e008d2e0c980fb13f9992a6" "form.delivery_type" 0.229332885417541
"89fda0284e008d2e0c980fb13f97850c" "form.delivery_type" 0.0569706001896762
"89fda0284e008d2e0c980fb13f9628e2" "form.delivery_type" 8.4
"89fda0284e008d2e0c980fb13f9b3f75" "form.delivery_type" 3.13716613852422
"89fda0284e008d2e0c980fb13f985425" "form.delivery_type" 0.229332885417541
"70c6ba6f55ed21716fe725c21469fe3b" "form.delivery_type" 0.814965171804495
"89fda0284e008d2e0c980fb13f95477d" "form.delivery_type" 0.814965171804495
"89fda0284e008d2e0c980fb13f97bafa" "form.delivery_type" 1.5609756097561
"89fda0284e008d2e0c980fb13f9a51a9" "form.delivery_type" 3.2
"89fda0284e008d2e0c980fb13f98736b" "form.delivery_type" 0.190546853779991
"89fda0284e008d2e0c980fb13f98af77" "form.delivery_type" 6.1074094197718
"89fda0284e008d2e0c980fb13f99a86d" "form.delivery_type" 0.229332885417541
"89fda0284e008d2e0c980fb13f964e6a" "form.delivery_type" 10.6779661016949
"89fda0284e008d2e0c980fb13f996b98" "form.delivery_type" 2.64462809917355
"89fda0284e008d2e0c980fb13f98d9d7" "form.delivery_type" 3.23265573770492
"89fda0284e008d2e0c980fb13f979609" "form.delivery_type" 2.09836065573771
"89fda0284e008d2e0c980fb13f964b7e" "form.delivery_type" 3.23265573770492
"70c6ba6f55ed21716fe725c21469d627" "form.delivery_type" 0.229332885417541
"89fda0284e008d2e0c980fb13f9ae796" "form.delivery_type" 0.229332885417541
"89fda0284e008d2e0c980fb13f96807a" "form.delivery_type" 6.1074094197718
"89fda0284e008d2e0c980fb13f9597bc" "form.delivery_type" 0.814965171804495
"89fda0284e008d2e0c980fb13f981bae" "form.delivery_type" 0.888888888888889
"89fda0284e008d2e0c980fb13f983d38" "form.delivery_type" 3.13716613852422
"89fda0284e008d2e0c980fb13f97bdf2" "form.delivery_type" 0.229332885417541
"89fda0284e008d2e0c980fb13f94d6ef" "form.delivery_type" 2.09836065573771
"89fda0284e008d2e0c980fb13f960ab3" "form.delivery_type" 0.229332885417541
"89fda0284e008d2e0c980fb13f989136" "form.delivery_type" 0.0944138473642801
"89fda0284e008d2e0c980fb13f958239" "form.delivery_type" 0.888888888888889
"fcd13ae716841026ee760704bb0d99ee" "form.delivery_type" 0.814965171804495
"89fda0284e008d2e0c980fb13f95fe45" "form.delivery_type" 0.888888888888889
"89fda0284e008d2e0c980fb13f99b52b" "form.delivery_type" 0.888888888888889
"89fda0284e008d2e0c980fb13f9692b3" "form.delivery_type" 0.814965171804495
"89fda0284e008d2e0c980fb13f98abea" "form.delivery_type" 8.4
"89fda0284e008d2e0c980fb13f98872f" "form.delivery_type" 0.229332885417541
"89fda0284e008d2e0c980fb13f9623b3" "form.delivery_type" 0.00017067759003243
"89fda0284e008d2e0c980fb13f995be3" "form.delivery_type" 0.229332885417541
"89fda0284e008d2e0c980fb13f97583c" "form.delivery_type" 0.888888888888889
"89fda0284e008d2e0c980fb13f9b5305" "form.delivery_type" 6.1074094197718
"89fda0284e008d2e0c980fb13f99a3ad" "form.delivery_type" 0.814965171804495
"89fda0284e008d2e0c980fb13f96ef9f" "form.delivery_type" 0.888888888888889
"89fda0284e008d2e0c980fb13f94e5b7" "form.delivery_type" 0.888888888888889
"89fda0284e008d2e0c980fb13f97a0ca" "form.delivery_type" 0.229332885417541
"89fda0284e008d2e0c980fb13f9a68f3" "form.delivery_type" 0.814965171804495
"89fda0284e008d2e0c980fb13f972945" "form.delivery_type" 0.229332885417541
"89fda0284e008d2e0c980fb13f97e56a" "form.delivery_type" 0.229332885417541
"89fda0284e008d2e0c980fb13f98a6d5" "form.delivery_type" 3.13716613852422
"89fda0284e008d2e0c980fb13f9917a0" "form.delivery_type" 0.229332885417541
"89fda0284e008d2e0c980fb13f960194" "form.delivery_type" 0.190546853779991
"89fda0284e008d2e0c980fb13f99f651" "form.delivery_type" 0.888888888888889
"89fda0284e008d2e0c980fb13f9aa5ec" "form.delivery_type" 0.229332885417541
"70c6ba6f55ed21716fe725c21469c91d" "form.delivery_type" 0.814965171804495
"89fda0284e008d2e0c980fb13f9b46eb" "form.delivery_type" 0.229332885417541
"89fda0284e008d2e0c980fb13f9b323a" "form.delivery_type" 0.814965171804495
"89fda0284e008d2e0c980fb13f99e74b" "form.delivery_type" 0.888888888888889
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_abnormalities" 1.40681970384701
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_abnormalities" 0.0164010142582901
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_abnormalities" 0.0530939226519337
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abnormalities" 0.0349683429153628
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_abnormalities" 0.872200326522282
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc1.anc1_abnormalities" 0.0164010142582901
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_abnormalities" 0.0530939226519337
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_abnormalities" 0.0605978559145292
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1.anc1_abnormalities" 0.0164010142582901
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1.anc1_abnormalities" 0.0349683429153628
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abnormalities" 0.0530939226519337
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_abnormalities" 0.0349683429153628
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_abnormalities" 0.150626959247649
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_abnormalities" 0.0349683429153628
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_abnormalities" 0.0716629381058911
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc1.anc1_abnormalities" 0.833015332737853
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_abnormalities" 0.12489254204057
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1.anc1_abnormalities" 0.0906877547939
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_abnormalities" 0.0164010142582901
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_abnormalities" 0.414700255102041
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc1.anc1_abnormalities" 0.687200130851992
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_abnormalities" 0.0164010142582901
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abnormalities" 0.0397561622051418
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abnormalities" 0.019047619047619
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abnormalities" 1.60224539105359
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_abnormalities" 0.0164010142582901
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abnormalities" 0.0349683429153628
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_abnormalities" 0.0349683429153628
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_abnormalities" 0.0530939226519337
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_abnormalities" 0.211215083798883
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_abnormalities" 0.0349683429153628
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_abnormalities" 0.0530939226519337
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abnormalities" 0.0164010142582901
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abnormalities" 0.0906877547939
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_abnormalities" 0.00350359733210023
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc1.anc1_abnormalities" 0.0530939226519337
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abnormalities" 0.0716629381058911
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_abnormalities" 0.0716629381058911
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc1.anc1_abnormalities" 0.0164010142582901
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1.anc1_abnormalities" 0.0164010142582901
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abnormalities" 0.0530939226519337
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc1.anc1_abnormalities" 0.0349683429153628
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_abnormalities" 0.0164010142582901
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_abnormalities" 1.60224539105359
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc1.anc1_abnormalities" 0.0164010142582901
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_abnormalities" 0.0716629381058911
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_abnormalities" 0.0164010142582901
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1.anc1_abnormalities" 0.395662328995663
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_abnormalities" 0.0164010142582901
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abnormalities" 0.0349683429153628
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_abnormalities" 0.0164010142582901
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc1.anc1_abnormalities" 0.0164010142582901
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_abnormalities" 0.0349683429153628
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_abnormalities" 1.33906432748538
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abnormalities" 0.414700255102041
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_abnormalities" 0.0605978559145292
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_abnormalities" 0.0164010142582901
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1.anc1_abnormalities" 0.0164010142582901
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc1.anc1_abnormalities" 0.687200130851992
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_abnormalities" 0.0349683429153628
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc1.anc1_abnormalities" 0.0164010142582901
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abnormalities" 0.0164010142582901
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_abnormalities" 0.0164010142582901
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc1.anc1_abnormalities" 0.0349683429153628
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc1.anc1_abnormalities" 0.0164010142582901
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_abnormalities" 0.0164010142582901
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1.anc1_abnormalities" 1.60224539105359
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_abnormalities" 0.0164010142582901
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_abnormalities" 0.0349683429153628
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc1.anc1_abnormalities" 0.414700255102041
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_abnormalities" 0.0164010142582901
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1.anc1_abnormalities" 0.0349683429153628
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_abnormalities" 0.0164010142582901
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abnormalities" 0.0349683429153628
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_abnormalities" 0.414700255102041
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4.anc4_abnormalities" 0.801742456438589
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_abnormalities" 0.000230010602627778
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_abnormalities" 0.000708968450903931
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abnormalities" 0.000467549165716953
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_abnormalities" 0.00172860847018149
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc4.anc4_abnormalities" 0.000230010602627778
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_abnormalities" 0.000708968450903931
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_abnormalities" 0.000708968450903931
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc4.anc4_abnormalities" 0.000230010602627778
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4.anc4_abnormalities" 0.000467549165716953
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abnormalities" 0.000708968450903931
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_abnormalities" 0.000467549165716953
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4.anc4_abnormalities" 0.0019976901707401
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_abnormalities" 0.000467549165716953
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_abnormalities" 0.000955651784381068
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc4.anc4_abnormalities" 0.00120772946859903
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_abnormalities" 0.00146533565344813
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4.anc4_abnormalities" 0.00120772946859903
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_abnormalities" 0.000230010602627778
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_abnormalities" 0.000230010602627778
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc4.anc4_abnormalities" 0.000708968450903931
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_abnormalities" 0.000230010602627778
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abnormalities" 0.0019976901707401
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_abnormalities" 0.000955651784381068
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abnormalities" 0.000467549165716953
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4.anc4_abnormalities" 0.513494670413789
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_abnormalities" 0.000467549165716953
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_abnormalities" 0.000467549165716953
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_abnormalities" 0.184082496033844
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4.anc4_abnormalities" 0.00146533565344813
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_abnormalities" 0.000467549165716953
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4.anc4_abnormalities" 0.000708968450903931
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_abnormalities" 0.000230010602627778
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_abnormalities" 0.00120772946859903
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_abnormalities" 0.00120772946859903
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc4.anc4_abnormalities" 0.000955651784381068
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abnormalities" 0.000955651784381068
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_abnormalities" 0.000955651784381068
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc4.anc4_abnormalities" 0.000230010602627778
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4.anc4_abnormalities" 0.000230010602627778
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_abnormalities" 0.000708968450903931
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc4.anc4_abnormalities" 0.000467549165716953
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4.anc4_abnormalities" 0.000230010602627778
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_abnormalities" 0.000467549165716953
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc4.anc4_abnormalities" 0.000230010602627778
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4.anc4_abnormalities" 0.000955651784381068
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_abnormalities" 0.000230010602627778
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4.anc4_abnormalities" 0.00120772946859903
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_abnormalities" 0.000230010602627778
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_abnormalities" 0.000467549165716953
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_abnormalities" 0.000230010602627778
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc4.anc4_abnormalities" 0.000230010602627778
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4.anc4_abnormalities" 0.000467549165716953
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_abnormalities" 0.000955651784381068
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_abnormalities" 0.000230010602627778
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_abnormalities" 0.000708968450903931
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_abnormalities" 0.000230010602627778
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4.anc4_abnormalities" 0.000230010602627778
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc4.anc4_abnormalities" 0.000708968450903931
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_abnormalities" 0.000467549165716953
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc4.anc4_abnormalities" 0.000230010602627778
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abnormalities" 0.000230010602627778
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_abnormalities" 0.000230010602627778
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc4.anc4_abnormalities" 0.000467549165716953
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc4.anc4_abnormalities" 0.000230010602627778
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_abnormalities" 0.000230010602627778
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_abnormalities" 0.000467549165716953
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_abnormalities" 0.000230010602627778
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4.anc4_abnormalities" 0.000467549165716953
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc4.anc4_abnormalities" 0.000230010602627778
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4.anc4_abnormalities" 0.000230010602627778
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_abnormalities" 0.317377741610478
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_abnormalities" 0.000230010602627778
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_abnormalities" 0.000467549165716953
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_abnormalities" 0.000230010602627778
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.care_of_home" 0.0734722222222223
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.care_of_home" 0.140261525722945
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.care_of_home" 0.932870026907786
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.care_of_home" 0.475332134855944
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.care_of_home" 0.836742424242424
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.care_of_home" 0.140261525722945
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.care_of_home" 0.932870026907786
"89fda0284e008d2e0c980fb13f951435" "form.bp2.care_of_home" 0.00403491436100132
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.care_of_home" 0.140261525722945
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.care_of_home" 0.475332134855944
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.care_of_home" 0.932870026907786
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.care_of_home" 0.0647509813586542
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.care_of_home" 0.225560807907177
"89fda0284e008d2e0c980fb13f978216" "form.bp2.care_of_home" 0.475332134855944
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.care_of_home" 0.157433095138013
"89fda0284e008d2e0c980fb13f978578" "form.bp2.care_of_home" 0.0183673469387755
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.care_of_home" 2.22099447513812
"89fda0284e008d2e0c980fb13f992875" "form.bp2.care_of_home" 0.108643815201192
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.care_of_home" 0.140261525722945
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.care_of_home" 0.140261525722945
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.care_of_home" 0.00403491436100132
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.care_of_home" 0.140261525722945
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.care_of_home" 0.00495968765871001
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.care_of_home" 2.49804839968774
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.care_of_home" 1.1975051975052
"89fda0284e008d2e0c980fb13f985425" "form.bp2.care_of_home" 0.140261525722945
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.care_of_home" 0.475332134855944
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.care_of_home" 0.475332134855944
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.care_of_home" 0.932870026907786
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.care_of_home" 2.22099447513812
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.care_of_home" 0.0647509813586542
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.care_of_home" 1.83423913043478
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.care_of_home" 1.09262759924386
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.care_of_home" 3.19035802906771
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.care_of_home" 1.84065934065934
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.care_of_home" 1.04714334504294
"89fda0284e008d2e0c980fb13f979609" "form.bp2.care_of_home" 1.46448087431694
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.care_of_home" 3.68738292418417
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.care_of_home" 0.140261525722945
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.care_of_home" 0.140261525722945
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.care_of_home" 1.83423913043478
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.care_of_home" 0.475332134855944
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.care_of_home" 0.380367200643698
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.care_of_home" 1.1975051975052
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.care_of_home" 0.140261525722945
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.care_of_home" 1.46448087431694
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.care_of_home" 0.140261525722945
"89fda0284e008d2e0c980fb13f989136" "form.bp2.care_of_home" 0.0183673469387755
"89fda0284e008d2e0c980fb13f958239" "form.bp2.care_of_home" 0.380367200643698
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.care_of_home" 0.475332134855944
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.care_of_home" 0.380367200643698
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.care_of_home" 0.380367200643698
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.care_of_home" 0.475332134855944
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.care_of_home" 2.49804839968774
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.care_of_home" 0.140261525722945
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.care_of_home" 0.00403491436100132
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.care_of_home" 0.140261525722945
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.care_of_home" 0.380367200643698
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.care_of_home" 1.83423913043478
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.care_of_home" 0.475332134855944
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.care_of_home" 0.380367200643698
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.care_of_home" 0.380367200643698
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.care_of_home" 0.140261525722945
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.care_of_home" 0.475332134855944
"89fda0284e008d2e0c980fb13f972945" "form.bp2.care_of_home" 0.140261525722945
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.care_of_home" 0.140261525722945
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.care_of_home" 1.1975051975052
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.care_of_home" 0.140261525722945
"89fda0284e008d2e0c980fb13f960194" "form.bp2.care_of_home" 0.0647509813586542
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.care_of_home" 0.380367200643698
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.care_of_home" 0.140261525722945
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.care_of_home" 0.475332134855944
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.care_of_home" 0.140261525722945
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.care_of_home" 0.475332134855944
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.care_of_home" 0.380367200643698
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt2" 0.933385311086855
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt2" 0.000161599823761985
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt2" 0.00049892822825042
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt2" 0.000328611070541846
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.received_tt2" 0.0012229210342418
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.received_tt2" 0.000161599823761985
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt2" 0.00049892822825042
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt2" 0.225010102494398
