"chw" "question" "score"
"89fda0284e008d2e0c980fb13f992875" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f958016" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc1.anc1_abdominal_exam" 0.120039682539682
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_abdominal_exam" 0.172637920101459
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_abdominal_exam" 0.2
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1.anc1_abdominal_exam" 1.86286215978929
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_abdominal_exam" 0.0466837169650468
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1.anc1_abdominal_exam" 0.0947615732683606
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1.anc1_abdominal_exam" 0.228099981381493
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc1.anc1_abdominal_exam" 0.0214382810014804
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_abdominal_exam" 0.0214382810014804
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_abdominal_exam" 0.0214382810014804
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_abdominal_exam" 0.0103719974579042
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_abdominal_exam" 0.120039682539682
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_abdominal_exam" 0.2
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc1.anc1_abdominal_exam" 0.0947615732683606
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1.anc1_abdominal_exam" 0.120039682539682
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_abdominal_exam" 0.0461479786422578
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1.anc1_abdominal_exam" 0.0466837169650468
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc1.anc1_abdominal_exam" 0.0466837169650468
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc1.anc1_abdominal_exam" 0.0461479786422578
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_abdominal_exam" 2.47058823529412
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc1.anc1_abdominal_exam" 0.0214382810014804
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abdominal_exam" 0.0947615732683606
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc1.anc1_abdominal_exam" 5.02994011976048
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_abdominal_exam" 0.0214382810014804
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_abdominal_exam" 0.0214382810014804
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_abdominal_exam" 5.90361445783133
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc1.anc1_abdominal_exam" 0.0461479786422578
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc1.anc1_abdominal_exam" 0.011633214834078
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_abdominal_exam" 0.0214382810014804
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_abdominal_exam" 0.0103719974579042
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc1.anc1_abdominal_exam" 0.0214382810014804
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.anc1.anc1_abdominal_exam" 0.0701373980249035
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1.anc1_abdominal_exam" 0.0461479786422578
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1.anc1_abdominal_exam" 0.0214382810014804
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_abdominal_exam" 0.0461479786422578
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc1.anc1_abdominal_exam" 0.402695595003287
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc1.anc1_abdominal_exam" 0.120039682539682
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_abdominal_exam" 0.120039682539682
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_abdominal_exam" 0.0214382810014804
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_abdominal_exam" 0.0947615732683606
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc1.anc1_abdominal_exam" 2.47058823529412
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_abdominal_exam" 0.645461278036394
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc1.anc1_abdominal_exam" 0.0214382810014804
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abdominal_exam" 0.645461278036394
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_abdominal_exam" 0.0214382810014804
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1.anc1_abdominal_exam" 0.0214382810014804
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_abdominal_exam" 0.0214382810014804
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1.anc1_abdominal_exam" 0.0214382810014804
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc1.anc1_abdominal_exam" 0.0701373980249035
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc1.anc1_abdominal_exam" 0.402695595003287
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_abdominal_exam" 0.0214382810014804
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abdominal_exam" 0.0214382810014804
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_abdominal_exam" 1.54768423870165
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_abdominal_exam" 0.0461479786422578
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_abdominal_exam" 0.0214382810014804
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_abdominal_exam" 0.402695595003287
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1.anc1_abdominal_exam" 0.0214382810014804
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_abdominal_exam" 0.0214382810014804
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_abdominal_exam" 0.0214382810014804
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1.anc1_abdominal_exam" 1.54768423870165
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_abdominal_exam" 0.0214382810014804
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc1.anc1_abdominal_exam" 0.0214382810014804
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f958016" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.using_ifa" 0.175764348567275
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.using_ifa" 0.334812623274162
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.using_ifa" 0.435140077536391
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.using_ifa" 0.248510788354308
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.using_ifa" 0.0691367486384443
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.using_ifa" 0.11611920092792
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.using_ifa" 0.549980139262652
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.using_ifa" 0.0110367346938776
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.using_ifa" 0.0110367346938776
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.using_ifa" 0.0110367346938776
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.using_ifa" 0.11611920092792
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.using_ifa" 0.175764348567275
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.using_ifa" 0.435140077536391
"89fda0284e008d2e0c980fb13f958016" "form.bp1.using_ifa" 0.11611920092792
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.using_ifa" 0.175764348567275
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.using_ifa" 0.0343933123750112
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.using_ifa" 0.0691367486384443
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.using_ifa" 0.0691367486384443
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.using_ifa" 0.0343933123750112
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.using_ifa" 0.0691367486384443
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.using_ifa" 0.0110367346938776
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.using_ifa" 0.11611920092792
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.using_ifa" 0.248510788354308
"89fda0284e008d2e0c980fb13f978216" "form.bp1.using_ifa" 1.73511836734694
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.using_ifa" 0.0110367346938776
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.using_ifa" 0.334812623274162
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.using_ifa" 0.0343933123750112
"89fda0284e008d2e0c980fb13f972945" "form.bp1.using_ifa" 37.4638648971072
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.using_ifa" 0.0110367346938776
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.using_ifa" 0.11611920092792
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.using_ifa" 0.0110367346938776
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.using_ifa" 4.43859596655844
"89fda0284e008d2e0c980fb13f992875" "form.bp1.using_ifa" 0.0343933123750112
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.using_ifa" 0.0110367346938776
"89fda0284e008d2e0c980fb13f982710" "form.bp1.using_ifa" 0.0343933123750112
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.using_ifa" 0.0110367346938776
"89fda0284e008d2e0c980fb13f970282" "form.bp1.using_ifa" 0.175764348567275
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.using_ifa" 0.175764348567275
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.using_ifa" 0.0110367346938776
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.using_ifa" 0.11611920092792
"89fda0284e008d2e0c980fb13f978578" "form.bp1.using_ifa" 0.0691367486384443
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.using_ifa" 0.0691367486384443
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.using_ifa" 0.0110367346938776
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.using_ifa" 0.0691367486384443
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.using_ifa" 0.0110367346938776
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.using_ifa" 0.0110367346938776
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.using_ifa" 0.0110367346938776
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.using_ifa" 0.0110367346938776
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.using_ifa" 10.816198336062
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.using_ifa" 0.0110367346938776
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.using_ifa" 0.0110367346938776
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.using_ifa" 0.0110367346938776
"89fda0284e008d2e0c980fb13f983809" "form.bp1.using_ifa" 0.0343933123750112
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.using_ifa" 0.0343933123750112
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.using_ifa" 0.0110367346938776
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.using_ifa" 0.0110367346938776
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.using_ifa" 0.0110367346938776
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.using_ifa" 0.0110367346938776
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.using_ifa" 0.0110367346938776
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.using_ifa" 0.0343933123750112
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.using_ifa" 1.73511836734694
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.using_ifa" 0.0110367346938776
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f958016" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.counsel_preparation" 0
