"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a052b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.using_ifa" 0.0148239922329838
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.using_ifa" 0.0224183208465282
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.using_ifa" 0.00438357464276656
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.using_ifa" 0.0224183208465282
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.using_ifa" 0.0088263939615291
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.using_ifa" 0.00438357464276656
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.using_ifa" 0.0088263939615291
"70c6ba6f55ed21716fe725c214694627" "form.bp1.using_ifa" 0.0224183208465282
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.using_ifa" 0.00143494897959184
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.using_ifa" 0.0148239922329838
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.using_ifa" 0.0148239922329838
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.using_ifa" 0.0088263939615291
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.using_ifa" 0.0148239922329838
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.using_ifa" 0.0088263939615291
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.using_ifa" 0.0088263939615291
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.using_ifa" 0.00438357464276656
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.using_ifa" 0.0316524782019193
"89fda0284e008d2e0c980fb13f969126" "form.bp1.using_ifa" 0.0088263939615291
"89fda0284e008d2e0c980fb13f958239" "form.bp1.using_ifa" 0.0224183208465282
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.using_ifa" 0.0316524782019193
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.using_ifa" 0.0148239922329838
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.using_ifa" 0.0088263939615291
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.using_ifa" 0.0224183208465282
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.using_ifa" 0.00143494897959184
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.using_ifa" 0.00438357464276656
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.using_ifa" 0.0088263939615291
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.using_ifa" 0.124060960989452
"89fda0284e008d2e0c980fb13f992875" "form.bp1.using_ifa" 0.0858915073711123
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.using_ifa" 0.0224183208465282
"89fda0284e008d2e0c980fb13f960194" "form.bp1.using_ifa" 0.00143494897959184
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.using_ifa" 0.0088263939615291
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.using_ifa" 5.82191477809729
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.using_ifa" 0.00143494897959184
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.using_ifa" 0.00438357464276656
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.using_ifa" 0.0316524782019193
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.using_ifa" 0.00143494897959184
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.using_ifa" 0.00143494897959184
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.using_ifa" 1.16591797302347
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.using_ifa" 1.37894964099917
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.using_ifa" 0.0224183208465282
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.using_ifa" 0.0088263939615291
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.using_ifa" 0.00143494897959184
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.using_ifa" 0.00438357464276656
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.using_ifa" 0.00143494897959184
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.using_ifa" 0.00143494897959184
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.using_ifa" 0.00438357464276656
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.using_ifa" 0.0148239922329838
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.using_ifa" 0.00143494897959184
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.using_ifa" 0.00143494897959184
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.using_ifa" 0.00143494897959184
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.using_ifa" 0.0224183208465282
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.using_ifa" 0.0088263939615291
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.using_ifa" 0.0425707447915095
"89fda0284e008d2e0c980fb13f992222" "form.bp1.using_ifa" 0.00438357464276656
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.using_ifa" 0.00143494897959184
"89fda0284e008d2e0c980fb13f952278" "form.bp1.using_ifa" 0.0088263939615291
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.using_ifa" 0.00143494897959184
"70c6ba6f55ed21716fe725c214691571" "form.bp1.using_ifa" 0.00438357464276656
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.using_ifa" 0.00438357464276656
"89fda0284e008d2e0c980fb13f978216" "form.bp1.using_ifa" 0.00438357464276656
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.using_ifa" 0.00143494897959184
"70c6ba6f55ed21716fe725c214694428" "form.bp1.using_ifa" 0.00143494897959184
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.using_ifa" 0.00143494897959184
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.using_ifa" 0.00143494897959184
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.using_ifa" 0.0088263939615291
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.using_ifa" 0.00438357464276656
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.using_ifa" 0.00438357464276656
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.using_ifa" 0.00143494897959184
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp1.using_ifa" 0.00438357464276656
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.using_ifa" 0.00143494897959184
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.using_ifa" 0.0088263939615291
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.using_ifa" 0.00143494897959184
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.using_ifa" 0.00143494897959184
"89fda0284e008d2e0c980fb13f985425" "form.bp1.using_ifa" 0.00143494897959184
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.using_ifa" 0.00143494897959184
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.using_ifa" 0.00143494897959184
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.using_ifa" 0.00143494897959184
"89fda0284e008d2e0c980fb13f9a052b" "form.bp1.using_ifa" 0.00143494897959184
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.using_ifa" 1.91171077806122
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.using_ifa" 0.00143494897959184
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.using_ifa" 0.00143494897959184
"89fda0284e008d2e0c980fb13f989136" "form.bp1.using_ifa" 0.00143494897959184
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.using_ifa" 0.00143494897959184
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.using_ifa" 0.00143494897959184
"89fda0284e008d2e0c980fb13f966281" "form.bp1.using_ifa" 1.91171077806122
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.using_ifa" 0.00143494897959184
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.using_ifa" 0.00143494897959184
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.using_ifa" 0.00143494897959184
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.counsel_preparation" 2.48038277511962
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.counsel_preparation" 0.548419616912768
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.counsel_preparation" 0.471608839662872
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.counsel_preparation" 0.298402789819471
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.counsel_preparation" 0.00366573114153157
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.counsel_preparation" 0.471608839662872
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.counsel_preparation" 0.924385230233043
"70c6ba6f55ed21716fe725c214694627" "form.bp2.counsel_preparation" 1.64234024940586
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.counsel_preparation" 0.381309686086854
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.counsel_preparation" 1.45454545454545
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.counsel_preparation" 0.106052934407365
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.counsel_preparation" 0.924385230233043
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.counsel_preparation" 1.45454545454545
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.counsel_preparation" 0.924385230233043
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.counsel_preparation" 0.924385230233043
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.counsel_preparation" 0.065641606551751
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.counsel_preparation" 2.20183486238532
"89fda0284e008d2e0c980fb13f969126" "form.bp2.counsel_preparation" 0.924385230233043
"89fda0284e008d2e0c980fb13f958239" "form.bp2.counsel_preparation" 0.548419616912768
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.counsel_preparation" 2.27745343341674
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.counsel_preparation" 1.45454545454545
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.counsel_preparation" 0.924385230233043
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.counsel_preparation" 0.298402789819471
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.counsel_preparation" 0.381309686086854
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.counsel_preparation" 0.471608839662872
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.counsel_preparation" 0.501960784313725
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.counsel_preparation" 0.522182559918409
"89fda0284e008d2e0c980fb13f992875" "form.bp2.counsel_preparation" 0.618579758766674
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.counsel_preparation" 0.0192684028300467
"89fda0284e008d2e0c980fb13f960194" "form.bp2.counsel_preparation" 0.139419882582318
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.counsel_preparation" 1.82781923958395
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.counsel_preparation" 0.471608839662872
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.counsel_preparation" 0.139419882582318
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.counsel_preparation" 1.1975051975052
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.counsel_preparation" 0.543623604359872
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.counsel_preparation" 0.381309686086854
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.counsel_preparation" 0.381309686086854
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.counsel_preparation" 0.924385230233043
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.counsel_preparation" 1.1975051975052
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.counsel_preparation" 1.82648401826484
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.counsel_preparation" 0.00366573114153157
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.counsel_preparation" 0.139419882582318
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.counsel_preparation" 1.1975051975052
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.counsel_preparation" 0.139419882582318
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.counsel_preparation" 0.139419882582318
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.counsel_preparation" 0.471608839662872
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.counsel_preparation" 0.106052934407365
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.counsel_preparation" 0.139419882582318
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.counsel_preparation" 0.139419882582318
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.counsel_preparation" 0.381309686086854
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.counsel_preparation" 0.298402789819471
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.counsel_preparation" 0.924385230233043
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.counsel_preparation" 0.0823453726679533
"89fda0284e008d2e0c980fb13f992222" "form.bp2.counsel_preparation" 0.065641606551751
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.counsel_preparation" 0.139419882582318
"89fda0284e008d2e0c980fb13f952278" "form.bp2.counsel_preparation" 1.82781923958395
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_preparation" 0.139419882582318
"70c6ba6f55ed21716fe725c214691571" "form.bp2.counsel_preparation" 1.1975051975052
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.counsel_preparation" 1.1975051975052
"89fda0284e008d2e0c980fb13f978216" "form.bp2.counsel_preparation" 0.381309686086854
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.counsel_preparation" 0.381309686086854
"70c6ba6f55ed21716fe725c214694428" "form.bp2.counsel_preparation" 0.139419882582318
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.counsel_preparation" 0.139419882582318
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.counsel_preparation" 0.381309686086854
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.counsel_preparation" 0.00366573114153157
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.counsel_preparation" 0.471608839662872
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.counsel_preparation" 0.065641606551751
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.counsel_preparation" 0.139419882582318
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp2.counsel_preparation" 0.471608839662872
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.counsel_preparation" 0.381309686086854
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.counsel_preparation" 1.82781923958395
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.counsel_preparation" 0.381309686086854
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.counsel_preparation" 0.381309686086854
"89fda0284e008d2e0c980fb13f985425" "form.bp2.counsel_preparation" 0.139419882582318
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.counsel_preparation" 0.381309686086854
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.counsel_preparation" 0.139419882582318
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.counsel_preparation" 0.139419882582318
"89fda0284e008d2e0c980fb13f9a052b" "form.bp2.counsel_preparation" 0.139419882582318
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.counsel_preparation" 0.381309686086854
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.counsel_preparation" 0.381309686086854
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.counsel_preparation" 0.139419882582318
"89fda0284e008d2e0c980fb13f989136" "form.bp2.counsel_preparation" 0.139419882582318
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.counsel_preparation" 0.139419882582318
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.counsel_preparation" 0.139419882582318
"89fda0284e008d2e0c980fb13f966281" "form.bp2.counsel_preparation" 0.381309686086854
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.counsel_preparation" 0.139419882582318
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.counsel_preparation" 0.381309686086854
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.counsel_preparation" 0.139419882582318
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.now_institutional" 3.57231450719823
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.now_institutional" 0.517984000494193
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.now_institutional" 0.482748358815581
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.now_institutional" 0.31428313470567
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.now_institutional" 0.00538163387000597
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.now_institutional" 0.482748358815581
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.now_institutional" 0.946036535164612
"70c6ba6f55ed21716fe725c214694627" "form.bp2.now_institutional" 1.58253521126761
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.now_institutional" 0.372926604860884
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.now_institutional" 1.47663551401869
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.now_institutional" 0.115073088904865
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.now_institutional" 0.946036535164612
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.now_institutional" 1.47663551401869
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.now_institutional" 0.946036535164612
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.now_institutional" 0.946036535164612
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.now_institutional" 0.060545760254215
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.now_institutional" 2.23584905660377
"89fda0284e008d2e0c980fb13f969126" "form.bp2.now_institutional" 0.946036535164612
"89fda0284e008d2e0c980fb13f958239" "form.bp2.now_institutional" 0.517984000494193
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.now_institutional" 2.19887812340643
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.now_institutional" 1.47663551401869
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.now_institutional" 0.946036535164612
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.now_institutional" 0.31428313470567
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.now_institutional" 0.372926604860884
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.now_institutional" 0.482748358815581
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.now_institutional" 0.478417396556931
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.now_institutional" 0.478787072749036
"89fda0284e008d2e0c980fb13f992875" "form.bp2.now_institutional" 0.427204374572796
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.now_institutional" 0.0146419643401535
"89fda0284e008d2e0c980fb13f960194" "form.bp2.now_institutional" 0.142462563915267
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.now_institutional" 1.77365361077111
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.now_institutional" 0.482748358815581
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.now_institutional" 0.142462563915267
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.now_institutional" 1.16167628667629
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.now_institutional" 0.566175962402377
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.now_institutional" 0.372926604860884
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.now_institutional" 0.372926604860884
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.now_institutional" 0.946036535164612
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.now_institutional" 1.16167628667629
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.now_institutional" 1.85446009389671
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.now_institutional" 0.060545760254215
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.now_institutional" 0.142462563915267
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.now_institutional" 1.16167628667629
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.now_institutional" 0.142462563915267
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.now_institutional" 0.142462563915267
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.now_institutional" 0.482748358815581
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.now_institutional" 0.115073088904865
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.now_institutional" 0.142462563915267
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.now_institutional" 0.142462563915267
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.now_institutional" 0.372926604860884
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.now_institutional" 0.115073088904865
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.now_institutional" 0.946036535164612
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.now_institutional" 0.0936172831907429
"89fda0284e008d2e0c980fb13f992222" "form.bp2.now_institutional" 0.060545760254215
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.now_institutional" 0.142462563915267
"89fda0284e008d2e0c980fb13f952278" "form.bp2.now_institutional" 7.17284464806331
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.now_institutional" 0.142462563915267
"70c6ba6f55ed21716fe725c214691571" "form.bp2.now_institutional" 1.16167628667629
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.now_institutional" 1.16167628667629
"89fda0284e008d2e0c980fb13f978216" "form.bp2.now_institutional" 0.482748358815581
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.now_institutional" 0.372926604860884
"70c6ba6f55ed21716fe725c214694428" "form.bp2.now_institutional" 0.142462563915267
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.now_institutional" 0.142462563915267
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.now_institutional" 0.372926604860884
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.now_institutional" 0.00538163387000597
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.now_institutional" 0.482748358815581
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.now_institutional" 0.060545760254215
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.now_institutional" 0.142462563915267
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp2.now_institutional" 0.482748358815581
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.now_institutional" 0.372926604860884
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.now_institutional" 1.77365361077111
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.now_institutional" 0.372926604860884
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.now_institutional" 0.372926604860884
"89fda0284e008d2e0c980fb13f985425" "form.bp2.now_institutional" 0.142462563915267
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.now_institutional" 0.372926604860884
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.now_institutional" 0.142462563915267
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.now_institutional" 0.142462563915267
"89fda0284e008d2e0c980fb13f9a052b" "form.bp2.now_institutional" 0.142462563915267
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.now_institutional" 0.372926604860884
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.now_institutional" 0.372926604860884
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.now_institutional" 0.142462563915267
"89fda0284e008d2e0c980fb13f989136" "form.bp2.now_institutional" 0.142462563915267
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.now_institutional" 0.142462563915267
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.now_institutional" 0.142462563915267
"89fda0284e008d2e0c980fb13f966281" "form.bp2.now_institutional" 0.372926604860884
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.now_institutional" 0.142462563915267
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.now_institutional" 0.372926604860884
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.now_institutional" 0.142462563915267
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_SBA_phone" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.not_yet_SBA_phone" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_SBA_phone" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_SBA_phone" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.not_yet_SBA_phone" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_SBA_phone" 0
