"chw" "question" "score"
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.eating_extra" 0.140659133709981
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.eating_extra" 0.00094145569620253
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.eating_extra" 0.00997237237237238
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.eating_extra" 0.0169121786451492
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.eating_extra" 0.00192893150752469
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.eating_extra" 0.00094145569620253
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.eating_extra" 0.00094145569620253
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.eating_extra" 1.11111111111111
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.eating_extra" 0.0212463049904365
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.eating_extra" 0.00094145569620253
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.eating_extra" 0.000304831580551747
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.eating_extra" 0.00094145569620253
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.eating_extra" 0.000304831580551747
"89fda0284e008d2e0c980fb13f979609" "form.bp1.eating_extra" 0.00094145569620253
"89fda0284e008d2e0c980fb13f951435" "form.bp1.eating_extra" 0.00192893150752469
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.eating_extra" 0.00094145569620253
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.eating_extra" 0.000304831580551747
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.eating_extra" 0.000304831580551747
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.eating_extra" 0.000304831580551747
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.danger_number" 22.9336752136752
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.danger_number" 2.13716419121825
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.danger_number" 0.562139675052411
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.danger_number" 1.78744286886206
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.danger_number" 3
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.danger_number" 0.00303234501347709
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.danger_number" 2.13716419121825
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.danger_number" 0.186543914306718
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.danger_number" 0.0208333333333333
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.danger_number" 2.13716419121825
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.danger_number" 0.482302295918367
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.danger_number" 0.410570451285446
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.danger_number" 0.00144169774326246
"89fda0284e008d2e0c980fb13f979609" "form.bp2.danger_number" 2.13716419121825
"89fda0284e008d2e0c980fb13f951435" "form.bp2.danger_number" 3.34615384615385
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.danger_number" 0.00144169774326246
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.danger_number" 0.536352040816326
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.danger_number" 0.00144169774326246
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.danger_number" 0.00144169774326246
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.tt_booster" 0.00817786864298499
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.tt_booster" 0.00463306152705709
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.tt_booster" 0.0186726419120785
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.tt_booster" 0.528021978021978
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.tt_booster" 0.00714285714285714
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.tt_booster" 0.00463306152705709
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.tt_booster" 0.00463306152705709
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.tt_booster" 0.0142829037969704
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.tt_booster" 0.1412267471091
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.tt_booster" 0.00463306152705709
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.tt_booster" 0.00221558991434222
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.tt_booster" 0.420035363697335
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.tt_booster" 0.00221558991434222
"89fda0284e008d2e0c980fb13f979609" "form.bp1.tt_booster" 0.00463306152705709
"89fda0284e008d2e0c980fb13f951435" "form.bp1.tt_booster" 2.92
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.tt_booster" 0.00463306152705709
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.tt_booster" 0.00221558991434222
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.tt_booster" 0.473688888888889
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.tt_booster" 0.00221558991434222
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2.anc2_abdominal_exam" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc2.anc2_abdominal_exam" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.phone_vehicle" 9.295
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.phone_vehicle" 0.949022311596285
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.phone_vehicle" 1.60555555555556
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.phone_vehicle" 3.05403440148438
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.phone_vehicle" 1.74324324324324
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.phone_vehicle" 0.375934959349594
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.phone_vehicle" 0.949022311596285
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.phone_vehicle" 0.745588235294118
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.phone_vehicle" 2.61420171867933
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.phone_vehicle" 3.00833093938523
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.phone_vehicle" 0.261139750017654
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.phone_vehicle" 0.375934959349594
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.phone_vehicle" 0.14747350277446
"89fda0284e008d2e0c980fb13f979609" "form.bp2.phone_vehicle" 3.00833093938523
"89fda0284e008d2e0c980fb13f951435" "form.bp2.phone_vehicle" 1.74324324324324
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.phone_vehicle" 0.949022311596285
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.phone_vehicle" 0.261139750017654
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.phone_vehicle" 0.14747350277446
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.phone_vehicle" 0.14747350277446
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_clean" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.not_yet_clean" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.conceive" 4.312
"89fda0284e008d2e0c980fb13f9ad330" "form.conceive" 0.498575423382662
"89fda0284e008d2e0c980fb13f97e56a" "form.conceive" 1.84891304347826
"89fda0284e008d2e0c980fb13f97bdf2" "form.conceive" 0.355072463768116
"89fda0284e008d2e0c980fb13f9a3e49" "form.conceive" 1.94675675675676
"89fda0284e008d2e0c980fb13f95b755" "form.conceive" 1.23128205128205
"89fda0284e008d2e0c980fb13f9528e1" "form.conceive" 0.498575423382662
"89fda0284e008d2e0c980fb13f94e5b7" "form.conceive" 0.678787878787879
"89fda0284e008d2e0c980fb13f97cef7" "form.conceive" 0.75947187141217
"89fda0284e008d2e0c980fb13f950d25" "form.conceive" 0.498575423382662
"89fda0284e008d2e0c980fb13f97a0ca" "form.conceive" 0.144970414201183
"89fda0284e008d2e0c980fb13f9ad888" "form.conceive" 3.73060608916957
"70c6ba6f55ed21716fe725c21469c91d" "form.conceive" 0.379677012070189
"89fda0284e008d2e0c980fb13f979609" "form.conceive" 0.498575423382662
"89fda0284e008d2e0c980fb13f951435" "form.conceive" 0.989806415411952
"89fda0284e008d2e0c980fb13f9b5305" "form.conceive" 0.498575423382662
"70c6ba6f55ed21716fe725c21469e6ed" "form.conceive" 0.144970414201183
"89fda0284e008d2e0c980fb13f97722c" "form.conceive" 0.379677012070189
"89fda0284e008d2e0c980fb13f99a86d" "form.conceive" 0.379677012070189
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.saving_money" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.saving_money" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.materials" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.materials" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_abdominal_exam" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc1.anc1_abdominal_exam" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.using_ifa" 3.88235294117647
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.using_ifa" 0.0791461267605634
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.using_ifa" 0.820145454545454
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.using_ifa" 0.000211068929402576
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.using_ifa" 0.160750337629043
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.using_ifa" 0.0791461267605634
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.using_ifa" 0.0791461267605634
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.using_ifa" 50.8191332687856
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.using_ifa" 1.42857142857143
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.using_ifa" 0.0791461267605634
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.using_ifa" 0.0246913580246914
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.using_ifa" 0.0791461267605634
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.using_ifa" 0.0246913580246914
"89fda0284e008d2e0c980fb13f979609" "form.bp1.using_ifa" 0.995555555555556
"89fda0284e008d2e0c980fb13f951435" "form.bp1.using_ifa" 0.160750337629043
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.using_ifa" 0.0791461267605634
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.using_ifa" 0.0246913580246914
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.using_ifa" 0.0246913580246914
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.using_ifa" 0.0246913580246914
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.counsel_preparation" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.counsel_preparation" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.now_institutional" 1.36568965517241
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.now_institutional" 0.248896991696439
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.now_institutional" 5.81286692759295
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.now_institutional" 0.34925176056338
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.now_institutional" 0.49904880275974
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.now_institutional" 2.15135592016478
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.now_institutional" 0.248896991696439
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.now_institutional" 0.647965571205008
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.now_institutional" 0.00522875816993464
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.now_institutional" 0.248896991696439
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.now_institutional" 0.0751770095793419
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.now_institutional" 0.248896991696439
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.now_institutional" 0.638262450037737
"89fda0284e008d2e0c980fb13f979609" "form.bp2.now_institutional" 0.248896991696439
"89fda0284e008d2e0c980fb13f951435" "form.bp2.now_institutional" 0.49904880275974
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.now_institutional" 0.248896991696439
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.now_institutional" 0.0751770095793419
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.now_institutional" 0.638262450037737
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.now_institutional" 0.638262450037737
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_SBA_phone" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.not_yet_SBA_phone" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.danger_institution" 7.09577639751553
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.danger_institution" 0.708763691758696
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.danger_institution" 0.794924337957125
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.danger_institution" 0.794924337957125
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.danger_institution" 1.40049579326923
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.danger_institution" 0.715256008359457
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.danger_institution" 0.708763691758696
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.danger_institution" 0.720919540229885
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.danger_institution" 32.3809523809524
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.danger_institution" 0.708763691758696
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.danger_institution" 0.200124947938359
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.danger_institution" 0.250822886312407
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.danger_institution" 0.250822886312407
"89fda0284e008d2e0c980fb13f979609" "form.bp2.danger_institution" 0.708763691758696
"89fda0284e008d2e0c980fb13f951435" "form.bp2.danger_institution" 1.40049579326923
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.danger_institution" 0.708763691758696
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.danger_institution" 0.200124947938359
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.danger_institution" 0.250822886312407
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.danger_institution" 0.250822886312407
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_blood_pressure" 0
