"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.counsel_preparation" 0.058578442412504
"89fda0284e008d2e0c980fb13f951435" "form.bp2.counsel_preparation" 0.374775131930055
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.counsel_preparation" 0.374775131930055
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.counsel_preparation" 0.189146951157299
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.counsel_preparation" 1.48132780082988
"89fda0284e008d2e0c980fb13f980116" "form.bp2.counsel_preparation" 0.058578442412504
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.counsel_preparation" 0.34086818360879
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.counsel_preparation" 0.622747561704993
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.counsel_preparation" 0.189146951157299
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.counsel_preparation" 0.704480681531895
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.counsel_preparation" 0.000672153635116595
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.counsel_preparation" 0.134923403432042
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.counsel_preparation" 1.18858035017286
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.counsel_preparation" 1.26446280991736
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.counsel_preparation" 0.189146951157299
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.counsel_preparation" 3.55679156908665
"89fda0284e008d2e0c980fb13f966281" "form.bp2.counsel_preparation" 1.26446280991736
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.counsel_preparation" 3.55679156908665
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.counsel_preparation" 0.189146951157299
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.counsel_preparation" 0.058578442412504
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_preparation" 0.02779564373982
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.counsel_preparation" 2.56259645061728
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.counsel_preparation" 0.058578442412504
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.counsel_preparation" 0.237037037037037
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.counsel_preparation" 0.189146951157299
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.counsel_preparation" 0.189146951157299
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.counsel_preparation" 0.696840993893148
"89fda0284e008d2e0c980fb13f992222" "form.bp2.counsel_preparation" 0.704480681531895
"89fda0284e008d2e0c980fb13f969126" "form.bp2.counsel_preparation" 1.83505509641873
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.counsel_preparation" 2.31858946242436
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.counsel_preparation" 0.237037037037037
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.counsel_preparation" 0.123246887966805
"89fda0284e008d2e0c980fb13f979609" "form.bp2.counsel_preparation" 0.058578442412504
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.counsel_preparation" 0.189146951157299
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.counsel_preparation" 0.134923403432042
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.counsel_preparation" 0.058578442412504
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.counsel_preparation" 0.058578442412504
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.counsel_preparation" 0.058578442412504
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.counsel_preparation" 0.374775131930055
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.counsel_preparation" 0.02779564373982
"89fda0284e008d2e0c980fb13f985425" "form.bp2.counsel_preparation" 0.704480681531895
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.counsel_preparation" 0.058578442412504
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.counsel_preparation" 0.34086818360879
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.counsel_preparation" 0.704480681531895
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.counsel_preparation" 0.34086818360879
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.counsel_preparation" 0.622747561704993
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.counsel_preparation" 0.189146951157299
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.counsel_preparation" 0.058578442412504
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.counsel_preparation" 0.374775131930055
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_preparation" 0.058578442412504
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.counsel_preparation" 0.34086818360879
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.counsel_preparation" 0.058578442412504
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.counsel_preparation" 0.058578442412504
"89fda0284e008d2e0c980fb13f999899" "form.bp2.counsel_preparation" 0.704480681531895
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.counsel_preparation" 0.058578442412504
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.now_institutional" 0.167958717217654
"89fda0284e008d2e0c980fb13f992875" "form.bp2.now_institutional" 0.74252396730824
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.now_institutional" 0.168674002416522
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.now_institutional" 0.831424706075047
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.now_institutional" 0.0809473776376849
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.now_institutional" 0.167958717217654
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.now_institutional" 0.486276272900978
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.now_institutional" 0.167958717217654
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.now_institutional" 0.573340455206386
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.now_institutional" 0.0809473776376849
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.now_institutional" 0.380574794661032
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.now_institutional" 0.0522395673910826
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.now_institutional" 0.333136715565237
"89fda0284e008d2e0c980fb13f960194" "form.bp2.now_institutional" 0.553915543320364
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.now_institutional" 1.1668168911831
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.now_institutional" 0.167958717217654
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.now_institutional" 0.0485194130325442
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.now_institutional" 0.0522395673910826
"89fda0284e008d2e0c980fb13f951435" "form.bp2.now_institutional" 0.333136715565237
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.now_institutional" 0.333136715565237
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.now_institutional" 0.167958717217654
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.now_institutional" 1.38271604938272
"89fda0284e008d2e0c980fb13f980116" "form.bp2.now_institutional" 0.0522395673910826
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.now_institutional" 0.380574794661032
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.now_institutional" 0.553915543320364
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.now_institutional" 0.167958717217654
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.now_institutional" 0.74252396730824
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.now_institutional" 0.00140579782297607
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.now_institutional" 0.168674002416522
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.now_institutional" 1.33269765424245
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.now_institutional" 1.1668168911831
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.now_institutional" 0.167958717217654
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.now_institutional" 4.01811846689896
"89fda0284e008d2e0c980fb13f966281" "form.bp2.now_institutional" 1.1668168911831
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.now_institutional" 4.01811846689896
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.now_institutional" 0.167958717217654
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.now_institutional" 0.0522395673910826
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.now_institutional" 0.0485194130325442
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.now_institutional" 0.0809473776376849
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.now_institutional" 0.0522395673910826
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.now_institutional" 0.175409804036497
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.now_institutional" 0.167958717217654
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.now_institutional" 0.167958717217654
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.now_institutional" 0.856889339586766
"89fda0284e008d2e0c980fb13f992222" "form.bp2.now_institutional" 0.74252396730824
"89fda0284e008d2e0c980fb13f969126" "form.bp2.now_institutional" 2.15992714025501
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.now_institutional" 2.44792081853588
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.now_institutional" 0.175409804036497
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.now_institutional" 0.0179879416014749
"89fda0284e008d2e0c980fb13f979609" "form.bp2.now_institutional" 0.0522395673910826
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.now_institutional" 0.167958717217654
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.now_institutional" 0.168674002416522
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.now_institutional" 0.0522395673910826
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.now_institutional" 0.0522395673910826
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.now_institutional" 0.0522395673910826
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.now_institutional" 0.333136715565237
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.now_institutional" 0.0485194130325442
"89fda0284e008d2e0c980fb13f985425" "form.bp2.now_institutional" 0.74252396730824
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.now_institutional" 0.0522395673910826
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.now_institutional" 0.380574794661032
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.now_institutional" 0.74252396730824
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.now_institutional" 0.380574794661032
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.now_institutional" 0.553915543320364
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.now_institutional" 0.167958717217654
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.now_institutional" 0.0522395673910826
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.now_institutional" 0.333136715565237
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.now_institutional" 0.0522395673910826
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.now_institutional" 0.380574794661032
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.now_institutional" 0.0522395673910826
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.now_institutional" 0.0522395673910826
"89fda0284e008d2e0c980fb13f999899" "form.bp2.now_institutional" 0.74252396730824
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.now_institutional" 0.0522395673910826
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_SBA_phone" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_SBA_phone" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_SBA_phone" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_SBA_phone" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.danger_institution" 0.296296637375109
"89fda0284e008d2e0c980fb13f992875" "form.bp2.danger_institution" 0.551214936350072
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.danger_institution" 0.0322362289978154
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.danger_institution" 1.3695652173913
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.danger_institution" 0.375247594793435
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.danger_institution" 0.296296637375109
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.danger_institution" 0.0869377181620603
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.danger_institution" 0.296296637375109
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.danger_institution" 1.25866455453149
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.danger_institution" 0.375247594793435
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.danger_institution" 2.70335345886624
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.danger_institution" 0.0899908172635445
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.danger_institution" 0.584445462560303
"89fda0284e008d2e0c980fb13f960194" "form.bp2.danger_institution" 0.968460111317254
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.danger_institution" 0.562108201452464
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.danger_institution" 0.296296637375109
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.danger_institution" 0.00403574919703952
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.danger_institution" 0.0899908172635445
"89fda0284e008d2e0c980fb13f951435" "form.bp2.danger_institution" 0.584445462560303
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.danger_institution" 0.584445462560303
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.danger_institution" 0.296296637375109
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.danger_institution" 0.205753325418067
"89fda0284e008d2e0c980fb13f980116" "form.bp2.danger_institution" 0.0899908172635445
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.danger_institution" 0.194141406918161
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.danger_institution" 0.968460111317254
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.danger_institution" 0.296296637375109
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.danger_institution" 0.551214936350072
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.danger_institution" 0.0748013090229079
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.danger_institution" 0.0322362289978154
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.danger_institution" 0.562108201452464
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.danger_institution" 1.65065502183406
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.danger_institution" 0.296296637375109
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.danger_institution" 2.11512059369202
"89fda0284e008d2e0c980fb13f966281" "form.bp2.danger_institution" 1.65065502183406
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.danger_institution" 2.11512059369202
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.danger_institution" 0.296296637375109
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.danger_institution" 0.0899908172635445
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.danger_institution" 0.00403574919703952
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.danger_institution" 15.5170544386718
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.danger_institution" 0.0899908172635445
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.danger_institution" 0.864701601164483
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.danger_institution" 0.296296637375109
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.danger_institution" 0.296296637375109
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.danger_institution" 0.244628856531921
"89fda0284e008d2e0c980fb13f992222" "form.bp2.danger_institution" 0.551214936350072
"89fda0284e008d2e0c980fb13f969126" "form.bp2.danger_institution" 0.864701601164483
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.danger_institution" 1.80092979061935
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.danger_institution" 0.571274059337154
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.danger_institution" 0.244628856531921
"89fda0284e008d2e0c980fb13f979609" "form.bp2.danger_institution" 0.0899908172635445
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.danger_institution" 0.296296637375109
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.danger_institution" 1.80092979061935
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.danger_institution" 0.0899908172635445
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.danger_institution" 0.0899908172635445
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.danger_institution" 0.0899908172635445
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.danger_institution" 0.584445462560303
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.danger_institution" 0.00403574919703952
"89fda0284e008d2e0c980fb13f985425" "form.bp2.danger_institution" 0.551214936350072
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.danger_institution" 0.0899908172635445
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.danger_institution" 0.194141406918161
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.danger_institution" 0.551214936350072
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.danger_institution" 0.194141406918161
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.danger_institution" 0.0322362289978154
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.danger_institution" 0.296296637375109
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.danger_institution" 0.0899908172635445
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.danger_institution" 0.584445462560303
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.danger_institution" 0.0899908172635445
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.danger_institution" 0.194141406918161
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.danger_institution" 0.0899908172635445
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.danger_institution" 0.0899908172635445
"89fda0284e008d2e0c980fb13f999899" "form.bp2.danger_institution" 0.551214936350072
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.danger_institution" 1.25213980432836
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc4.anc4_blood_pressure" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc4.anc4_blood_pressure" 0
