"chw" "question" "score"
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt2" 0.0000169750106099999
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt2" 0.0000343997248022015
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.received_tt2" 0.0000169750106099999
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt2" 0.0000522102332057059
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt2" 0.0000169750106099999
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt2" 0.0000169750106099999
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt2" 0.345143638850889
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.received_tt2" 0.0000169750106099999
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.received_tt2" 0.0000169750106099999
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt2" 0.0000169750106099999
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.received_tt2" 0.0000169750106099999
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt2" 0.0000169750106099999
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt2" 0.0000169750106099999
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt2" 0.0000169750106099999
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.received_tt2" 0.0000169750106099999
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt1" 0.0609119387399931
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt1" 0.00371229069215647
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.received_tt1" 0.00527189091131324
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt1" 0.00900834105653383
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt1" 1.78079404385891
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.received_tt1" 0.121598877980365
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.received_tt1" 0.454293768247257
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.received_tt1" 0.0609119387399931
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.received_tt1" 0.022500778573653
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.received_tt1" 0.233606485307823
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt1" 0.0166666666666667
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt1" 0.0473382473382473
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt1" 0.0408951241206437
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.received_tt1" 0.0109744057112478
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt1" 0.825664136622391
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.received_tt1" 0.00527189091131324
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.received_tt1" 0.0181731660099428
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.received_tt1" 0.0109744057112478
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt1" 0.00527189091131324
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.received_tt1" 1.25179548563612
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.received_tt1" 0.00527189091131324
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt1" 0.0109744057112478
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.received_tt1" 0.0166666666666667
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt1" 1.78079404385891
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt1" 0.022500778573653
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt1" 0.0000197689666761122
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt1" 0.0284807631661936
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt1" 0.00527189091131324
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt1" 1.55297575873258
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.received_tt1" 0.00527189091131324
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.received_tt1" 0.113705118411001
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt1" 0.0346107784431137
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.received_tt1" 0.113705118411001
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt1" 0.022500778573653
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.received_tt1" 0.925925925925926
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt1" 0.494915341069187
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt1" 0.494915341069187
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt1" 0.24298560020122
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt1" 0.00527189091131324
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt1" 0.00527189091131324
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt1" 0.0109744057112478
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.received_tt1" 0.00527189091131324
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt1" 0.0166666666666667
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt1" 0.00527189091131324
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt1" 0.00527189091131324
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt1" 0.0109744057112478
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.received_tt1" 0.00527189091131324
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.received_tt1" 0.00527189091131324
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt1" 0.00527189091131324
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.received_tt1" 0.452409280190363
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt1" 0.00527189091131324
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt1" 0.00527189091131324
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt1" 0.00527189091131324
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.received_tt1" 0.00527189091131324
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_disqualification" 0.600735011793099
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_disqualification" 1.34344068263143
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_disqualification" 0.120132742160714
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_disqualification" 0.010466525427423
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_disqualification" 0.291354083532855
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_disqualification" 0.0303947522972252
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_disqualification" 1.00715965676703
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_disqualification" 0.650346444941904
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_disqualification" 0.0390637610976593
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_disqualification" 0.10405916752666
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_disqualification" 0.017988228999465
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_disqualification" 0.495012935041837
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_disqualification" 0.00317030363900136
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_disqualification" 0.0191314430273005
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_disqualification" 0.017988228999465
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_disqualification" 0.120132742160714
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_disqualification" 0.0598351648351648
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_disqualification" 0.291354083532855
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_disqualification" 0.120132742160714
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.counsel_disqualification" 0.600735011793099
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_disqualification" 0.120132742160714
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_disqualification" 1.00715965676703
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_disqualification" 0.259698961204155
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_disqualification" 0.291354083532855
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_disqualification" 0.102633947972931
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_disqualification" 6.25730994152047
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_disqualification" 0.218943071491615
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_disqualification" 0.277992934234967
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_disqualification" 0.600735011793099
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_disqualification" 0.120132742160714
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_disqualification" 1.80337078651685
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_disqualification" 0.0373037447988904
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_disqualification" 0.259698961204155
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_disqualification" 0.102633947972931
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_disqualification" 0.0390637610976593
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_disqualification" 0.102633947972931
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_disqualification" 0.600735011793099
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_disqualification" 0.291354083532855
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_disqualification" 0.291354083532855
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_disqualification" 0.795469169226287
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_disqualification" 0.291354083532855
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_disqualification" 0.277992934234967
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_disqualification" 0.443712186689715
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_disqualification" 0.120132742160714
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_disqualification" 0.277992934234967
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_disqualification" 0.291354083532855
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_disqualification" 0.120132742160714
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_disqualification" 0.120132742160714
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_disqualification" 0.120132742160714
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_disqualification" 0.120132742160714
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_disqualification" 0.120132742160714
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_disqualification" 0.277992934234967
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_disqualification" 0.277992934234967
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_disqualification" 0.120132742160714
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_birth_preparedness_vid" 0.358548697679132
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_birth_preparedness_vid" 4.02877697841727
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.play_birth_preparedness_vid" 0.210048010973937
"89fda0284e008d2e0c980fb13f958239" "form.bp2.play_birth_preparedness_vid" 0.138232968577648
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_birth_preparedness_vid" 0.60131845841785
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.play_birth_preparedness_vid" 7.32483635783088
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.play_birth_preparedness_vid" 3.23733910221741
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.play_birth_preparedness_vid" 0.358548697679132
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.play_birth_preparedness_vid" 0.60131845841785
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.play_birth_preparedness_vid" 5.10948905109489
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_birth_preparedness_vid" 3.51771110202413
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_birth_preparedness_vid" 4.02877697841727
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_birth_preparedness_vid" 3.5
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.play_birth_preparedness_vid" 0.738367430670819
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.play_birth_preparedness_vid" 6.30742859638396
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.play_birth_preparedness_vid" 0.210048010973937
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.play_birth_preparedness_vid" 0.0463960231980116
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.play_birth_preparedness_vid" 0.00159633476998945
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.play_birth_preparedness_vid" 0.210048010973937
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.play_birth_preparedness_vid" 2.14772727272727
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.play_birth_preparedness_vid" 0.210048010973937
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_birth_preparedness_vid" 3.23733910221741
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.play_birth_preparedness_vid" 1.4399911200396
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_birth_preparedness_vid" 0.00159633476998945
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.play_birth_preparedness_vid" 1.95804195804196
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.play_birth_preparedness_vid" 5.10948905109489
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_birth_preparedness_vid" 0.108800189194871
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.play_birth_preparedness_vid" 0.210048010973937
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.play_birth_preparedness_vid" 1.25641025641026
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.play_birth_preparedness_vid" 0.926311728395062
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.play_birth_preparedness_vid" 6.30742859638396
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.play_birth_preparedness_vid" 2.97872340425532
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.play_birth_preparedness_vid" 0.60131845841785
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.play_birth_preparedness_vid" 8.90909090909091
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.play_birth_preparedness_vid" 3.49536746778126
"89fda0284e008d2e0c980fb13f982710" "form.bp2.play_birth_preparedness_vid" 0.358548697679132
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_birth_preparedness_vid" 0.386494102912013
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_birth_preparedness_vid" 0.222704831193463
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.play_birth_preparedness_vid" 0.60131845841785
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_birth_preparedness_vid" 0.210048010973937
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.play_birth_preparedness_vid" 3.23733910221741
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.play_birth_preparedness_vid" 0.926311728395062
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.play_birth_preparedness_vid" 6.30742859638396
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_birth_preparedness_vid" 0.210048010973937
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.play_birth_preparedness_vid" 0.926311728395062
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_birth_preparedness_vid" 3.23733910221741
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.play_birth_preparedness_vid" 0.222704831193463
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.play_birth_preparedness_vid" 0.222704831193463
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_birth_preparedness_vid" 0.210048010973937
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_birth_preparedness_vid" 0.222704831193463
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_birth_preparedness_vid" 0.210048010973937
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.play_birth_preparedness_vid" 0.926311728395062
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_birth_preparedness_vid" 0.210048010973937
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.play_birth_preparedness_vid" 0.222704831193463
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc4_details" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4_details" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4_details" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_nearest" 0
