"chw" "question" "score"
"70c6ba6f55ed21716fe725c214691571" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.saving_money" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.materials" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.materials" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.materials" 0.154519331243469
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.materials" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp2.materials" 0.505540123927841
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.materials" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_abdominal_exam" 0.041421568627451
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_abdominal_exam" 0.0125525081292539
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_abdominal_exam" 0.419767441860465
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc1.anc1_abdominal_exam" 0.0125525081292539
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_abdominal_exam" 3.57142857142857
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1.anc1_abdominal_exam" 0.0269194010831475
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abdominal_exam" 0.257718373493976
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_abdominal_exam" 0.0269194010831475
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abdominal_exam" 0.428669410150892
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_abdominal_exam" 0.0125525081292539
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_abdominal_exam" 0.428669410150892
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_abdominal_exam" 0.0269194010831475
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1.anc1_abdominal_exam" 0.0125525081292539
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abdominal_exam" 0.041421568627451
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abdominal_exam" 0.0566733735747821
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc1.anc1_abdominal_exam" 0.428669410150892
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_abdominal_exam" 0.0269194010831475
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_abdominal_exam" 0.089607635206787
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_abdominal_exam" 0.0269194010831475
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_abdominal_exam" 0.0269194010831475
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abdominal_exam" 0.0269194010831475
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_abdominal_exam" 0.0125525081292539
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_abdominal_exam" 0.0269194010831475
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_abdominal_exam" 0.041421568627451
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_abdominal_exam" 0.0125525081292539
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_abdominal_exam" 0.0125525081292539
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_abdominal_exam" 0.0566733735747821
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc1.anc1_abdominal_exam" 0.0125525081292539
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_abdominal_exam" 0.0125525081292539
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.anc1.anc1_abdominal_exam" 0.0125525081292539
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc1.anc1_abdominal_exam" 0.0125525081292539
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc1.anc1_abdominal_exam" 0.20134087575948
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_abdominal_exam" 0.0125525081292539
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc1.anc1_abdominal_exam" 0.0125525081292539
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1.anc1_abdominal_exam" 0.0125525081292539
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_abdominal_exam" 0.0566733735747821
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abdominal_exam" 0.0125525081292539
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1.anc1_abdominal_exam" 0.0125525081292539
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1.anc1_abdominal_exam" 0.20134087575948
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc1.anc1_abdominal_exam" 3.57142857142857
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1.anc1_abdominal_exam" 0.0125525081292539
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abdominal_exam" 0.419767441860465
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc1.anc1_abdominal_exam" 0.0125525081292539
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc1.anc1_abdominal_exam" 0.0125525081292539
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_abdominal_exam" 0.0125525081292539
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_abdominal_exam" 0.0125525081292539
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.birth_preparedness_vid" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.using_ifa" 0.00609466760118237
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.using_ifa" 0.000966066900132836
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.using_ifa" 0.00609466760118237
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.using_ifa" 0.00298540965207632
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.using_ifa" 0.0103786277147799
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.using_ifa" 0.00298540965207632
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.using_ifa" 0.0159163150000389
"89fda0284e008d2e0c980fb13f960194" "form.bp1.using_ifa" 0.00298540965207632
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.using_ifa" 0.000966066900132836
"89fda0284e008d2e0c980fb13f978216" "form.bp1.using_ifa" 0.000966066900132836
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.using_ifa" 0.000966066900132836
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.using_ifa" 0.00298540965207632
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.using_ifa" 0.000966066900132836
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.using_ifa" 1.14156454830436
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.using_ifa" 0.0103786277147799
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.using_ifa" 0.000966066900132836
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.using_ifa" 0.00298540965207632
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.using_ifa" 0.0227922429112262
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.using_ifa" 0.00298540965207632
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.using_ifa" 0.00298540965207632
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.using_ifa" 0.00298540965207632
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.using_ifa" 0.000966066900132836
"89fda0284e008d2e0c980fb13f969126" "form.bp1.using_ifa" 0.00298540965207632
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.using_ifa" 0.00609466760118237
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.using_ifa" 0.000966066900132836
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.using_ifa" 0.000966066900132836
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.using_ifa" 0.0103786277147799
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.using_ifa" 0.000966066900132836
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.using_ifa" 0.000966066900132836
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.using_ifa" 0.000966066900132836
"70c6ba6f55ed21716fe725c214691571" "form.bp1.using_ifa" 0.000966066900132836
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.using_ifa" 0.00298540965207632
"89fda0284e008d2e0c980fb13f958239" "form.bp1.using_ifa" 0.000966066900132836
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.using_ifa" 0.000966066900132836
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.using_ifa" 0.000966066900132836
"89fda0284e008d2e0c980fb13f966281" "form.bp1.using_ifa" 0.0103786277147799
"89fda0284e008d2e0c980fb13f979609" "form.bp1.using_ifa" 1.95628547276899
"89fda0284e008d2e0c980fb13f950688" "form.bp1.using_ifa" 0.000966066900132836
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.using_ifa" 0.00298540965207632
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.using_ifa" 0.0103786277147799
"89fda0284e008d2e0c980fb13f999899" "form.bp1.using_ifa" 0.000966066900132836
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.using_ifa" 0.00609466760118237
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.using_ifa" 0.000966066900132836
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.using_ifa" 0.000966066900132836
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.using_ifa" 0.000966066900132836
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.using_ifa" 0.000966066900132836
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.counsel_preparation" 0.262318251721366
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.counsel_preparation" 0.0408163265306123
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.counsel_preparation" 0.265346104079726
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.counsel_preparation" 0.131827172395452
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.counsel_preparation" 1.77353409961686
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.counsel_preparation" 0.131827172395452
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.counsel_preparation" 0.680935293621464
"89fda0284e008d2e0c980fb13f960194" "form.bp2.counsel_preparation" 0.131827172395452
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.counsel_preparation" 0.842570677186062
"89fda0284e008d2e0c980fb13f978216" "form.bp2.counsel_preparation" 0.0408163265306123
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.counsel_preparation" 0.0408163265306123
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.counsel_preparation" 0.131827172395452
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.counsel_preparation" 0.0408163265306123
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.counsel_preparation" 0.116079672152944
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.counsel_preparation" 0.262318251721366
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.counsel_preparation" 0.0408163265306123
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.counsel_preparation" 0.131827172395452
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.counsel_preparation" 0.968823529411765
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.counsel_preparation" 0.131827172395452
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.counsel_preparation" 0.486044108546097
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.counsel_preparation" 0.486044108546097
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.counsel_preparation" 0.0408163265306123
"89fda0284e008d2e0c980fb13f969126" "form.bp2.counsel_preparation" 0.131827172395452
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.counsel_preparation" 0.265346104079726
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.counsel_preparation" 0.0408163265306123
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.counsel_preparation" 0.0408163265306123
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.counsel_preparation" 0.116079672152944
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.counsel_preparation" 0.0408163265306123
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.counsel_preparation" 0.0408163265306123
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.counsel_preparation" 0.842570677186062
"70c6ba6f55ed21716fe725c214691571" "form.bp2.counsel_preparation" 0.842570677186062
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.counsel_preparation" 0.131827172395452
"89fda0284e008d2e0c980fb13f958239" "form.bp2.counsel_preparation" 0.0408163265306123
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.counsel_preparation" 0.0408163265306123
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.counsel_preparation" 0.0408163265306123
"89fda0284e008d2e0c980fb13f966281" "form.bp2.counsel_preparation" 0.447440639541821
"89fda0284e008d2e0c980fb13f979609" "form.bp2.counsel_preparation" 0.0408163265306123
"89fda0284e008d2e0c980fb13f950688" "form.bp2.counsel_preparation" 0.842570677186062
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.counsel_preparation" 0.486044108546097
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.counsel_preparation" 1.77353409961686
"89fda0284e008d2e0c980fb13f999899" "form.bp2.counsel_preparation" 0.0408163265306123
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.counsel_preparation" 0.265346104079726
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.counsel_preparation" 0.0408163265306123
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.counsel_preparation" 0.0408163265306123
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.counsel_preparation" 0.0408163265306123
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.counsel_preparation" 0.0408163265306123
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.now_institutional" 0.296606896551724
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.now_institutional" 0.0369497596380432
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.now_institutional" 0.23984125964662
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.now_institutional" 0.119027646709308
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.now_institutional" 1.90506539587833
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.now_institutional" 0.119027646709308
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.now_institutional" 0.616407689491468
"89fda0284e008d2e0c980fb13f960194" "form.bp2.now_institutional" 0.119027646709308
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.now_institutional" 0.873302835123915
"89fda0284e008d2e0c980fb13f978216" "form.bp2.now_institutional" 0.0369497596380432
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.now_institutional" 0.0369497596380432
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.now_institutional" 0.119027646709308
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.now_institutional" 0.0369497596380432
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.now_institutional" 0.14510242191708
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.now_institutional" 0.404762790697675
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.now_institutional" 0.0369497596380432
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.now_institutional" 0.119027646709308
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.now_institutional" 0.877551020408163
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.now_institutional" 0.119027646709308
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.now_institutional" 0.520990217833665
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.now_institutional" 0.520990217833665
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.now_institutional" 0.0369497596380432
"89fda0284e008d2e0c980fb13f969126" "form.bp2.now_institutional" 0.119027646709308
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.now_institutional" 0.23984125964662
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.now_institutional" 0.0369497596380432
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.now_institutional" 0.0369497596380432
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.now_institutional" 0.296606896551724
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.now_institutional" 0.0369497596380432
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.now_institutional" 0.0369497596380432
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.now_institutional" 0.873302835123915
"70c6ba6f55ed21716fe725c214691571" "form.bp2.now_institutional" 1.52700537279668
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.now_institutional" 0.119027646709308
"89fda0284e008d2e0c980fb13f958239" "form.bp2.now_institutional" 0.0369497596380432
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.now_institutional" 0.0369497596380432
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.now_institutional" 0.0369497596380432
"89fda0284e008d2e0c980fb13f966281" "form.bp2.now_institutional" 0.404762790697675
"89fda0284e008d2e0c980fb13f979609" "form.bp2.now_institutional" 0.0369497596380432
"89fda0284e008d2e0c980fb13f950688" "form.bp2.now_institutional" 0.873302835123915
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.now_institutional" 0.520990217833665
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.now_institutional" 1.90506539587833
"89fda0284e008d2e0c980fb13f999899" "form.bp2.now_institutional" 0.0369497596380432
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.now_institutional" 0.23984125964662
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.now_institutional" 0.0369497596380432
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.now_institutional" 0.0369497596380432
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.now_institutional" 0.0369497596380432
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.now_institutional" 0.0369497596380432
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_SBA_phone" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_SBA_phone" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_SBA_phone" 0
