"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.using_ifa" 0.00225972742037992
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.using_ifa" 0.0141499828361639
"89fda0284e008d2e0c980fb13f982710" "form.bp1.using_ifa" 0.0141499828361639
"89fda0284e008d2e0c980fb13f970282" "form.bp1.using_ifa" 0.00225972742037992
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.using_ifa" 0.00225972742037992
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.using_ifa" 0.00697520877747371
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.using_ifa" 0.00225972742037992
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.using_ifa" 0.0922146636432351
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.using_ifa" 0.00697520877747371
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.using_ifa" 0.00225972742037992
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.using_ifa" 1.36308656932666
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.using_ifa" 0.00697520877747371
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.using_ifa" 0.00225972742037992
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.using_ifa" 1.36308656932666
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.using_ifa" 0.00697520877747371
"89fda0284e008d2e0c980fb13f980116" "form.bp1.using_ifa" 0.00225972742037992
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.using_ifa" 0.0239510786478682
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.using_ifa" 0.00225972742037992
"89fda0284e008d2e0c980fb13f999899" "form.bp1.using_ifa" 0.0239510786478682
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.using_ifa" 0.00697520877747371
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.using_ifa" 0.0239510786478682
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.using_ifa" 1.90043076053951
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.using_ifa" 0.00225972742037992
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.using_ifa" 0.00225972742037992
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.using_ifa" 0.00697520877747371
"89fda0284e008d2e0c980fb13f950688" "form.bp1.using_ifa" 0.00225972742037992
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.using_ifa" 0.00225972742037992
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.using_ifa" 0.00225972742037992
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.using_ifa" 0.00225972742037992
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.using_ifa" 0.00697520877747371
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.using_ifa" 0.00225972742037992
"89fda0284e008d2e0c980fb13f969126" "form.bp1.using_ifa" 0.00225972742037992
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.using_ifa" 1.90043076053951
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.using_ifa" 0.00225972742037992
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.counsel_preparation" 0.735455157382495
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.counsel_preparation" 0.371382175948037
"89fda0284e008d2e0c980fb13f958239" "form.bp2.counsel_preparation" 0.371382175948037
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.counsel_preparation" 0.133070892736606
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.counsel_preparation" 1.22475789473684
"89fda0284e008d2e0c980fb13f992875" "form.bp2.counsel_preparation" 1.92857142857143
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.counsel_preparation" 0.735455157382495
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.counsel_preparation" 0.0338847117794486
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.counsel_preparation" 3.68640350877193
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.counsel_preparation" 0.110726643598616
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.counsel_preparation" 1.22475789473684
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.counsel_preparation" 0.838056265984655
"89fda0284e008d2e0c980fb13f989136" "form.bp2.counsel_preparation" 7.31096613855235
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.counsel_preparation" 1.22475789473684
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.counsel_preparation" 1.22475789473684
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.counsel_preparation" 0.110726643598616
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.counsel_preparation" 0.371382175948037
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.counsel_preparation" 0.110726643598616
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.counsel_preparation" 0.735455157382495
"89fda0284e008d2e0c980fb13f982710" "form.bp2.counsel_preparation" 0.838056265984655
"89fda0284e008d2e0c980fb13f970282" "form.bp2.counsel_preparation" 0.110726643598616
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.counsel_preparation" 0.110726643598616
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.counsel_preparation" 0.371382175948037
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.counsel_preparation" 0.480078189738855
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.counsel_preparation" 8.73246753246753
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.counsel_preparation" 0.133070892736606
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.counsel_preparation" 0.110726643598616
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.counsel_preparation" 0.371382175948037
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.counsel_preparation" 0.133070892736606
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.counsel_preparation" 0.110726643598616
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_preparation" 0.371382175948037
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.counsel_preparation" 0.133070892736606
"89fda0284e008d2e0c980fb13f980116" "form.bp2.counsel_preparation" 0.110726643598616
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.counsel_preparation" 0.0338847117794486
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.counsel_preparation" 0.110726643598616
"89fda0284e008d2e0c980fb13f999899" "form.bp2.counsel_preparation" 1.22475789473684
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.counsel_preparation" 0.371382175948037
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.counsel_preparation" 5.14347826086957
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.counsel_preparation" 0.480078189738855
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.counsel_preparation" 0.110726643598616
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.counsel_preparation" 0.110726643598616
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.counsel_preparation" 0.371382175948037
"89fda0284e008d2e0c980fb13f950688" "form.bp2.counsel_preparation" 0.110726643598616
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.counsel_preparation" 0.110726643598616
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.counsel_preparation" 0.110726643598616
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.counsel_preparation" 0.110726643598616
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.counsel_preparation" 0.371382175948037
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.counsel_preparation" 0.110726643598616
"89fda0284e008d2e0c980fb13f969126" "form.bp2.counsel_preparation" 0.110726643598616
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_preparation" 0.480078189738855
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.counsel_preparation" 0.110726643598616
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.now_institutional" 0.680529391411326
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.now_institutional" 0.343207415255482
"89fda0284e008d2e0c980fb13f958239" "form.bp2.now_institutional" 0.343207415255482
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.now_institutional" 0.156637792316406
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.now_institutional" 1.13430940975511
"89fda0284e008d2e0c980fb13f992875" "form.bp2.now_institutional" 1.83783783783784
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.now_institutional" 0.680529391411326
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.now_institutional" 0.019361759184768
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.now_institutional" 1.17947148617512
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.now_institutional" 0.102755555555556
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.now_institutional" 1.13430940975511
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.now_institutional" 2.60278918247231
"89fda0284e008d2e0c980fb13f989136" "form.bp2.now_institutional" 8.11835016835017
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.now_institutional" 1.13430940975511
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.now_institutional" 1.13430940975511
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.now_institutional" 0.102755555555556
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.now_institutional" 0.343207415255482
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.now_institutional" 0.102755555555556
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.now_institutional" 0.680529391411326
"89fda0284e008d2e0c980fb13f982710" "form.bp2.now_institutional" 0.955263157894737
"89fda0284e008d2e0c980fb13f970282" "form.bp2.now_institutional" 0.102755555555556
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.now_institutional" 0.102755555555556
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.now_institutional" 0.343207415255482
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.now_institutional" 1.2168
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.now_institutional" 9.72335920959774
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.now_institutional" 0.156637792316406
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.now_institutional" 0.102755555555556
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.now_institutional" 0.343207415255482
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.now_institutional" 0.156637792316406
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.now_institutional" 0.102755555555556
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.now_institutional" 0.343207415255482
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.now_institutional" 0.156637792316406
"89fda0284e008d2e0c980fb13f980116" "form.bp2.now_institutional" 0.102755555555556
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.now_institutional" 0.019361759184768
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.now_institutional" 0.102755555555556
"89fda0284e008d2e0c980fb13f999899" "form.bp2.now_institutional" 1.13430940975511
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.now_institutional" 0.343207415255482
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.now_institutional" 1.88511887769667
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.now_institutional" 0.509589696953694
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.now_institutional" 0.102755555555556
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.now_institutional" 0.102755555555556
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.now_institutional" 0.343207415255482
"89fda0284e008d2e0c980fb13f950688" "form.bp2.now_institutional" 0.102755555555556
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.now_institutional" 0.102755555555556
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.now_institutional" 0.102755555555556
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.now_institutional" 0.102755555555556
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.now_institutional" 0.343207415255482
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.now_institutional" 0.102755555555556
"89fda0284e008d2e0c980fb13f969126" "form.bp2.now_institutional" 0.102755555555556
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.now_institutional" 0.509589696953694
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.now_institutional" 0.102755555555556
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_SBA_phone" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_SBA_phone" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_SBA_phone" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.danger_institution" 0.680529391411326
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.danger_institution" 0.343207415255482
"89fda0284e008d2e0c980fb13f958239" "form.bp2.danger_institution" 0.343207415255482
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.danger_institution" 0.156637792316406
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.danger_institution" 1.13430940975511
"89fda0284e008d2e0c980fb13f992875" "form.bp2.danger_institution" 1.83783783783784
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.danger_institution" 0.680529391411326
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.danger_institution" 0.955263157894737
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.danger_institution" 1.17947148617512
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.danger_institution" 0.102755555555556
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.danger_institution" 1.13430940975511
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.danger_institution" 0.680529391411326
"89fda0284e008d2e0c980fb13f989136" "form.bp2.danger_institution" 8.11835016835017
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.danger_institution" 1.13430940975511
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.danger_institution" 1.13430940975511
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.danger_institution" 0.102755555555556
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.danger_institution" 0.343207415255482
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.danger_institution" 0.102755555555556
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.danger_institution" 0.680529391411326
"89fda0284e008d2e0c980fb13f982710" "form.bp2.danger_institution" 0.955263157894737
"89fda0284e008d2e0c980fb13f970282" "form.bp2.danger_institution" 0.102755555555556
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.danger_institution" 0.102755555555556
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.danger_institution" 0.343207415255482
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.danger_institution" 1.2168
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.danger_institution" 9.72335920959774
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.danger_institution" 0.156637792316406
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.danger_institution" 0.102755555555556
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.danger_institution" 0.343207415255482
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.danger_institution" 0.156637792316406
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.danger_institution" 0.102755555555556
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.danger_institution" 0.343207415255482
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.danger_institution" 0.156637792316406
"89fda0284e008d2e0c980fb13f980116" "form.bp2.danger_institution" 0.102755555555556
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.danger_institution" 0.019361759184768
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.danger_institution" 0.102755555555556
"89fda0284e008d2e0c980fb13f999899" "form.bp2.danger_institution" 1.13430940975511
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.danger_institution" 0.343207415255482
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.danger_institution" 5.59548872180451
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.danger_institution" 0.509589696953694
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.danger_institution" 0.102755555555556
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.danger_institution" 0.102755555555556
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.danger_institution" 0.343207415255482
"89fda0284e008d2e0c980fb13f950688" "form.bp2.danger_institution" 0.102755555555556
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.danger_institution" 0.102755555555556
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.danger_institution" 0.102755555555556
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.danger_institution" 0.102755555555556
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.danger_institution" 0.343207415255482
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.danger_institution" 0.102755555555556
"89fda0284e008d2e0c980fb13f969126" "form.bp2.danger_institution" 0.102755555555556
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.danger_institution" 0.509589696953694
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.danger_institution" 0.102755555555556
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_blood_pressure" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_blood_pressure" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.vehicle" 1.0699762193666
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.vehicle" 0.543319080535719
"89fda0284e008d2e0c980fb13f958239" "form.bp2.vehicle" 0.543319080535719
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.vehicle" 0.0400687935919974
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.vehicle" 1.60747663551402
"89fda0284e008d2e0c980fb13f992875" "form.bp2.vehicle" 2.45714285714286
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.vehicle" 0.0400687935919974
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.vehicle" 7.49655011655012
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.vehicle" 0.410495283018868
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.vehicle" 0.157973429023025
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.vehicle" 1.60747663551402
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.vehicle" 0.390650406504065
"89fda0284e008d2e0c980fb13f989136" "form.bp2.vehicle" 4.32264957264957
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.vehicle" 1.60747663551402
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.vehicle" 1.60747663551402
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.vehicle" 0.157973429023025
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.vehicle" 0.543319080535719
