"chw" "question" "score"
"89fda0284e008d2e0c980fb13f960194" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.counsel_preparation" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.counsel_preparation" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f958016" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.counsel_preparation" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_preparation" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.now_institutional" 1.67953427972075
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.now_institutional" 1.14895278680819
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.now_institutional" 0.0252915068080945
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.now_institutional" 0.489485357069906
"89fda0284e008d2e0c980fb13f952278" "form.bp2.now_institutional" 5.89760548389588
"89fda0284e008d2e0c980fb13f992875" "form.bp2.now_institutional" 0.352375842372371
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.now_institutional" 0.352375842372371
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.now_institutional" 0.142278925601498
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.now_institutional" 0.352375842372371
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.now_institutional" 3.60205371248025
"89fda0284e008d2e0c980fb13f958239" "form.bp2.now_institutional" 1.9964161769615
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.now_institutional" 7.02268995372444
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.now_institutional" 1.14895278680819
"89fda0284e008d2e0c980fb13f955485" "form.bp2.now_institutional" 1.59526493617351
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.now_institutional" 0.105998654313959
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.now_institutional" 0.00926348043037579
"89fda0284e008d2e0c980fb13f970282" "form.bp2.now_institutional" 0.352375842372371
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.now_institutional" 0.105998654313959
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.now_institutional" 0.69394015051539
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.now_institutional" 0.0523920835281284
"89fda0284e008d2e0c980fb13f956856" "form.bp2.now_institutional" 0.69394015051539
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.now_institutional" 1.67953427972075
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.now_institutional" 0.352375842372371
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.now_institutional" 0.69394015051539
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.now_institutional" 0.352375842372371
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.now_institutional" 0.352375842372371
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.now_institutional" 1.52380952380952
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.now_institutional" 5.64288071275367
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.now_institutional" 0.00926348043037579
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.now_institutional" 2.64471852768327
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.now_institutional" 0.385720837792387
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.now_institutional" 0.105998654313959
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.now_institutional" 0.517866681929182
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.now_institutional" 0.352375842372371
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.now_institutional" 2.64471852768327
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.now_institutional" 0.69394015051539
"70c6ba6f55ed21716fe725c214694627" "form.bp2.now_institutional" 0.352375842372371
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.now_institutional" 1.59526493617351
"89fda0284e008d2e0c980fb13f983809" "form.bp2.now_institutional" 0.352375842372371
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.now_institutional" 0.105998654313959
"89fda0284e008d2e0c980fb13f960194" "form.bp2.now_institutional" 0.352375842372371
"89fda0284e008d2e0c980fb13f969126" "form.bp2.now_institutional" 0.69394015051539
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.now_institutional" 1.59526493617351
"89fda0284e008d2e0c980fb13f978578" "form.bp2.now_institutional" 0.105998654313959
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.now_institutional" 0.105998654313959
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.now_institutional" 0.69394015051539
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.now_institutional" 0.69394015051539
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.now_institutional" 2.64471852768327
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.now_institutional" 0.352375842372371
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.now_institutional" 0.105998654313959
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.now_institutional" 4.8
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.now_institutional" 1.14895278680819
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.now_institutional" 0.352375842372371
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.now_institutional" 0.142278925601498
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.now_institutional" 0.352375842372371
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.now_institutional" 0.751552795031056
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.now_institutional" 0.352375842372371
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.now_institutional" 0.105998654313959
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.now_institutional" 0.105998654313959
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.now_institutional" 0.69394015051539
"89fda0284e008d2e0c980fb13f958016" "form.bp2.now_institutional" 1.59526493617351
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.now_institutional" 0.105998654313959
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.now_institutional" 0.352375842372371
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.now_institutional" 0.489485357069906
"89fda0284e008d2e0c980fb13f966281" "form.bp2.now_institutional" 0.489485357069906
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.now_institutional" 0.105998654313959
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.now_institutional" 0.105998654313959
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.now_institutional" 0.69394015051539
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.now_institutional" 0.105998654313959
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.now_institutional" 0.352375842372371
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.now_institutional" 0.105998654313959
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.now_institutional" 0.352375842372371
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.now_institutional" 0.105998654313959
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.now_institutional" 0.352375842372371
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.now_institutional" 0.105998654313959
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.now_institutional" 0.105998654313959
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.now_institutional" 0.105998654313959
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.now_institutional" 0.489485357069906
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.now_institutional" 0.142278925601498
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.now_institutional" 0.105998654313959
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.now_institutional" 0.142278925601498
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.now_institutional" 0.105998654313959
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_SBA_phone" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_SBA_phone" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_SBA_phone" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.not_yet_SBA_phone" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_SBA_phone" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_SBA_phone" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f958016" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.not_yet_SBA_phone" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_SBA_phone" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.danger_institution" 2.02703269802413
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.danger_institution" 1.00520468960215
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.danger_institution" 0.00695309420575483
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.danger_institution" 0.538812609994833
"89fda0284e008d2e0c980fb13f952278" "form.bp2.danger_institution" 0.02651391184573
"89fda0284e008d2e0c980fb13f992875" "form.bp2.danger_institution" 0.307455895556286
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.danger_institution" 0.307455895556286
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.danger_institution" 0.183210757624594
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.danger_institution" 0.307455895556286
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.danger_institution" 4.19950166112957
"89fda0284e008d2e0c980fb13f958239" "form.bp2.danger_institution" 2.50704272031286
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.danger_institution" 4.19217786055174
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.danger_institution" 1.00520468960215
"89fda0284e008d2e0c980fb13f955485" "form.bp2.danger_institution" 1.76082160185855
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.danger_institution" 0.0931628797681279
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.danger_institution" 0.02651391184573
"89fda0284e008d2e0c980fb13f970282" "form.bp2.danger_institution" 0.307455895556286
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.danger_institution" 0.0931628797681279
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.danger_institution" 0.606490233144297
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.danger_institution" 2.87081339712919
"89fda0284e008d2e0c980fb13f956856" "form.bp2.danger_institution" 0.606490233144297
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.danger_institution" 2.02703269802413
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.danger_institution" 0.307455895556286
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.danger_institution" 0.606490233144297
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.danger_institution" 0.307455895556286
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.danger_institution" 0.307455895556286
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.danger_institution" 1.4018691588785
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.danger_institution" 6.59389671361502
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.danger_institution" 0.02651391184573
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.danger_institution" 3.08004385964912
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.danger_institution" 0.523977546110666
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.danger_institution" 0.0931628797681279
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.danger_institution" 0.403751598976655
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.danger_institution" 0.307455895556286
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.danger_institution" 3.08004385964912
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.danger_institution" 0.606490233144297
"70c6ba6f55ed21716fe725c214694627" "form.bp2.danger_institution" 0.307455895556286
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.danger_institution" 1.76082160185855
"89fda0284e008d2e0c980fb13f983809" "form.bp2.danger_institution" 0.307455895556286
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.danger_institution" 0.0931628797681279
"89fda0284e008d2e0c980fb13f960194" "form.bp2.danger_institution" 0.307455895556286
"89fda0284e008d2e0c980fb13f969126" "form.bp2.danger_institution" 0.606490233144297
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.danger_institution" 1.76082160185855
"89fda0284e008d2e0c980fb13f978578" "form.bp2.danger_institution" 0.0931628797681279
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.danger_institution" 0.0931628797681279
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.danger_institution" 0.606490233144297
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.danger_institution" 0.606490233144297
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.danger_institution" 3.08004385964912
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.danger_institution" 0.307455895556286
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.danger_institution" 0.0931628797681279
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.danger_institution" 4.41176470588235
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.danger_institution" 1.00520468960215
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.danger_institution" 0.307455895556286
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.danger_institution" 0.183210757624594
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.danger_institution" 0.307455895556286
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.danger_institution" 0.608000642621897
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.danger_institution" 0.307455895556286
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.danger_institution" 0.0931628797681279
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.danger_institution" 0.0931628797681279
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.danger_institution" 0.606490233144297
"89fda0284e008d2e0c980fb13f958016" "form.bp2.danger_institution" 1.76082160185855
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.danger_institution" 0.0931628797681279
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.danger_institution" 0.307455895556286
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.danger_institution" 0.538812609994833
"89fda0284e008d2e0c980fb13f966281" "form.bp2.danger_institution" 0.538812609994833
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.danger_institution" 0.0931628797681279
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.danger_institution" 1.24116246571088
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.danger_institution" 0.606490233144297
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.danger_institution" 0.0931628797681279
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.danger_institution" 0.307455895556286
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.danger_institution" 0.0931628797681279
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.danger_institution" 0.307455895556286
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.danger_institution" 0.0931628797681279
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.danger_institution" 0.307455895556286
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.danger_institution" 0.0931628797681279
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.danger_institution" 0.0931628797681279
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.danger_institution" 0.0931628797681279
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.danger_institution" 0.538812609994833
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.danger_institution" 0.183210757624594
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.danger_institution" 0.0931628797681279
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.danger_institution" 0.183210757624594
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.danger_institution" 0.0931628797681279
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_blood_pressure" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_blood_pressure" 0
