"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc1.anc1_blood_pressure" 0.0144862155388471
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_blood_pressure" 0.00691574993018737
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1.anc1_blood_pressure" 0.00691574993018737
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc1.anc1_blood_pressure" 0.00691574993018737
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc1.anc1_blood_pressure" 0.00691574993018737
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_blood_pressure" 0.00691574993018737
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_blood_pressure" 0.44562081275368
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc1.anc1_blood_pressure" 0.00691574993018737
"89fda0284e008d2e0c980fb13f96372c" "form.delivery_type" 1.60344827586207
"89fda0284e008d2e0c980fb13f99a3ad" "form.delivery_type" 5.25985877769662
"89fda0284e008d2e0c980fb13f9a6042" "form.delivery_type" 0.911214107778013
"89fda0284e008d2e0c980fb13f95fe45" "form.delivery_type" 22.2888725128961
"89fda0284e008d2e0c980fb13f97583c" "form.delivery_type" 0.0831890581717452
"89fda0284e008d2e0c980fb13f95f2b4" "form.delivery_type" 0.274659737146032
"89fda0284e008d2e0c980fb13f9b46eb" "form.delivery_type" 0.911214107778013
"89fda0284e008d2e0c980fb13f9ad060" "form.delivery_type" 0.701344243132671
"89fda0284e008d2e0c980fb13f968eb0" "form.delivery_type" 0.589801773954383
"89fda0284e008d2e0c980fb13f9ad330" "form.delivery_type" 0.274659737146032
"89fda0284e008d2e0c980fb13f97eeaa" "form.delivery_type" 3.38181818181818
"89fda0284e008d2e0c980fb13f987d0e" "form.delivery_type" 0.0831890581717452
"89fda0284e008d2e0c980fb13f964b7e" "form.delivery_type" 0.911214107778013
"89fda0284e008d2e0c980fb13f95ad0e" "form.delivery_type" 0.226666666666667
"89fda0284e008d2e0c980fb13f9899b3" "form.delivery_type" 0.274659737146032
"89fda0284e008d2e0c980fb13f9aa5ec" "form.delivery_type" 8.3936
"fcd13ae716841026ee760704bb0d99ee" "form.delivery_type" 0.274659737146032
"89fda0284e008d2e0c980fb13f994cf8" "form.delivery_type" 5.25985877769662
"89fda0284e008d2e0c980fb13f9a7b0c" "form.delivery_type" 0.0831890581717452
"89fda0284e008d2e0c980fb13f976d3e" "form.delivery_type" 0.545912605042017
"89fda0284e008d2e0c980fb13f98317d" "form.delivery_type" 0.274659737146032
"89fda0284e008d2e0c980fb13f96807a" "form.delivery_type" 0.274659737146032
"70c6ba6f55ed21716fe725c21469fe3b" "form.delivery_type" 0.545912605042017
"89fda0284e008d2e0c980fb13f95f7a6" "form.delivery_type" 0.589801773954383
"89fda0284e008d2e0c980fb13f96442a" "form.delivery_type" 0.911214107778013
"89fda0284e008d2e0c980fb13f99f651" "form.delivery_type" 0.274659737146032
"89fda0284e008d2e0c980fb13f992222" "form.delivery_type" 1.28843490304709
"89fda0284e008d2e0c980fb13f95dbc7" "form.delivery_type" 0.274659737146032
"89fda0284e008d2e0c980fb13f958239" "form.delivery_type" 1.88695652173913
"89fda0284e008d2e0c980fb13f9692b3" "form.delivery_type" 0.0831890581717452
"89fda0284e008d2e0c980fb13f9509fd" "form.delivery_type" 3.72794117647059
"89fda0284e008d2e0c980fb13f98d9d7" "form.delivery_type" 0.0831890581717452
"89fda0284e008d2e0c980fb13f98f9d5" "form.delivery_type" 0.0831890581717452
"89fda0284e008d2e0c980fb13f987fd5" "form.delivery_type" 1.28843490304709
"89fda0284e008d2e0c980fb13f956dab" "form.delivery_type" 0.274659737146032
"70c6ba6f55ed21716fe725c21469ace7" "form.delivery_type" 0.274659737146032
"89fda0284e008d2e0c980fb13f999c89" "form.delivery_type" 0.0831890581717452
"89fda0284e008d2e0c980fb13f9aee39" "form.delivery_type" 0.911214107778013
"89fda0284e008d2e0c980fb13f961f23" "form.delivery_type" 0.226666666666667
"89fda0284e008d2e0c980fb13f99e74b" "form.delivery_type" 0.274659737146032
"89fda0284e008d2e0c980fb13f97d834" "form.delivery_type" 0.0831890581717452
"70c6ba6f55ed21716fe725c21469e6ed" "form.delivery_type" 2.84962314049587
"89fda0284e008d2e0c980fb13f979609" "form.delivery_type" 0.274659737146032
"89fda0284e008d2e0c980fb13f95e9b4" "form.delivery_type" 0.545912605042017
"89fda0284e008d2e0c980fb13f983809" "form.delivery_type" 0.274659737146032
"89fda0284e008d2e0c980fb13f995be3" "form.delivery_type" 0.0831890581717452
"89fda0284e008d2e0c980fb13f9628e2" "form.delivery_type" 0.0831890581717452
"89fda0284e008d2e0c980fb13f983d38" "form.delivery_type" 0.0831890581717452
"89fda0284e008d2e0c980fb13f95300e" "form.delivery_type" 0.0831890581717452
"89fda0284e008d2e0c980fb13f9ab9a8" "form.delivery_type" 0.274659737146032
"89fda0284e008d2e0c980fb13f9a5551" "form.delivery_type" 0.0831890581717452
"89fda0284e008d2e0c980fb13f999899" "form.delivery_type" 0.0831890581717452
"89fda0284e008d2e0c980fb13f980ee3" "form.delivery_type" 0.0831890581717452
"89fda0284e008d2e0c980fb13f99fba3" "form.delivery_type" 0.0831890581717452
"89fda0284e008d2e0c980fb13f9917a0" "form.delivery_type" 0.0831890581717452
"89fda0284e008d2e0c980fb13f975e5c" "form.delivery_type" 0.0831890581717452
"89fda0284e008d2e0c980fb13f98c6e0" "form.delivery_type" 1.28843490304709
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_abnormalities" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abnormalities" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc1.anc1_abnormalities" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_abnormalities" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4.anc4_abnormalities" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.care_of_home" 0.359029137736633
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.care_of_home" 0.994117647058824
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.care_of_home" 1.21300531675228
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.care_of_home" 4.14777408637874
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.care_of_home" 0.110424318432918
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.care_of_home" 0.369459775736952
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.care_of_home" 1.21300531675228
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.care_of_home" 0.0130081300813008
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.care_of_home" 2.49496141608562
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.care_of_home" 0.369459775736952
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.care_of_home" 4
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.care_of_home" 0.110424318432918
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.care_of_home" 12.9511111111111
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.care_of_home" 0.00589371980676329
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.care_of_home" 0.369459775736952
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.care_of_home" 2.60978260869565
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.care_of_home" 0.369459775736952
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.care_of_home" 3.59498409133446
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.care_of_home" 0.110424318432918
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.care_of_home" 0.730026954106354
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.care_of_home" 0.369459775736952
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.care_of_home" 3.95024755464316
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.care_of_home" 0.730026954106354
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.care_of_home" 0.132413833287328
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.care_of_home" 1.21300531675228
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.care_of_home" 0.369459775736952
"89fda0284e008d2e0c980fb13f992222" "form.bp2.care_of_home" 0.478402366863905
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.care_of_home" 0.369459775736952
"89fda0284e008d2e0c980fb13f958239" "form.bp2.care_of_home" 2.24626865671642
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.care_of_home" 0.110424318432918
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.care_of_home" 0.560185185185185
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.care_of_home" 0.110424318432918
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.care_of_home" 0.110424318432918
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.care_of_home" 0.478402366863905
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.care_of_home" 0.369459775736952
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.care_of_home" 0.369459775736952
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.care_of_home" 0.110424318432918
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.care_of_home" 1.21300531675228
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.care_of_home" 0.00589371980676329
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.care_of_home" 0.369459775736952
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.care_of_home" 0.110424318432918
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.care_of_home" 0.827465535524921
"89fda0284e008d2e0c980fb13f979609" "form.bp2.care_of_home" 0.369459775736952
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.care_of_home" 0.730026954106354
"89fda0284e008d2e0c980fb13f983809" "form.bp2.care_of_home" 0.369459775736952
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.care_of_home" 1.18731523783929
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.care_of_home" 1.18731523783929
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.care_of_home" 0.110424318432918
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.care_of_home" 0.110424318432918
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.care_of_home" 0.369459775736952
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.care_of_home" 0.110424318432918
"89fda0284e008d2e0c980fb13f999899" "form.bp2.care_of_home" 0.110424318432918
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.care_of_home" 0.110424318432918
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.care_of_home" 0.110424318432918
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.care_of_home" 0.110424318432918
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.care_of_home" 0.110424318432918
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.care_of_home" 0.478402366863905
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt2" 0.000165837479270319
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.received_tt2" 0.000136165577342054
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt2" 0.000107342206955774
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt2" 0.000363372093023253
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.received_tt2" 0.0000256475195774534
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt2" 0.0000521322072776576
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt2" 0.000107342206955774
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt2" 0.000165837479270319
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt2" 0.0000521322072776576
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.received_tt2" 2.03237368481905
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt2" 0.231132893823734
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt2" 0.0000256475195774534
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt2" 0.711101706869798
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.received_tt2" 0.0000521322072776576
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.received_tt2" 0.333333333333333
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.received_tt2" 0.0000793398920977445
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt2" 0.347895100069013
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt2" 0.000136165577342054
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt2" 0.5
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.received_tt2" 1.01450578667501
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.received_tt2" 0.0000521322072776576
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt2" 0.347895100069013
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt2" 0.2
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt2" 0.333333333333333
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt2" 0.000107342206955774
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.received_tt2" 0.0000521322072776576
"89fda0284e008d2e0c980fb13f992222" "form.bp1.received_tt2" 0.0000256475195774534
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.received_tt2" 0.0000521322072776576
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt2" 0.000196386488609588
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.received_tt2" 0.0000256475195774534
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.received_tt2" 0.111111111111111
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.received_tt2" 0.5
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.received_tt2" 0.5
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.received_tt2" 0.0000256475195774534
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.received_tt2" 0.347895100069013
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.received_tt2" 0.0000521322072776576
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.received_tt2" 0.0000256475195774534
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.received_tt2" 0.000107342206955774
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.received_tt2" 0.0000793398920977445
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt2" 0.0000521322072776576
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt2" 0.0000256475195774534
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt2" 0.214766580895867
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt2" 0.0000521322072776576
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.received_tt2" 0.0000793398920977445
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt2" 0.333333333333333
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt2" 0.0000256475195774534
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt2" 0.0000256475195774534
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt2" 0.0000256475195774534
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.received_tt2" 0.0000256475195774534
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.received_tt2" 0.0000521322072776576
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt2" 0.0000256475195774534
"89fda0284e008d2e0c980fb13f999899" "form.bp1.received_tt2" 0.0000256475195774534
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.received_tt2" 0.0000256475195774534
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.received_tt2" 0.0000256475195774534
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt2" 0.5
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.received_tt2" 0.0000256475195774534
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.received_tt2" 0.0000256475195774534
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt1" 0.000173490631505898
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.received_tt1" 0.111111111111111
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt1" 0.000112220850634048
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt1" 0.00038095238095238
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.received_tt1" 0.0000267862223424907
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt1" 0.0000544662309368177
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt1" 0.000112220850634048
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt1" 0.446621852569215
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt1" 0.333333333333333
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.received_tt1" 0.0000544662309368177
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt1" 0.00038095238095238
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt1" 0.0000267862223424907
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt1" 0.000112220850634048
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.received_tt1" 3.04444444444444
