"chw" "question" "score"
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_clean" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f958016" "form.bp2.not_yet_clean" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_clean" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_clean" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f952278" "form.conceive" 1.92513368983957
"89fda0284e008d2e0c980fb13f9aee39" "form.conceive" 2.72432432432432
"89fda0284e008d2e0c980fb13f9b2365" "form.conceive" 1.00016986580601
"89fda0284e008d2e0c980fb13f9866e8" "form.conceive" 0.51035671458233
"89fda0284e008d2e0c980fb13f979609" "form.conceive" 0.353657126487033
"89fda0284e008d2e0c980fb13f9ad060" "form.conceive" 1.45454545454545
"89fda0284e008d2e0c980fb13f97eeaa" "form.conceive" 0.426666666666667
"fcd13ae716841026ee760704bb0d99ee" "form.conceive" 0.0493091627205152
"89fda0284e008d2e0c980fb13f980116" "form.conceive" 0.0493091627205152
"89fda0284e008d2e0c980fb13f992e2c" "form.conceive" 0.353657126487033
"89fda0284e008d2e0c980fb13f94fae5" "form.conceive" 3.1402682131207
"89fda0284e008d2e0c980fb13f9aa5ec" "form.conceive" 0.0890141680884207
"89fda0284e008d2e0c980fb13f950688" "form.conceive" 1.92513368983957
"89fda0284e008d2e0c980fb13f992875" "form.conceive" 0.353657126487033
"89fda0284e008d2e0c980fb13f964e6a" "form.conceive" 0.116717325227963
"89fda0284e008d2e0c980fb13f9b5439" "form.conceive" 1.00016986580601
"89fda0284e008d2e0c980fb13f9b3f75" "form.conceive" 0.51035671458233
"89fda0284e008d2e0c980fb13f9ab9a8" "form.conceive" 1.08270676691729
"89fda0284e008d2e0c980fb13f97bafa" "form.conceive" 4.62032085561497
"89fda0284e008d2e0c980fb13f9917a0" "form.conceive" 0.116717325227963
"89fda0284e008d2e0c980fb13f97850c" "form.conceive" 1.25413349663197
"89fda0284e008d2e0c980fb13f97583c" "form.conceive" 0.51035671458233
"89fda0284e008d2e0c980fb13f980ee3" "form.conceive" 1.06591102950744
"89fda0284e008d2e0c980fb13f99a3ad" "form.conceive" 0.353657126487033
"70c6ba6f55ed21716fe725c21469fe3b" "form.conceive" 0.149893738524484
"89fda0284e008d2e0c980fb13f950d25" "form.conceive" 1.53191489361702
"89fda0284e008d2e0c980fb13f978216" "form.conceive" 0.149893738524484
"89fda0284e008d2e0c980fb13f958016" "form.conceive" 0.138088103086605
"70c6ba6f55ed21716fe725c21469ace7" "form.conceive" 2.32258064516129
"89fda0284e008d2e0c980fb13f95b755" "form.conceive" 0.503656597774245
"89fda0284e008d2e0c980fb13f985425" "form.conceive" 1.53191489361702
"89fda0284e008d2e0c980fb13f99a86d" "form.conceive" 0.0107310529845741
"89fda0284e008d2e0c980fb13f9b0cfa" "form.conceive" 0.116717325227963
"89fda0284e008d2e0c980fb13f9b46eb" "form.conceive" 0.0406110458284372
"89fda0284e008d2e0c980fb13f9ac931" "form.conceive" 0.353657126487033
"89fda0284e008d2e0c980fb13f9509fd" "form.conceive" 0.51035671458233
"89fda0284e008d2e0c980fb13f960ab3" "form.conceive" 0.149893738524484
"89fda0284e008d2e0c980fb13f97bdf2" "form.conceive" 0.149893738524484
"89fda0284e008d2e0c980fb13f976d3e" "form.conceive" 2.32258064516129
"89fda0284e008d2e0c980fb13f96372c" "form.conceive" 0.913439936566671
"89fda0284e008d2e0c980fb13f966e31" "form.conceive" 0.149893738524484
"89fda0284e008d2e0c980fb13f9a68f3" "form.conceive" 1.06591102950744
"89fda0284e008d2e0c980fb13f97d834" "form.conceive" 1.08270676691729
"89fda0284e008d2e0c980fb13f98d506" "form.conceive" 0.503656597774245
"89fda0284e008d2e0c980fb13f972945" "form.conceive" 0.51035671458233
"89fda0284e008d2e0c980fb13f998a68" "form.conceive" 0.149893738524484
"fcd13ae716841026ee760704bb0da4a8" "form.conceive" 0.149893738524484
"89fda0284e008d2e0c980fb13f99f651" "form.conceive" 0.353657126487033
"89fda0284e008d2e0c980fb13f95300e" "form.conceive" 1.00016986580601
"89fda0284e008d2e0c980fb13f9a6042" "form.conceive" 0.138088103086605
"89fda0284e008d2e0c980fb13f94e5b7" "form.conceive" 0.0107310529845741
"89fda0284e008d2e0c980fb13f999c89" "form.conceive" 0.51035671458233
"89fda0284e008d2e0c980fb13f99fba3" "form.conceive" 0.353657126487033
"89fda0284e008d2e0c980fb13f99e74b" "form.conceive" 0.0107310529845741
"89fda0284e008d2e0c980fb13f98736b" "form.conceive" 0.51035671458233
"89fda0284e008d2e0c980fb13f98e475" "form.conceive" 0.149893738524484
"89fda0284e008d2e0c980fb13f987d0e" "form.conceive" 0.353657126487033
"89fda0284e008d2e0c980fb13f9b1c77" "form.conceive" 0.138088103086605
"70c6ba6f55ed21716fe725c214694428" "form.conceive" 0.353657126487033
"89fda0284e008d2e0c980fb13f976515" "form.conceive" 0.149893738524484
"89fda0284e008d2e0c980fb13f99b52b" "form.conceive" 0.353657126487033
"89fda0284e008d2e0c980fb13f9692b3" "form.conceive" 0.149893738524484
"89fda0284e008d2e0c980fb13f97cef7" "form.conceive" 0.353657126487033
"89fda0284e008d2e0c980fb13f96f087" "form.conceive" 0.149893738524484
"89fda0284e008d2e0c980fb13f952278" "form.bp2.saving_money" 1.28272251308901
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.saving_money" 1.81481481481481
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.saving_money" 0.523200958483752
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.saving_money" 0.264507041417463
"89fda0284e008d2e0c980fb13f979609" "form.bp2.saving_money" 0.0806570814297232
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.saving_money" 3.75568482968134
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.saving_money" 0.523200958483752
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.saving_money" 0.232180448868932
"89fda0284e008d2e0c980fb13f980116" "form.bp2.saving_money" 0.232180448868932
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.saving_money" 0.593965507134231
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.saving_money" 9.52777777777778
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.saving_money" 0.209340850964892
"89fda0284e008d2e0c980fb13f950688" "form.bp2.saving_money" 1.28272251308901
"89fda0284e008d2e0c980fb13f992875" "form.bp2.saving_money" 0.593965507134231
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.saving_money" 0.523200958483752
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.saving_money" 0.264507041417463
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.saving_money" 1.95038257094562
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.saving_money" 0.134434490481523
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.saving_money" 0.70951536643026
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.saving_money" 2.08510638297872
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.saving_money" 0.264507041417463
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.saving_money" 0.0806570814297232
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.saving_money" 0.593965507134231
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.saving_money" 0.0806570814297232
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.saving_money" 0.868976443816968
"89fda0284e008d2e0c980fb13f978216" "form.bp2.saving_money" 0.0806570814297232
"89fda0284e008d2e0c980fb13f958016" "form.bp2.saving_money" 0.868976443816968
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.saving_money" 0.150438596491228
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.saving_money" 2.07878787878788
"89fda0284e008d2e0c980fb13f985425" "form.bp2.saving_money" 0.868976443816968
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.saving_money" 0.523200958483752
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.saving_money" 0.70951536643026
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.saving_money" 0.297743055555556
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.saving_money" 0.0806570814297232
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.saving_money" 0.264507041417463
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.saving_money" 0.0806570814297232
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.saving_money" 0.0806570814297232
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.saving_money" 1.54736842105263
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.saving_money" 0.0436481966259453
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.saving_money" 0.0806570814297232
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.saving_money" 0.0806570814297232
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.saving_money" 0.264507041417463
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.saving_money" 2.07878787878788
"89fda0284e008d2e0c980fb13f972945" "form.bp2.saving_money" 0.264507041417463
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.saving_money" 0.0806570814297232
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.saving_money" 0.0806570814297232
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.saving_money" 0.593965507134231
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.saving_money" 0.523200958483752
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.saving_money" 0.232180448868932
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.saving_money" 0.264507041417463
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.saving_money" 0.593965507134231
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.saving_money" 0.0542438142265675
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.saving_money" 0.264507041417463
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.saving_money" 0.0806570814297232
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.saving_money" 0.0806570814297232
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.saving_money" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.saving_money" 0.264507041417463
"89fda0284e008d2e0c980fb13f976515" "form.bp2.saving_money" 0.0806570814297232
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.saving_money" 0.593965507134231
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.saving_money" 0.0806570814297232
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.saving_money" 0.0806570814297232
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.saving_money" 0.0806570814297232
"89fda0284e008d2e0c980fb13f952278" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.materials" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.materials" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f958016" "form.bp2.materials" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.materials" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.materials" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1.anc1_abdominal_exam" 0.000454127493478966
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc1.anc1_abdominal_exam" 0.166788499025341
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc1.anc1_abdominal_exam" 0.0682044639298525
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_abdominal_exam" 0.16186002000957
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abdominal_exam" 0.0209304345016854
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_abdominal_exam" 0.116356156932073
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abdominal_exam" 0.0682044639298525
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abdominal_exam" 1.54985586667674
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_abdominal_exam" 0.0449471403243811
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1.anc1_abdominal_exam" 0.0209304345016854
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_abdominal_exam" 0.363129973474801
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_abdominal_exam" 0.504501800720288
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1.anc1_abdominal_exam" 0.0920026881720431
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1.anc1_abdominal_exam" 0.403476012640046
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abdominal_exam" 0.0920026881720431
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_abdominal_exam" 0.0682044639298525
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abdominal_exam" 0.16186002000957
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc1.anc1_abdominal_exam" 0.0449471403243811
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_abdominal_exam" 0.141279669762642
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_abdominal_exam" 0.0920026881720431
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abdominal_exam" 0.0233296005972378
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1.anc1_abdominal_exam" 0.0449471403243811
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc1.anc1_abdominal_exam" 0.0209304345016854
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_abdominal_exam" 0.0209304345016854
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abdominal_exam" 0.403476012640046
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1.anc1_abdominal_exam" 0.0920026881720431
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_abdominal_exam" 0.0209304345016854
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc1.anc1_abdominal_exam" 0.0920026881720431
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc1.anc1_abdominal_exam" 0.502159244264508
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abdominal_exam" 0.166788499025341
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_abdominal_exam" 0.010989010989011
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abdominal_exam" 0.0682044639298525
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_abdominal_exam" 0.010989010989011
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_abdominal_exam" 0.0105580693815988
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc1.anc1_abdominal_exam" 0.0209304345016854
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_abdominal_exam" 1.54985586667674
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_abdominal_exam" 0.0209304345016854
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc1.anc1_abdominal_exam" 0.0209304345016854
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc1.anc1_abdominal_exam" 0.00210029205244515
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abdominal_exam" 0.116356156932073
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_abdominal_exam" 0.0209304345016854
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc1.anc1_abdominal_exam" 0.0209304345016854
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_abdominal_exam" 0.0449471403243811
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_abdominal_exam" 1.94655448087861
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc1.anc1_abdominal_exam" 0.0449471403243811
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_abdominal_exam" 0.403476012640046
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1.anc1_abdominal_exam" 0.403476012640046
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc1.anc1_abdominal_exam" 0.0209304345016854
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_abdominal_exam" 0.0682044639298525
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_abdominal_exam" 0.32917551309271
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abdominal_exam" 0.0476881951090723
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_abdominal_exam" 0.0449471403243811
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc1.anc1_abdominal_exam" 0.0209304345016854
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_abdominal_exam" 0.0682044639298525
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_abdominal_exam" 0.0449471403243811
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc1.anc1_abdominal_exam" 0.403476012640046
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_abdominal_exam" 0.0209304345016854
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_abdominal_exam" 1.27637130801688
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc1.anc1_abdominal_exam" 0.16186002000957
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc1.anc1_abdominal_exam" 0.0209304345016854
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc1.anc1_abdominal_exam" 0.0209304345016854
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_abdominal_exam" 0.0209304345016854
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abdominal_exam" 0.0209304345016854
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc1.anc1_abdominal_exam" 0.403476012640046
"89fda0284e008d2e0c980fb13f952278" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.birth_preparedness_vid" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.birth_preparedness_vid" 0
