"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.materials" 0.000302972851402042
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.materials" 0.000619920099187211
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.materials" 0.000302972851402042
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.materials" 0.516527815103467
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.materials" 0.000302972851402042
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc1.anc1_abdominal_exam" 0.0508392036059707
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abdominal_exam" 0.0487926313169032
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1.anc1_abdominal_exam" 0.0399282920469361
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abdominal_exam" 0.0151386421564841
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_abdominal_exam" 0.0313725490196078
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abdominal_exam" 0.0151386421564841
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abdominal_exam" 0.0071976200068177
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc1.anc1_abdominal_exam" 0.472525458781644
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_abdominal_exam" 0.0231132075471698
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_abdominal_exam" 0.0773684210526317
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_abdominal_exam" 0.0151386421564841
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1.anc1_abdominal_exam" 0.0313725490196078
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc1.anc1_abdominal_exam" 0.0071976200068177
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc1.anc1_abdominal_exam" 0.445306497254549
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1.anc1_abdominal_exam" 0.0313725490196078
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abdominal_exam" 0.0151386421564841
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc1.anc1_abdominal_exam" 0.0071976200068177
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_abdominal_exam" 0.0231132075471698
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.anc1.anc1_abdominal_exam" 0.230206101418223
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abdominal_exam" 0.479265614626424
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abdominal_exam" 0.0313725490196078
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_abdominal_exam" 0.0071976200068177
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_abdominal_exam" 0.0071976200068177
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc1.anc1_abdominal_exam" 0.0313725490196078
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc1.anc1_abdominal_exam" 0.0151386421564841
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_abdominal_exam" 0.0231132075471698
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_abdominal_exam" 0.0399282920469361
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc1.anc1_abdominal_exam" 0.0071976200068177
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc1.anc1_abdominal_exam" 0.0071976200068177
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1.anc1_abdominal_exam" 0.0231132075471698
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abdominal_exam" 0.0151386421564841
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1.anc1_abdominal_exam" 5.58974358974359
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abdominal_exam" 0.0231132075471698
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1.anc1_abdominal_exam" 0.025190565868532
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abdominal_exam" 0.0151386421564841
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_abdominal_exam" 0.445306497254549
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1.anc1_abdominal_exam" 0.0071976200068177
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc1.anc1_abdominal_exam" 0.0231132075471698
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_abdominal_exam" 0.0071976200068177
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_abdominal_exam" 0.0071976200068177
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_abdominal_exam" 0.0071976200068177
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_abdominal_exam" 0.445306497254549
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abdominal_exam" 0.479265614626424
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc1.anc1_abdominal_exam" 0.0071976200068177
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1.anc1_abdominal_exam" 0.445306497254549
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc1.anc1_abdominal_exam" 0.445306497254549
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_abdominal_exam" 0.0071976200068177
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.anc1.anc1_abdominal_exam" 0.0151386421564841
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc1.anc1_abdominal_exam" 0.0071976200068177
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abdominal_exam" 0.0071976200068177
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_abdominal_exam" 0.0071976200068177
"89fda0284e008d2e0c980fb13f956856" "form.bp2.birth_preparedness_vid" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp1.using_ifa" 0.012356755292486
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.using_ifa" 0.0267916497227694
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.using_ifa" 0.0188301282051282
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.using_ifa" 0.00359904818560381
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.using_ifa" 0.012356755292486
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.using_ifa" 0.00359904818560381
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.using_ifa" 0.00117065556711758
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.using_ifa" 0.012356755292486
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.using_ifa" 0.00730184575845925
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.using_ifa" 0.0603560079130407
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.using_ifa" 0.00359904818560381
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.using_ifa" 0.012356755292486
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.using_ifa" 0.00117065556711758
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.using_ifa" 0.00117065556711758
"89fda0284e008d2e0c980fb13f992875" "form.bp1.using_ifa" 0.012356755292486
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.using_ifa" 0.00359904818560381
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.using_ifa" 0.00117065556711758
"89fda0284e008d2e0c980fb13f969126" "form.bp1.using_ifa" 0.00730184575845925
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.using_ifa" 0.00359904818560381
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.using_ifa" 1.41176105875149
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.using_ifa" 0.012356755292486
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.using_ifa" 0.00117065556711758
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.using_ifa" 0.00117065556711758
"89fda0284e008d2e0c980fb13f955485" "form.bp1.using_ifa" 0.012356755292486
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.using_ifa" 0.00359904818560381
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.using_ifa" 0.00730184575845925
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.using_ifa" 0.0188301282051282
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.using_ifa" 0.00117065556711758
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.using_ifa" 0.00117065556711758
"89fda0284e008d2e0c980fb13f992222" "form.bp1.using_ifa" 0.00730184575845925
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.using_ifa" 0.00359904818560381
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.using_ifa" 0.0267916497227694
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.using_ifa" 0.00730184575845925
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.using_ifa" 0.0188301282051282
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.using_ifa" 0.00359904818560381
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.using_ifa" 0.00117065556711758
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.using_ifa" 0.00117065556711758
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.using_ifa" 1.21043327659829
"89fda0284e008d2e0c980fb13f983809" "form.bp1.using_ifa" 0.00117065556711758
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.using_ifa" 0.00117065556711758
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.using_ifa" 0.00117065556711758
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.using_ifa" 0.00117065556711758
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.using_ifa" 0.00359904818560381
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.using_ifa" 0.00117065556711758
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.using_ifa" 0.00117065556711758
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.using_ifa" 1.93600416233091
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.using_ifa" 0.00117065556711758
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.using_ifa" 0.00359904818560381
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.using_ifa" 0.00117065556711758
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.using_ifa" 0.00117065556711758
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.using_ifa" 0.00117065556711758
"89fda0284e008d2e0c980fb13f956856" "form.bp2.counsel_preparation" 0.81452784503632
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.counsel_preparation" 2.48275862068965
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.counsel_preparation" 2.05128205128205
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_preparation" 0.555102040816327
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.counsel_preparation" 1.6271186440678
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.counsel_preparation" 0.555102040816327
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.counsel_preparation" 0.161338888694373
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.counsel_preparation" 2.10939907550077
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.counsel_preparation" 1.09132753463535
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.counsel_preparation" 3.82300884955752
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.counsel_preparation" 0.555102040816327
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.counsel_preparation" 1.53389355742297
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.counsel_preparation" 0.328710340885666
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.counsel_preparation" 0.161338888694373
"89fda0284e008d2e0c980fb13f992875" "form.bp2.counsel_preparation" 1.6271186440678
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.counsel_preparation" 0.992028985507246
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.counsel_preparation" 0.161338888694373
"89fda0284e008d2e0c980fb13f969126" "form.bp2.counsel_preparation" 1.53389355742297
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.counsel_preparation" 0.992028985507246
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.counsel_preparation" 0.0354831255652368
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.counsel_preparation" 0.992028985507246
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.counsel_preparation" 0.161338888694373
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.counsel_preparation" 0.161338888694373
"89fda0284e008d2e0c980fb13f955485" "form.bp2.counsel_preparation" 2.10939907550077
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.counsel_preparation" 0.0354831255652368
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.counsel_preparation" 1.53389355742297
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.counsel_preparation" 0.000424696076869991
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.counsel_preparation" 0.328710340885666
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.counsel_preparation" 0.161338888694373
"89fda0284e008d2e0c980fb13f992222" "form.bp2.counsel_preparation" 1.09132753463535
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.counsel_preparation" 0.555102040816327
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.counsel_preparation" 1.88969891375665
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.counsel_preparation" 1.09132753463535
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.counsel_preparation" 0.376923076923077
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.counsel_preparation" 0.555102040816327
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.counsel_preparation" 0.161338888694373
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.counsel_preparation" 0.161338888694373
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.counsel_preparation" 0.365363536719035
"89fda0284e008d2e0c980fb13f983809" "form.bp2.counsel_preparation" 0.161338888694373
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.counsel_preparation" 0.328710340885666
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.counsel_preparation" 0.161338888694373
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.counsel_preparation" 0.161338888694373
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.counsel_preparation" 0.555102040816327
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.counsel_preparation" 0.161338888694373
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.counsel_preparation" 0.328710340885666
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.counsel_preparation" 0.328710340885666
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.counsel_preparation" 0.161338888694373
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.counsel_preparation" 0.992028985507246
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.counsel_preparation" 0.161338888694373
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.counsel_preparation" 0.328710340885666
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.counsel_preparation" 0.161338888694373
"89fda0284e008d2e0c980fb13f956856" "form.bp2.now_institutional" 0.950035186488389
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.now_institutional" 2.36842105263158
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.now_institutional" 1.95652173913043
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.now_institutional" 0.515431198969616
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.now_institutional" 1.55172413793103
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.now_institutional" 0.515431198969616
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.now_institutional" 0.15058001189768
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.now_institutional" 2.36543313708999
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.now_institutional" 1.01495726495727
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.now_institutional" 3.64864864864865
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.now_institutional" 0.515431198969616
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.now_institutional" 0.120288692862871
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.now_institutional" 0.356709547457057
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.now_institutional" 0.15058001189768
"89fda0284e008d2e0c980fb13f992875" "form.bp2.now_institutional" 1.55172413793103
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.now_institutional" 1.10859282617264
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.now_institutional" 0.15058001189768
"89fda0284e008d2e0c980fb13f969126" "form.bp2.now_institutional" 1.71703296703297
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.now_institutional" 2.10638782261876
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.now_institutional" 0.0499872125735277
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.now_institutional" 1.55172413793103
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.now_institutional" 0.15058001189768
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.now_institutional" 0.15058001189768
"89fda0284e008d2e0c980fb13f955485" "form.bp2.now_institutional" 2.36543313708999
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.now_institutional" 0.356709547457057
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.now_institutional" 2.94188861985472
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.now_institutional" 0.00650007222302469
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.now_institutional" 0.356709547457057
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.now_institutional" 0.15058001189768
"89fda0284e008d2e0c980fb13f992222" "form.bp2.now_institutional" 1.01495726495727
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.now_institutional" 0.515431198969616
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.now_institutional" 2.17105263157895
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.now_institutional" 1.01495726495727
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.now_institutional" 0.950035186488389
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.now_institutional" 0.515431198969616
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.now_institutional" 0.15058001189768
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.now_institutional" 0.15058001189768
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.now_institutional" 0.438282647584973
"89fda0284e008d2e0c980fb13f983809" "form.bp2.now_institutional" 0.15058001189768
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.now_institutional" 0.356709547457057
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.now_institutional" 0.15058001189768
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.now_institutional" 0.15058001189768
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.now_institutional" 0.515431198969616
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.now_institutional" 0.15058001189768
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.now_institutional" 0.356709547457057
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.now_institutional" 0.356709547457057
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.now_institutional" 0.15058001189768
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.now_institutional" 1.10859282617264
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.now_institutional" 0.15058001189768
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.now_institutional" 1.07079119571684
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.now_institutional" 0.15058001189768
"89fda0284e008d2e0c980fb13f956856" "form.bp2.not_yet_SBA_phone" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_SBA_phone" 0
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_SBA_phone" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_SBA_phone" 0
