"chw" "question" "score"
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.now_institutional" 0.0968842288409148
"70c6ba6f55ed21716fe725c214694627" "form.bp2.now_institutional" 1.01919819311124
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.now_institutional" 0.0968842288409148
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.now_institutional" 0.0968842288409148
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.now_institutional" 0.634920634920635
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.now_institutional" 1.96976744186047
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.now_institutional" 0.0118950816625235
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.now_institutional" 0.0968842288409148
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.now_institutional" 0.321229636934765
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.now_institutional" 1.01919819311124
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.now_institutional" 0.321229636934765
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.now_institutional" 0.634920634920635
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.now_institutional" 0.0968842288409148
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.now_institutional" 1.72970655011061
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.now_institutional" 0.0968842288409148
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.now_institutional" 0.10146750524109
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.now_institutional" 1.01919819311124
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.now_institutional" 0.634920634920635
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.now_institutional" 0.321229636934765
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.now_institutional" 0.0968842288409148
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.now_institutional" 0.634920634920635
"89fda0284e008d2e0c980fb13f950883" "form.bp2.now_institutional" 0.0968842288409148
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.now_institutional" 0.0968842288409148
"89fda0284e008d2e0c980fb13f966281" "form.bp2.now_institutional" 1.96976744186047
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.now_institutional" 1.01919819311124
"89fda0284e008d2e0c980fb13f952278" "form.bp2.now_institutional" 8.02604494854022
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.now_institutional" 0.321229636934765
"89fda0284e008d2e0c980fb13f951435" "form.bp2.now_institutional" 0.0968842288409148
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.now_institutional" 0.0111111111111111
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.now_institutional" 0.0210254506750099
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.now_institutional" 0.321229636934765
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.now_institutional" 0.527182519875122
"89fda0284e008d2e0c980fb13f969126" "form.bp2.now_institutional" 0.527182519875122
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.now_institutional" 0.0968842288409148
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.now_institutional" 0.0968842288409148
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.now_institutional" 1.23147363842403
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.now_institutional" 0.172512777427711
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.now_institutional" 0.527182519875122
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.now_institutional" 0.0968842288409148
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.now_institutional" 0.0968842288409148
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.now_institutional" 0.0968842288409148
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.now_institutional" 0.321229636934765
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.now_institutional" 0.0968842288409148
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.now_institutional" 0.527182519875122
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.now_institutional" 0.527182519875122
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.now_institutional" 0.0968842288409148
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.now_institutional" 0.0968842288409148
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.now_institutional" 0.0968842288409148
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.now_institutional" 0.0968842288409148
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.now_institutional" 0.321229636934765
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.now_institutional" 0.0968842288409148
"70c6ba6f55ed21716fe725c214694428" "form.bp2.now_institutional" 0.0968842288409148
"89fda0284e008d2e0c980fb13f980116" "form.bp2.now_institutional" 0.0968842288409148
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_SBA_phone" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_SBA_phone" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_SBA_phone" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_SBA_phone" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_SBA_phone" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f950883" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_SBA_phone" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_SBA_phone" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_SBA_phone" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_SBA_phone" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_SBA_phone" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.danger_institution" 0.101142373114169
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.danger_institution" 0.101142373114169
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.danger_institution" 0.336162322209563
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.danger_institution" 0.510688326393455
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.danger_institution" 3.40131578947368
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.danger_institution" 1.1026463231942
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.danger_institution" 0.03584229390681
"89fda0284e008d2e0c980fb13f978216" "form.bp2.danger_institution" 0.336162322209563
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.danger_institution" 3.93622934035396
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.danger_institution" 0.664068735559756
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.danger_institution" 1.79617834394904
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.danger_institution" 1.85005717552887
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.danger_institution" 0.336162322209563
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.danger_institution" 2.74675324675325
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.danger_institution" 5.06931886678722
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.danger_institution" 0.101142373114169
"70c6ba6f55ed21716fe725c214694627" "form.bp2.danger_institution" 0.950694444444444
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.danger_institution" 0.101142373114169
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.danger_institution" 0.101142373114169
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.danger_institution" 0.664068735559756
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.danger_institution" 1.85005717552887
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.danger_institution" 0.00412496000731297
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.danger_institution" 0.101142373114169
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.danger_institution" 0.336162322209563
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.danger_institution" 0.950694444444444
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.danger_institution" 0.336162322209563
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.danger_institution" 0.664068735559756
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.danger_institution" 0.101142373114169
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.danger_institution" 1.67407375315345
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.danger_institution" 0.101142373114169
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.danger_institution" 0.118877270225647
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.danger_institution" 0.950694444444444
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.danger_institution" 0.664068735559756
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.danger_institution" 0.336162322209563
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.danger_institution" 0.101142373114169
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.danger_institution" 0.664068735559756
"89fda0284e008d2e0c980fb13f950883" "form.bp2.danger_institution" 0.101142373114169
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.danger_institution" 0.101142373114169
"89fda0284e008d2e0c980fb13f966281" "form.bp2.danger_institution" 1.85005717552887
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.danger_institution" 0.950694444444444
"89fda0284e008d2e0c980fb13f952278" "form.bp2.danger_institution" 2.59038717356298
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.danger_institution" 0.336162322209563
"89fda0284e008d2e0c980fb13f951435" "form.bp2.danger_institution" 0.101142373114169
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.danger_institution" 4.40499717673631
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.danger_institution" 0.0150765270053728
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.danger_institution" 0.336162322209563
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.danger_institution" 0.510688326393455
"89fda0284e008d2e0c980fb13f969126" "form.bp2.danger_institution" 0.510688326393455
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.danger_institution" 0.101142373114169
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.danger_institution" 0.101142373114169
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.danger_institution" 0.101142373114169
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.danger_institution" 0.158730158730159
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.danger_institution" 0.510688326393455
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.danger_institution" 0.101142373114169
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.danger_institution" 0.101142373114169
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.danger_institution" 0.101142373114169
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.danger_institution" 0.336162322209563
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.danger_institution" 0.101142373114169
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.danger_institution" 0.510688326393455
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.danger_institution" 0.510688326393455
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.danger_institution" 0.101142373114169
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.danger_institution" 0.101142373114169
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.danger_institution" 0.101142373114169
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.danger_institution" 0.101142373114169
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.danger_institution" 0.336162322209563
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.danger_institution" 0.101142373114169
"70c6ba6f55ed21716fe725c214694428" "form.bp2.danger_institution" 0.101142373114169
"89fda0284e008d2e0c980fb13f980116" "form.bp2.danger_institution" 0.101142373114169
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_blood_pressure" 0.0000182271789396525
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_blood_pressure" 0.0000182271789396525
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_blood_pressure" 0.0000369549150036962
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc4.anc4_blood_pressure" 0.0000182271789396525
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_blood_pressure" 0.000227460711331677
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4.anc4_blood_pressure" 0.0000757403620389284
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc4.anc4_blood_pressure" 0.000159222991800014
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_blood_pressure" 0.0000369549150036962
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_blood_pressure" 0.0000958515451269097
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc4.anc4_blood_pressure" 0.0000561125243154292
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4.anc4_blood_pressure" 0.000116459627329195
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4.anc4_blood_pressure" 0.0000757403620389284
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc4.anc4_blood_pressure" 0.0000369549150036962
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc4.anc4_blood_pressure" 0.000181407723937756
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_blood_pressure" 0.0000958515451269097
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc4.anc4_blood_pressure" 0.0000182271789396525
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc4.anc4_blood_pressure" 0.0000561125243154292
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_blood_pressure" 0.0000182271789396525
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc4.anc4_blood_pressure" 0.0000182271789396525
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc4.anc4_blood_pressure" 0.0000561125243154292
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4.anc4_blood_pressure" 0.0000757403620389284
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_blood_pressure" 0.00020414829332027
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_blood_pressure" 0.0000182271789396525
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc4.anc4_blood_pressure" 0.333333333333333
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4.anc4_blood_pressure" 0.0000561125243154292
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_blood_pressure" 0.0000369549150036962
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_blood_pressure" 0.0000561125243154292
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc4.anc4_blood_pressure" 0.0000182271789396525
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_blood_pressure" 0.0000369549150036962
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_blood_pressure" 0.0000182271789396525
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc4.anc4_blood_pressure" 0.0000958515451269097
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc4.anc4_blood_pressure" 0.0000561125243154292
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_blood_pressure" 0.0000561125243154292
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4.anc4_blood_pressure" 0.0000369549150036962
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_blood_pressure" 0.0000182271789396525
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4.anc4_blood_pressure" 0.0000561125243154292
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc4.anc4_blood_pressure" 0.0000182271789396525
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.anc4.anc4_blood_pressure" 0.0000182271789396525
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4.anc4_blood_pressure" 0.0000757403620389284
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc4.anc4_blood_pressure" 0.0000561125243154292
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc4.anc4_blood_pressure" 0.0000561125243154292
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_blood_pressure" 0.0000369549150036962
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_blood_pressure" 0.0000182271789396525
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_blood_pressure" 0.0000757403620389284
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_blood_pressure" 0.0000561125243154292
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc4.anc4_blood_pressure" 0.333333333333333
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc4.anc4_blood_pressure" 0.0000182271789396525
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_blood_pressure" 0.0000182271789396525
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_blood_pressure" 0.0000182271789396525
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_blood_pressure" 0.0000182271789396525
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_blood_pressure" 0.0000182271789396525
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4.anc4_blood_pressure" 0.0000369549150036962
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_blood_pressure" 0.0000182271789396525
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4.anc4_blood_pressure" 0.0000182271789396525
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc4.anc4_blood_pressure" 0.0000182271789396525
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc4.anc4_blood_pressure" 0.0000182271789396525
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc4.anc4_blood_pressure" 0.0000369549150036962
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_blood_pressure" 0.0000182271789396525
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc4.anc4_blood_pressure" 0.0000182271789396525
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc4.anc4_blood_pressure" 0.0000182271789396525
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.anc4.anc4_blood_pressure" 0.0000182271789396525
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_blood_pressure" 0.0000182271789396525
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4.anc4_blood_pressure" 0.0000182271789396525
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_blood_pressure" 0.0000182271789396525
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_blood_pressure" 0.345577431677931
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_blood_pressure" 0.0000182271789396525
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4.anc4_blood_pressure" 0.0000182271789396525
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_blood_pressure" 0.0000182271789396525
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.vehicle" 0.164032709559391
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.vehicle" 0.164032709559391
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.vehicle" 0.563642997083641
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.vehicle" 0.319653931910588
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.vehicle" 25.3067947274604
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.vehicle" 1.63758389261745
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.vehicle" 0.38718877849211
"89fda0284e008d2e0c980fb13f978216" "form.bp2.vehicle" 0.563642997083641
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.vehicle" 0.345351817334576
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.vehicle" 1.10490824554705
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.vehicle" 2.48979591836735
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.vehicle" 0.764125367805072
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.vehicle" 0.563642997083641
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.vehicle" 3.8125
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.vehicle" 2.5530888030888
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.vehicle" 0.164032709559391
"70c6ba6f55ed21716fe725c214694627" "form.bp2.vehicle" 0.341898305084746
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.vehicle" 0.164032709559391
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.vehicle" 0.164032709559391
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.vehicle" 1.10490824554705
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.vehicle" 0.764125367805072
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.vehicle" 0.211468902450335
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.vehicle" 0.164032709559391
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.vehicle" 0.563642997083641
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.vehicle" 0.341898305084746
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.vehicle" 0.563642997083641
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.vehicle" 1.10490824554705
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.vehicle" 0.164032709559391
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.vehicle" 0.950050510719497
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.vehicle" 0.164032709559391
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.vehicle" 0.433633633633634
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.vehicle" 0.341898305084746
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.vehicle" 1.10490824554705
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.vehicle" 0.563642997083641
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.vehicle" 0.164032709559391
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.vehicle" 6.90752678511264
"89fda0284e008d2e0c980fb13f950883" "form.bp2.vehicle" 0.164032709559391
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.vehicle" 0.164032709559391
