"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_birth_preparedness_vid" 0.67008547008547
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_birth_preparedness_vid" 0.666595812519928
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_birth_preparedness_vid" 0.374960144542459
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.play_birth_preparedness_vid" 0.666595812519928
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.play_birth_preparedness_vid" 0.0907407407407408
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.play_birth_preparedness_vid" 2.51282051282051
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.play_birth_preparedness_vid" 1.02144887587217
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.play_birth_preparedness_vid" 0.0112372434353858
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_birth_preparedness_vid" 0.0398279671717172
"89fda0284e008d2e0c980fb13f983809" "form.bp2.play_birth_preparedness_vid" 7
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_birth_preparedness_vid" 0.67008547008547
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.play_birth_preparedness_vid" 0.198380566801619
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.play_birth_preparedness_vid" 0.0907407407407408
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.play_birth_preparedness_vid" 0.0398279671717172
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_birth_preparedness_vid" 0.0398279671717172
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_birth_preparedness_vid" 1.44618055555556
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.play_birth_preparedness_vid" 0.666595812519928
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.play_birth_preparedness_vid" 2.37735849056604
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.play_birth_preparedness_vid" 0.0398279671717172
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_birth_preparedness_vid" 0.0398279671717172
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_birth_preparedness_vid" 1.44618055555556
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_birth_preparedness_vid" 0.0398279671717172
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.play_birth_preparedness_vid" 1.85034965034965
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.play_birth_preparedness_vid" 1.44618055555556
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1_details" 0.000295508274231678
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1_details" 0.901107149559017
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1_details" 0.901107149559017
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1_details" 0.901107149559017
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1_details" 0.851638429209351
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1_details" 5.625
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1_details" 6.41025641025641
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc1_details" 2.84090909090909
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1_details" 0.851638429209351
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1_details" 23.0588235294118
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1_details" 1.6304347826087
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc1_details" 9.33333333333333
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1_details" 0.851638429209351
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1_details" 0.234565584537437
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1_details" 0.194444444444444
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1_details" 0.194444444444444
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1_details" 0.234565584537437
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1_details" 0.1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1_details" 0.234565584537437
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1_details" 0.234565584537437
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1_details" 0.851638429209351
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1_details" 0.234565584537437
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc1_details" 6.35707200952192
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1_details" 0.532839962997225
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_facility" 0.0517094017094017
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_facility" 0.0153392269270345
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_facility" 0.422606659729448
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2.anc2_facility" 0.422606659729448
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc2.anc2_facility" 0.0333333333333333
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc2.anc2_facility" 0.192266949152543
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_facility" 0.221936903888481
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc2.anc2_facility" 0.0923382173382175
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_facility" 0.0333333333333333
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc2.anc2_facility" 4.97830687830688
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_facility" 0.0517094017094017
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc2.anc2_facility" 0.0713443396226416
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2.anc2_facility" 0.0333333333333333
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2.anc2_facility" 0.0153392269270345
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_facility" 0.0153392269270345
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_facility" 0.564540931705111
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2.anc2_facility" 0.0153392269270345
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_facility" 0.0517094017094017
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_facility" 0.0153392269270345
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_facility" 0.0153392269270345
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_facility" 0.0333333333333333
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2.anc2_facility" 0.0153392269270345
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc2.anc2_facility" 2.63076923076923
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_facility" 0.0333333333333333
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.eating_extra" 1.33333333333333
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.eating_extra" 0.000432525951557092
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.eating_extra" 0.000432525951557092
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.eating_extra" 0.000432525951557092
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.eating_extra" 0.00134335108716931
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.eating_extra" 0.0250423728813559
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.eating_extra" 0.031649644870182
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.eating_extra" 0.00734359499007937
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.eating_extra" 0.00134335108716931
"89fda0284e008d2e0c980fb13f983809" "form.bp1.eating_extra" 0.0193854698557735
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.eating_extra" 0.00276541640178004
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.eating_extra" 0.00474852071005917
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.eating_extra" 0.00134335108716931
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.eating_extra" 0.000432525951557092
"89fda0284e008d2e0c980fb13f979609" "form.bp1.eating_extra" 0.000432525951557092
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.eating_extra" 0.00134335108716931
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.eating_extra" 0.000432525951557092
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.eating_extra" 0.00276541640178004
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.eating_extra" 0.000432525951557092
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.eating_extra" 0.000432525951557092
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.eating_extra" 0.00134335108716931
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.eating_extra" 0.000432525951557092
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.eating_extra" 0.00276541640178004
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.eating_extra" 0.00134335108716931
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.danger_number" 0.00456876456876455
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.danger_number" 0.35006247396918
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.danger_number" 0.700541441066222
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.danger_number" 0.35006247396918
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.danger_number" 0.132326007326007
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.danger_number" 5.70530626780627
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.danger_number" 2.34885290148448
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.danger_number" 0.041305456399796
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.danger_number" 1.33355981355237
"89fda0284e008d2e0c980fb13f983809" "form.bp2.danger_number" 6.56
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.danger_number" 0.00456876456876455
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.danger_number" 0.289289289289289
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.danger_number" 0.132326007326007
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.danger_number" 0.0568501975525486
"89fda0284e008d2e0c980fb13f979609" "form.bp2.danger_number" 0.0568501975525486
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.danger_number" 2.62599638643852
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.danger_number" 0.35006247396918
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.danger_number" 2.23636363636364
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.danger_number" 0.0568501975525486
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.danger_number" 0.0568501975525486
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.danger_number" 0.843454790823212
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.danger_number" 0.0568501975525486
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.danger_number" 2.04166666666667
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.danger_number" 1.33355981355237
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.tt_booster" 0.0126518218623481
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.tt_booster" 0.554016620498615
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.tt_booster" 0.554016620498615
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.tt_booster" 0.00383277296312176
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.tt_booster" 1.8707078835866
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.tt_booster" 1.9826369282891
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.tt_booster" 0.00228832951945077
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.tt_booster" 2.59399551066218
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.tt_booster" 1.8707078835866
"89fda0284e008d2e0c980fb13f983809" "form.bp1.tt_booster" 0.0106837606837607
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.tt_booster" 0.134061569016882
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.tt_booster" 2.27484214024593
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.tt_booster" 0.266070668369519
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.tt_booster" 0.465527854724531
"89fda0284e008d2e0c980fb13f979609" "form.bp1.tt_booster" 0.00383277296312176
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.tt_booster" 0.00813272608978529
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.tt_booster" 0.00383277296312176
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.tt_booster" 0.0126518218623481
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.tt_booster" 0.465527854724531
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.tt_booster" 0.00383277296312176
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.tt_booster" 0.00813272608978529
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.tt_booster" 0.00383277296312176
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.tt_booster" 0.0126518218623481
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.tt_booster" 0.00813272608978529
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.phone_vehicle" 0.0022893772893773
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.phone_vehicle" 0.71033568003265
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.phone_vehicle" 0.71033568003265
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.phone_vehicle" 0.71033568003265
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.phone_vehicle" 0.145748987854251
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.phone_vehicle" 3.07731157731158
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.phone_vehicle" 2.24279104354292
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.phone_vehicle" 0.053442331220109
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.phone_vehicle" 1.30198674528888
"89fda0284e008d2e0c980fb13f983809" "form.bp2.phone_vehicle" 6.43137254901961
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.phone_vehicle" 0.0022893772893773
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.phone_vehicle" 0.318427518427518
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.phone_vehicle" 0.145748987854251
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.phone_vehicle" 0.0622369989515863
"89fda0284e008d2e0c980fb13f979609" "form.bp2.phone_vehicle" 0.0622369989515863
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.phone_vehicle" 0.0622369989515863
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.phone_vehicle" 0.343026221814101
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.phone_vehicle" 2.19642857142857
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.phone_vehicle" 0.0622369989515863
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.phone_vehicle" 0.0622369989515863
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.phone_vehicle" 0.145748987854251
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.phone_vehicle" 0.0622369989515863
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.phone_vehicle" 2.09800362976407
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.phone_vehicle" 1.30198674528888
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_clean" 0
