"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98a6d5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98317d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f969126" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f980116" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f958239" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95477d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97722c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.nextvisit" 0
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f997d88" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f976b14" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f979609" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f983809" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97478a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f956856" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94f406" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp_visit_num" 2.88346883468835
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp_visit_num" 1.09950572320499
"89fda0284e008d2e0c980fb13f992222" "form.bp_visit_num" 0.855619146722164
"89fda0284e008d2e0c980fb13f98af77" "form.bp_visit_num" 2.22248661511005
"89fda0284e008d2e0c980fb13f99a592" "form.bp_visit_num" 1.90852006081036
"89fda0284e008d2e0c980fb13f9623b3" "form.bp_visit_num" 4.46982616167625
"89fda0284e008d2e0c980fb13f976515" "form.bp_visit_num" 2.22248661511005
"89fda0284e008d2e0c980fb13f989136" "form.bp_visit_num" 0.709287200832466
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp_visit_num" 1.64683657136054
"89fda0284e008d2e0c980fb13f999c89" "form.bp_visit_num" 0.243504356394767
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp_visit_num" 0.784850287527266
"89fda0284e008d2e0c980fb13f957a1e" "form.bp_visit_num" 16.8064265554419
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp_visit_num" 4.34863533591731
"89fda0284e008d2e0c980fb13f9866e8" "form.bp_visit_num" 0.546696149843913
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp_visit_num" 1.61107806200013
"89fda0284e008d2e0c980fb13f987d0e" "form.bp_visit_num" 3.47835283230881
"89fda0284e008d2e0c980fb13f9ac931" "form.bp_visit_num" 2.22248661511005
"89fda0284e008d2e0c980fb13f95205a" "form.bp_visit_num" 1.88956724271565
"89fda0284e008d2e0c980fb13f95fe45" "form.bp_visit_num" 0.546696149843913
"89fda0284e008d2e0c980fb13f966efc" "form.bp_visit_num" 0.546696149843913
"89fda0284e008d2e0c980fb13f994cf8" "form.bp_visit_num" 2.22248661511005
"89fda0284e008d2e0c980fb13f964e6a" "form.bp_visit_num" 1.90852006081036
"89fda0284e008d2e0c980fb13f9628e2" "form.bp_visit_num" 1.76430419938885
"89fda0284e008d2e0c980fb13f96442a" "form.bp_visit_num" 1.09950572320499
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp_visit_num" 0.546696149843913
"89fda0284e008d2e0c980fb13f96372c" "form.bp_visit_num" 3.65330432152371
"89fda0284e008d2e0c980fb13f99a86d" "form.bp_visit_num" 2.71386479369199
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp_visit_num" 0.855619146722164
"89fda0284e008d2e0c980fb13f95d481" "form.bp_visit_num" 2.88346883468835
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp_visit_num" 1.11534139731641
"89fda0284e008d2e0c980fb13f98317d" "form.bp_visit_num" 2.22248661511005
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp_visit_num" 2.22248661511005
"89fda0284e008d2e0c980fb13f9b3322" "form.bp_visit_num" 7.86517314391094
"89fda0284e008d2e0c980fb13f969126" "form.bp_visit_num" 2.88346883468835
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp_visit_num" 0.487408288717034
"89fda0284e008d2e0c980fb13f980116" "form.bp_visit_num" 4.30827189200347
"89fda0284e008d2e0c980fb13f958239" "form.bp_visit_num" 2.22248661511005
"89fda0284e008d2e0c980fb13f95477d" "form.bp_visit_num" 0.487408288717034
"89fda0284e008d2e0c980fb13f97722c" "form.bp_visit_num" 0.855619146722164
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp_visit_num" 0.546696149843913
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp_visit_num" 0.855619146722164
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp_visit_num" 0.855619146722164
"fcd13ae716841026ee760704bb0d99ee" "form.bp_visit_num" 7.77512765385649
"89fda0284e008d2e0c980fb13f9a5551" "form.bp_visit_num" 0.709287200832466
"89fda0284e008d2e0c980fb13f997d88" "form.bp_visit_num" 0.855619146722164
"89fda0284e008d2e0c980fb13f98872f" "form.bp_visit_num" 0.546696149843913
"89fda0284e008d2e0c980fb13f976b14" "form.bp_visit_num" 0.855619146722164
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp_visit_num" 0.709287200832466
"89fda0284e008d2e0c980fb13f979609" "form.bp_visit_num" 0.546696149843913
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp_visit_num" 0.546696149843913
"89fda0284e008d2e0c980fb13f983809" "form.bp_visit_num" 0.784850287527266
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp_visit_num" 0.546696149843913
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp_visit_num" 2.88346883468835
"89fda0284e008d2e0c980fb13f9a6042" "form.bp_visit_num" 0.709287200832466
"89fda0284e008d2e0c980fb13f9917a0" "form.bp_visit_num" 0.487408288717034
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp_visit_num" 0.709287200832466
"89fda0284e008d2e0c980fb13f9735c8" "form.bp_visit_num" 0.709287200832466
"89fda0284e008d2e0c980fb13f97478a" "form.bp_visit_num" 0.855619146722164
"89fda0284e008d2e0c980fb13f97cef7" "form.bp_visit_num" 0.709287200832466
"89fda0284e008d2e0c980fb13f956856" "form.bp_visit_num" 0.546696149843913
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp_visit_num" 1.09950572320499
"89fda0284e008d2e0c980fb13f94f406" "form.bp_visit_num" 4.46982616167625
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp_visit_num" 0.709287200832466
"89fda0284e008d2e0c980fb13f9b323a" "form.bp_visit_num" 0.709287200832466
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp_visit_num" 3.47835283230881
"89fda0284e008d2e0c980fb13f975e5c" "form.bp_visit_num" 0.546696149843913
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp_visit_num" 0.546696149843913
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.counsel_tt" 0.68266253869969
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.counsel_tt" 0.953514739229025
"89fda0284e008d2e0c980fb13f992222" "form.bp1.counsel_tt" 0.199050453514739
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.counsel_tt" 0.00539040541790921
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.counsel_tt" 0.697976879521763
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.counsel_tt" 0.697976879521763
"89fda0284e008d2e0c980fb13f976515" "form.bp1.counsel_tt" 0.697976879521763
"89fda0284e008d2e0c980fb13f989136" "form.bp1.counsel_tt" 0.199050453514739
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.counsel_tt" 1.43403757939308
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.counsel_tt" 1.36668916844476
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.counsel_tt" 0.00539040541790921
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.counsel_tt" 5.8656015037594
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.counsel_tt" 0.155157657657658
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.counsel_tt" 0.199050453514739
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.counsel_tt" 0.00539040541790921
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.counsel_tt" 0.697976879521763
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.counsel_tt" 0.68266253869969
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.counsel_tt" 1.05371681415929
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.counsel_tt" 0.24564663955089
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.counsel_tt" 0.953514739229025
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.counsel_tt" 0.697976879521763
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.counsel_tt" 0.697976879521763
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.counsel_tt" 1.36668916844476
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.counsel_tt" 0.199050453514739
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.counsel_tt" 0.199050453514739
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.counsel_tt" 0.0786674608577263
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.counsel_tt" 0.471836734693878
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.counsel_tt" 0.24564663955089
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.counsel_tt" 0.697976879521763
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.counsel_tt" 0.00539040541790921
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.counsel_tt" 0.68266253869969
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.counsel_tt" 0.697976879521763
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.counsel_tt" 0.316483516483517
"89fda0284e008d2e0c980fb13f969126" "form.bp1.counsel_tt" 0.697976879521763
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.counsel_tt" 0.00539040541790921
"89fda0284e008d2e0c980fb13f980116" "form.bp1.counsel_tt" 0.0786674608577263
"89fda0284e008d2e0c980fb13f958239" "form.bp1.counsel_tt" 0.697976879521763
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.counsel_tt" 0.68266253869969
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.counsel_tt" 0.199050453514739
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.counsel_tt" 0.24564663955089
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.counsel_tt" 0.199050453514739
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.counsel_tt" 0.199050453514739
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.counsel_tt" 1.05371681415929
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.counsel_tt" 0.24564663955089
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.counsel_tt" 0.953514739229025
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.counsel_tt" 0.24564663955089
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.counsel_tt" 0.199050453514739
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.counsel_tt" 0.24564663955089
"89fda0284e008d2e0c980fb13f979609" "form.bp1.counsel_tt" 0.24564663955089
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.counsel_tt" 0.24564663955089
"89fda0284e008d2e0c980fb13f983809" "form.bp1.counsel_tt" 0.00539040541790921
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.counsel_tt" 0.24564663955089
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.counsel_tt" 0.00539040541790921
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.counsel_tt" 0.199050453514739
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.counsel_tt" 0.24564663955089
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.counsel_tt" 0.24564663955089
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.counsel_tt" 0.199050453514739
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.counsel_tt" 0.199050453514739
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.counsel_tt" 0.199050453514739
"89fda0284e008d2e0c980fb13f956856" "form.bp1.counsel_tt" 0.24564663955089
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.counsel_tt" 0.199050453514739
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.counsel_tt" 0.697976879521763
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.counsel_tt" 0.24564663955089
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.counsel_tt" 0.199050453514739
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.counsel_tt" 0.697976879521763
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.counsel_tt" 0.199050453514739
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.counsel_tt" 0.24564663955089
"89fda0284e008d2e0c980fb13f97e56a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f992222" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98af77" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a592" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f976515" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f989136" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f999c89" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95205a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f966efc" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96442a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96372c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95d481" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98317d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f969126" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f980116" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f958239" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95477d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97722c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.referral_prompt" 0
"fcd13ae716841026ee760704bb0d99ee" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f997d88" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98872f" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f976b14" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f979609" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f983809" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97478a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f956856" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94f406" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.risk_of_preg" 0.0172360962157193
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.risk_of_preg" 0.00817601783708847
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.risk_of_preg" 0.00817601783708847
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.risk_of_preg" 0.0172360962157193
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.risk_of_preg" 0.0172360962157193
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.risk_of_preg" 0.0172360962157193
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.risk_of_preg" 0.0172360962157193
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.risk_of_preg" 0.00817601783708847
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.risk_of_preg" 0.0659879336349924
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.risk_of_preg" 0.0263137377202557
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.risk_of_preg" 0.223537745395669
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.risk_of_preg" 5.54237288135593
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.risk_of_preg" 0.045450872656755
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.risk_of_preg" 0.00817601783708847
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.risk_of_preg" 0.0172360962157193
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.risk_of_preg" 0.0172360962157193
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.risk_of_preg" 0.0172360962157193
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.risk_of_preg" 0.0263137377202557
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.risk_of_preg" 0.00817601783708847
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.risk_of_preg" 0.00817601783708847
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.risk_of_preg" 0.0172360962157193
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.risk_of_preg" 0.0172360962157193
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.risk_of_preg" 0.0263137377202557
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.risk_of_preg" 0.00817601783708847
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.risk_of_preg" 0.00817601783708847
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.risk_of_preg" 0.0460017969451932
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.risk_of_preg" 0.0357142857142857
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.risk_of_preg" 0.00817601783708847
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.risk_of_preg" 0.0172360962157193
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.risk_of_preg" 1.73377529668779
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.risk_of_preg" 0.0172360962157193
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.risk_of_preg" 0.0172360962157193
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.risk_of_preg" 0.0357142857142857
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.risk_of_preg" 0.0172360962157193
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.risk_of_preg" 0.0172360962157193
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.risk_of_preg" 0.0263137377202557
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.risk_of_preg" 0.0172360962157193
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.risk_of_preg" 0.0172360962157193
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.risk_of_preg" 0.00817601783708847
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.risk_of_preg" 0.00817601783708847
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.risk_of_preg" 0.00817601783708847
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.risk_of_preg" 0.00817601783708847
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.risk_of_preg" 0.0263137377202557
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.risk_of_preg" 0.00817601783708847
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.risk_of_preg" 0.00817601783708847
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.risk_of_preg" 0.441475921521998
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.risk_of_preg" 0.00817601783708847
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.risk_of_preg" 0.00817601783708847
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.risk_of_preg" 0.00817601783708847
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.risk_of_preg" 0.00817601783708847
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.risk_of_preg" 1.73377529668779
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.risk_of_preg" 0.00817601783708847
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.risk_of_preg" 0.0172360962157193
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.risk_of_preg" 0.00817601783708847
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.risk_of_preg" 0.0172360962157193
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.risk_of_preg" 0.00817601783708847
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.risk_of_preg" 0.441475921521998
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.risk_of_preg" 0.441475921521998
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.risk_of_preg" 0.00817601783708847
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.risk_of_preg" 0.00817601783708847
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.risk_of_preg" 0.00817601783708847
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.risk_of_preg" 0.0172360962157193
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.risk_of_preg" 0.00817601783708847
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.risk_of_preg" 0.00817601783708847
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.risk_of_preg" 0.0172360962157193
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.risk_of_preg" 0.571343638525565
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.risk_of_preg" 0.441475921521998
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.institution_immediate" 0.117720545838939
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.institution_immediate" 0.052065721638361
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.institution_immediate" 0.052065721638361
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.institution_immediate" 1.32158146562579
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.institution_immediate" 0.0889458851841297
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.institution_immediate" 0.117720545838939
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.institution_immediate" 0.117720545838939
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.institution_immediate" 0.052065721638361
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.institution_immediate" 0.618752535496957
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.institution_immediate" 0.476077586206896
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.institution_immediate" 0.117720545838939
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.institution_immediate" 0.383051907442151
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.institution_immediate" 0.312691443741066
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.institution_immediate" 0.052065721638361
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.institution_immediate" 0.0889458851841297
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.institution_immediate" 0.0889458851841297
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.institution_immediate" 1.32158146562579
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.institution_immediate" 0.180147058823529
