"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9ad330" "form.delivery_type" 0.884416505077042
"89fda0284e008d2e0c980fb13f9b2365" "form.delivery_type" 3.29836400817996
"89fda0284e008d2e0c980fb13f96554b" "form.delivery_type" 0.0328733766233766
"89fda0284e008d2e0c980fb13f95fe45" "form.delivery_type" 0.884416505077042
"89fda0284e008d2e0c980fb13f99fa39" "form.delivery_type" 3.75
"89fda0284e008d2e0c980fb13f9992a6" "form.delivery_type" 2
"89fda0284e008d2e0c980fb13f95d481" "form.delivery_type" 0.0020583190394511
"89fda0284e008d2e0c980fb13f96807a" "form.delivery_type" 2.24564737812888
"89fda0284e008d2e0c980fb13f95b755" "form.delivery_type" 0.449717081579881
"89fda0284e008d2e0c980fb13f9623b3" "form.delivery_type" 1.41614906832298
"89fda0284e008d2e0c980fb13f97256b" "form.delivery_type" 1.41614906832298
"89fda0284e008d2e0c980fb13f967b9f" "form.delivery_type" 0.133043958968899
"89fda0284e008d2e0c980fb13f9a6d98" "form.delivery_type" 2.24564737812888
"89fda0284e008d2e0c980fb13f97722c" "form.delivery_type" 0.884416505077042
"89fda0284e008d2e0c980fb13f961f23" "form.delivery_type" 0.0785193184186078
"fcd13ae716841026ee760704bb0d99ee" "form.delivery_type" 2.24564737812888
"89fda0284e008d2e0c980fb13f982710" "form.delivery_type" 0.884416505077042
"89fda0284e008d2e0c980fb13f9628e2" "form.delivery_type" 0.195821569734613
"89fda0284e008d2e0c980fb13f99f651" "form.delivery_type" 0.133043958968899
"89fda0284e008d2e0c980fb13f995be3" "form.delivery_type" 1.41614906832298
"89fda0284e008d2e0c980fb13f97583c" "form.delivery_type" 1.1148420384513
"89fda0284e008d2e0c980fb13f9735c8" "form.delivery_type" 0.133043958968899
"89fda0284e008d2e0c980fb13f97850c" "form.delivery_type" 1.78125
"70c6ba6f55ed21716fe725c214694627" "form.delivery_type" 1.1148420384513
"89fda0284e008d2e0c980fb13f94e5b7" "form.delivery_type" 0.449717081579881
"70c6ba6f55ed21716fe725c21469fe3b" "form.delivery_type" 1.78125
"89fda0284e008d2e0c980fb13f9b19cd" "form.delivery_type" 0.884416505077042
"89fda0284e008d2e0c980fb13f9a6a78" "form.delivery_type" 0.449717081579881
"89fda0284e008d2e0c980fb13f966281" "form.delivery_type" 0.133043958968899
"89fda0284e008d2e0c980fb13f97a0ca" "form.delivery_type" 0.133043958968899
"89fda0284e008d2e0c980fb13f978216" "form.delivery_type" 0.133043958968899
"89fda0284e008d2e0c980fb13f9ac931" "form.delivery_type" 1.41614906832298
"89fda0284e008d2e0c980fb13f958a63" "form.delivery_type" 3.75
"89fda0284e008d2e0c980fb13f9a6042" "form.delivery_type" 1.41614906832298
"89fda0284e008d2e0c980fb13f9b0cfa" "form.delivery_type" 0.449717081579881
"89fda0284e008d2e0c980fb13f952278" "form.delivery_type" 0.133043958968899
"89fda0284e008d2e0c980fb13f98f9d5" "form.delivery_type" 0.133043958968899
"89fda0284e008d2e0c980fb13f98872f" "form.delivery_type" 12.1934180624527
"70c6ba6f55ed21716fe725c214692ffd" "form.delivery_type" 0.133043958968899
"89fda0284e008d2e0c980fb13f976515" "form.delivery_type" 0.133043958968899
"89fda0284e008d2e0c980fb13f96372c" "form.delivery_type" 0.402632533763354
"89fda0284e008d2e0c980fb13f97ae9f" "form.delivery_type" 0.133043958968899
"89fda0284e008d2e0c980fb13f99f8e5" "form.delivery_type" 1.1148420384513
"89fda0284e008d2e0c980fb13f9b3f75" "form.delivery_type" 0.884416505077042
"89fda0284e008d2e0c980fb13f9509fd" "form.delivery_type" 0.449717081579881
"89fda0284e008d2e0c980fb13f951435" "form.delivery_type" 0.133043958968899
"89fda0284e008d2e0c980fb13f9528e1" "form.delivery_type" 0.449717081579881
"89fda0284e008d2e0c980fb13f973bdc" "form.delivery_type" 1.1148420384513
"89fda0284e008d2e0c980fb13f9b1273" "form.delivery_type" 1.1148420384513
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_abnormalities" 0.0675474858825754
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_abnormalities" 0.0675474858825754
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_abnormalities" 1.4537148415336
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_abnormalities" 0.0273655067585907
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abnormalities" 0.509296466386019
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_abnormalities" 0.327568134171908
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_abnormalities" 0.18676019346786
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abnormalities" 3.75740579750788
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abnormalities" 0.102391874180865
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_abnormalities" 0.367960907833152
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_abnormalities" 0.0310053194668579
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_abnormalities" 0.00172811059907835
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_abnormalities" 3.95833333333333
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_abnormalities" 0.102391874180865
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc1.anc1_abnormalities" 0.0310053194668579
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_abnormalities" 0.137972902122023
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc1.anc1_abnormalities" 0.102391874180865
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc1.anc1_abnormalities" 3.95833333333333
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_abnormalities" 0.249316161385913
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_abnormalities" 0.0273655067585907
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc1.anc1_abnormalities" 0.0675474858825754
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_abnormalities" 2.5328317373461
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc1.anc1_abnormalities" 0.28802672888044
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abnormalities" 0.102391874180865
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abnormalities" 0.0675474858825754
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_abnormalities" 0.137972902122023
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc1.anc1_abnormalities" 0.137972902122023
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc1.anc1_abnormalities" 0.382532819644037
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc1.anc1_abnormalities" 0.0273655067585907
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_abnormalities" 0.57517539125742
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_abnormalities" 0.102391874180865
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abnormalities" 0.560127201565558
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_abnormalities" 0.102391874180865
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abnormalities" 0.211416490486258
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc1.anc1_abnormalities" 0.0310053194668579
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_abnormalities" 0.137972902122023
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1.anc1_abnormalities" 0.0310053194668579
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1.anc1_abnormalities" 0.0310053194668579
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abnormalities" 0.126984126984127
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc1.anc1_abnormalities" 0.0310053194668579
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abnormalities" 0.0675474858825754
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abnormalities" 0.174308344489067
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc1.anc1_abnormalities" 0.57517539125742
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc1.anc1_abnormalities" 1.4537148415336
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_abnormalities" 0.0310053194668579
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_abnormalities" 0.382532819644037
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_abnormalities" 0.0310053194668579
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc1.anc1_abnormalities" 0.137972902122023
"89fda0284e008d2e0c980fb13f958a63" "form.bp1.anc1.anc1_abnormalities" 0.0675474858825754
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_abnormalities" 0.266154027940628
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_abnormalities" 0.131086041722625
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1.anc1_abnormalities" 0.0310053194668579
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc1.anc1_abnormalities" 0.0310053194668579
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abnormalities" 3.15207373271889
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc1.anc1_abnormalities" 0.0310053194668579
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc1.anc1_abnormalities" 0.0310053194668579
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abnormalities" 0.0675474858825754
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc1.anc1_abnormalities" 0.0310053194668579
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abnormalities" 0.382532819644037
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abnormalities" 0.57517539125742
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_abnormalities" 0.0675474858825754
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_abnormalities" 0.0310053194668579
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_abnormalities" 0.0675474858825754
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1.anc1_abnormalities" 0.0310053194668579
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_abnormalities" 0.0310053194668579
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4.anc4_abnormalities" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f958a63" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.care_of_home" 0.537910918090564
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.care_of_home" 1.00033060037027
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.care_of_home" 0.0388728852200511
"89fda0284e008d2e0c980fb13f958239" "form.bp2.care_of_home" 0.0178571428571429
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.care_of_home" 1.89394565217391
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.care_of_home" 0.05671875
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.care_of_home" 0.0778635778635779
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.care_of_home" 0.820267291264811
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.care_of_home" 6.95805765595463
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.care_of_home" 0.168231977446637
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.care_of_home" 1.04552041819782
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.care_of_home" 1.58375634517767
"89fda0284e008d2e0c980fb13f980116" "form.bp2.care_of_home" 1.31301709873138
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.care_of_home" 0.37511961722488
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.care_of_home" 0.333717792490453
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.care_of_home" 7.12264864864865
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.care_of_home" 2.01198487712665
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.care_of_home" 0.38579081632653
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.care_of_home" 0.156266956049919
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.care_of_home" 1.05280116858567
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.care_of_home" 1.00033060037027
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.care_of_home" 0.138461538461538
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.care_of_home" 0.335996727570221
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.care_of_home" 2.67750753768844
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.care_of_home" 0.537910918090564
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.care_of_home" 1.58375634517767
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.care_of_home" 1.58375634517767
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.care_of_home" 1.04552041819782
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.care_of_home" 0.37511961722488
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.care_of_home" 1.05280116858567
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.care_of_home" 0.0178571428571429
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.care_of_home" 0.37511961722488
"89fda0284e008d2e0c980fb13f982710" "form.bp2.care_of_home" 1.05280116858567
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.care_of_home" 2.07559335985732
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.care_of_home" 0.157445266808136
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.care_of_home" 10.8648648648649
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.care_of_home" 0.333717792490453
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.care_of_home" 0.157445266808136
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.care_of_home" 1.98979591836735
"70c6ba6f55ed21716fe725c214694627" "form.bp2.care_of_home" 0.333717792490453
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.care_of_home" 0.537910918090564
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.care_of_home" 1.98979591836735
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.care_of_home" 1.05280116858567
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.care_of_home" 0.537910918090564
"89fda0284e008d2e0c980fb13f966281" "form.bp2.care_of_home" 0.157445266808136
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.care_of_home" 0.157445266808136
"89fda0284e008d2e0c980fb13f978216" "form.bp2.care_of_home" 0.157445266808136
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.care_of_home" 1.58375634517767
"89fda0284e008d2e0c980fb13f958a63" "form.bp2.care_of_home" 1.00033060037027
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.care_of_home" 1.58375634517767
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.care_of_home" 0.537910918090564
"89fda0284e008d2e0c980fb13f952278" "form.bp2.care_of_home" 0.157445266808136
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.care_of_home" 0.157445266808136
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.care_of_home" 2.07559335985732
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.care_of_home" 0.157445266808136
"89fda0284e008d2e0c980fb13f976515" "form.bp2.care_of_home" 0.157445266808136
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.care_of_home" 2.01198487712665
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.care_of_home" 0.157445266808136
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.care_of_home" 0.333717792490453
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.care_of_home" 1.05280116858567
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.care_of_home" 0.537910918090564
"89fda0284e008d2e0c980fb13f951435" "form.bp2.care_of_home" 0.157445266808136
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.care_of_home" 0.537910918090564
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.care_of_home" 0.333717792490453
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.care_of_home" 0.333717792490453
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.received_tt2" 0.0350981719702099
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt2" 0.0350981719702099
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt2" 0.178452175786299
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt2" 0.0600000000000001
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt2" 0.677358986144856
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt2" 2.13666328600406
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.received_tt2" 0.617175731250867
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt2" 0.021022296840769
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt2" 0.0600000000000001
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt2" 0.191144803988083
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt2" 0.0164866236060616
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt2" 0.0716873634427635
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt2" 4.25480769230769
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.received_tt2" 0.0600000000000001
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.received_tt2" 0.0164866236060616
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt2" 0.362378673957621
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.received_tt2" 0.0350981719702099
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.received_tt2" 2.05594405594406
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt2" 0.40230179028133
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt2" 0.0532019704433498
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.received_tt2" 0.0350981719702099
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt2" 0.000022980053313725
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.received_tt2" 0.149631981526916
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt2" 0.68400974025974
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt2" 0.0350981719702099
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt2" 0.0187027128950904
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.received_tt2" 0.405178718886398
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.received_tt2" 0.0164866236060616
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.received_tt2" 0.0532019704433498
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt2" 0.68400974025974
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.received_tt2" 0.0532019704433498
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt2" 0.0532019704433498
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt2" 0.0600000000000001
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt2" 0.109839816933638
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.received_tt2" 0.414073393646619
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt2" 0.0716873634427635
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.received_tt2" 0.599639177642231
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt2" 0.0164866236060616
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt2" 0.0905635062611807
"70c6ba6f55ed21716fe725c214694627" "form.bp1.received_tt2" 0.0164866236060616
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt2" 0.0350981719702099
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt2" 0.0905635062611807
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.received_tt2" 0.68400974025974
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.received_tt2" 1.59777507065686
"89fda0284e008d2e0c980fb13f966281" "form.bp1.received_tt2" 0.0164866236060616
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.received_tt2" 0.0164866236060616
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt2" 0.0164866236060616
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.received_tt2" 0.0716873634427635
"89fda0284e008d2e0c980fb13f958a63" "form.bp1.received_tt2" 0.0350981719702099
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt2" 0.0532019704433498
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.received_tt2" 0.0350981719702099
"89fda0284e008d2e0c980fb13f952278" "form.bp1.received_tt2" 0.0164866236060616
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.received_tt2" 0.0164866236060616
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt2" 0.0187027128950904
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.received_tt2" 0.0164866236060616
"89fda0284e008d2e0c980fb13f976515" "form.bp1.received_tt2" 0.0164866236060616
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt2" 0.0350981719702099
