"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.phone_vehicle" 7.12087912087912
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.phone_vehicle" 0.997573048827374
"89fda0284e008d2e0c980fb13f952278" "form.bp2.phone_vehicle" 1.79245283018868
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.phone_vehicle" 0.301680107526882
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.phone_vehicle" 0.275421142578125
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.phone_vehicle" 5.58823529411765
"89fda0284e008d2e0c980fb13f985425" "form.bp2.phone_vehicle" 0.639967681120388
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.phone_vehicle" 5.13611111111111
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.phone_vehicle" 0.8009033203125
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.phone_vehicle" 2.40506329113924
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.phone_vehicle" 2.88498269896194
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.phone_vehicle" 5.58823529411765
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.phone_vehicle" 1.79245283018868
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.phone_vehicle" 0.997573048827374
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.phone_vehicle" 0.624426206704688
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.phone_vehicle" 1.30099819318148
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.phone_vehicle" 7.12087912087912
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.phone_vehicle" 0.0173758865248227
"89fda0284e008d2e0c980fb13f980116" "form.bp2.phone_vehicle" 0.301680107526882
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.phone_vehicle" 0.301680107526882
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.phone_vehicle" 0.997573048827374
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.phone_vehicle" 9
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.phone_vehicle" 0.301680107526882
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.phone_vehicle" 4.93506493506493
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.phone_vehicle" 2.40506329113924
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.phone_vehicle" 0.8009033203125
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.phone_vehicle" 0.123705550421362
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.phone_vehicle" 2.88498269896194
"89fda0284e008d2e0c980fb13f979609" "form.bp2.phone_vehicle" 0.997573048827374
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.phone_vehicle" 1.79245283018868
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.phone_vehicle" 0.275421142578125
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.phone_vehicle" 9
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.phone_vehicle" 0.123705550421362
"89fda0284e008d2e0c980fb13f951435" "form.bp2.phone_vehicle" 0.997573048827374
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.phone_vehicle" 0.253061019670815
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.phone_vehicle" 0.0355700739530874
"89fda0284e008d2e0c980fb13f960194" "form.bp2.phone_vehicle" 0.8009033203125
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.phone_vehicle" 0.275421142578125
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.phone_vehicle" 0.0173758865248227
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.phone_vehicle" 0.123705550421362
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.phone_vehicle" 0.997573048827374
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.phone_vehicle" 0.997573048827374
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.phone_vehicle" 0.997573048827374
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.phone_vehicle" 0.997573048827374
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.phone_vehicle" 0.253061019670815
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.phone_vehicle" 2.88498269896194
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.phone_vehicle" 0.997573048827374
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.phone_vehicle" 0.0173758865248227
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.phone_vehicle" 1.79245283018868
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.phone_vehicle" 0.997573048827374
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.phone_vehicle" 0.301680107526882
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.phone_vehicle" 0.123705550421362
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.phone_vehicle" 0.997573048827374
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp2.phone_vehicle" 0.275421142578125
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.phone_vehicle" 0.8009033203125
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.phone_vehicle" 0.275421142578125
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.phone_vehicle" 0.123705550421362
"89fda0284e008d2e0c980fb13f958239" "form.bp2.phone_vehicle" 1.16745697811616
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.phone_vehicle" 0.8009033203125
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.phone_vehicle" 1.16745697811616
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.phone_vehicle" 0.275421142578125
"89fda0284e008d2e0c980fb13f999899" "form.bp2.phone_vehicle" 0.275421142578125
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.phone_vehicle" 0.275421142578125
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.phone_vehicle" 0.8009033203125
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.phone_vehicle" 0.123705550421362
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.phone_vehicle" 0.301680107526882
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.phone_vehicle" 0.275421142578125
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.phone_vehicle" 0.123705550421362
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_clean" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp2.not_yet_clean" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.not_yet_clean" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.conceive" 0.174123130398146
"89fda0284e008d2e0c980fb13f964e6a" "form.conceive" 0.00922740922740925
"89fda0284e008d2e0c980fb13f98736b" "form.conceive" 2.18181818181818
"89fda0284e008d2e0c980fb13f94d6ef" "form.conceive" 0.498639275692275
"89fda0284e008d2e0c980fb13f97eeaa" "form.conceive" 0.596008004255427
"89fda0284e008d2e0c980fb13f999c89" "form.conceive" 0.244042034152749
"89fda0284e008d2e0c980fb13f99d8c6" "form.conceive" 0.869778513311301
"89fda0284e008d2e0c980fb13f94f3f9" "form.conceive" 1.62765957446809
"89fda0284e008d2e0c980fb13f97bafa" "form.conceive" 1.62648098753179
"70c6ba6f55ed21716fe725c21469ace7" "form.conceive" 0.869778513311301
"89fda0284e008d2e0c980fb13f952278" "form.conceive" 1.62765957446809
"89fda0284e008d2e0c980fb13f9b323a" "form.conceive" 0.00295108875966961
"89fda0284e008d2e0c980fb13f966e31" "form.conceive" 0.244042034152749
"89fda0284e008d2e0c980fb13f96372c" "form.conceive" 0.634618999421631
"89fda0284e008d2e0c980fb13f985425" "form.conceive" 0.00602495543672016
"89fda0284e008d2e0c980fb13f98af77" "form.conceive" 5.13365824120014
"89fda0284e008d2e0c980fb13f98317d" "form.conceive" 0.244042034152749
"89fda0284e008d2e0c980fb13f975e5c" "form.conceive" 0.864454872858234
"89fda0284e008d2e0c980fb13f9aee39" "form.conceive" 0.00295108875966961
"89fda0284e008d2e0c980fb13f95205a" "form.conceive" 1.43504495504495
"89fda0284e008d2e0c980fb13f99a86d" "form.conceive" 0.174123130398146
"89fda0284e008d2e0c980fb13f976d3e" "form.conceive" 0.869778513311301
"89fda0284e008d2e0c980fb13f995be3" "form.conceive" 1.62648098753179
"89fda0284e008d2e0c980fb13f95e9b4" "form.conceive" 0.864454872858234
"89fda0284e008d2e0c980fb13f970c18" "form.conceive" 0.174123130398146
"89fda0284e008d2e0c980fb13f96807a" "form.conceive" 0.00295108875966961
"89fda0284e008d2e0c980fb13f980116" "form.conceive" 0.00295108875966961
"89fda0284e008d2e0c980fb13f94f406" "form.conceive" 0.419100529100529
"89fda0284e008d2e0c980fb13f9b46eb" "form.conceive" 0.00295108875966961
"89fda0284e008d2e0c980fb13f97031c" "form.conceive" 9.84536082474227
"89fda0284e008d2e0c980fb13f94e5b7" "form.conceive" 0.869778513311301
"89fda0284e008d2e0c980fb13f9628e2" "form.conceive" 0.08372659395137
"89fda0284e008d2e0c980fb13f97583c" "form.conceive" 0.498639275692275
"89fda0284e008d2e0c980fb13f95623e" "form.conceive" 0.855718708951023
"89fda0284e008d2e0c980fb13f980ee3" "form.conceive" 0.16517068080269
"89fda0284e008d2e0c980fb13f97722c" "form.conceive" 0.869778513311301
"89fda0284e008d2e0c980fb13f979609" "form.conceive" 0.419100529100529
"89fda0284e008d2e0c980fb13f976b14" "form.conceive" 0.174123130398146
"89fda0284e008d2e0c980fb13f9b1273" "form.conceive" 0.244042034152749
"89fda0284e008d2e0c980fb13f966efc" "form.conceive" 0.125837173579109
"89fda0284e008d2e0c980fb13f998a68" "form.conceive" 0.16517068080269
"89fda0284e008d2e0c980fb13f951435" "form.conceive" 0.00295108875966961
"89fda0284e008d2e0c980fb13f97a0ca" "form.conceive" 0.174123130398146
"89fda0284e008d2e0c980fb13f95f2b4" "form.conceive" 0.00602495543672016
"89fda0284e008d2e0c980fb13f960194" "form.conceive" 0.16517068080269
"89fda0284e008d2e0c980fb13f996b98" "form.conceive" 0.244042034152749
"89fda0284e008d2e0c980fb13f9b3f75" "form.conceive" 0.00295108875966961
"89fda0284e008d2e0c980fb13f99a47e" "form.conceive" 0.16517068080269
"89fda0284e008d2e0c980fb13f961f23" "form.conceive" 0.869778513311301
"89fda0284e008d2e0c980fb13f9a5551" "form.conceive" 0.869778513311301
"89fda0284e008d2e0c980fb13f96114d" "form.conceive" 0.869778513311301
"89fda0284e008d2e0c980fb13f994cf8" "form.conceive" 0.869778513311301
"89fda0284e008d2e0c980fb13f95b755" "form.conceive" 0.174123130398146
"89fda0284e008d2e0c980fb13f97e56a" "form.conceive" 0.419100529100529
"89fda0284e008d2e0c980fb13f9a94f7" "form.conceive" 0.419100529100529
"89fda0284e008d2e0c980fb13f983d38" "form.conceive" 0.419100529100529
"89fda0284e008d2e0c980fb13f96554b" "form.conceive" 0.0614468085106383
"89fda0284e008d2e0c980fb13f9a7b0c" "form.conceive" 0.869778513311301
"89fda0284e008d2e0c980fb13f9ad888" "form.conceive" 0.16517068080269
"89fda0284e008d2e0c980fb13f95a0fb" "form.conceive" 0.16517068080269
"89fda0284e008d2e0c980fb13f97d834" "form.conceive" 0.869778513311301
"89fda0284e008d2e0c980fb13f9a9d0f" "form.conceive" 0.244042034152749
"fcd13ae716841026ee760704bb0da4a8" "form.conceive" 0.244042034152749
"89fda0284e008d2e0c980fb13f97b53a" "form.conceive" 0.244042034152749
"89fda0284e008d2e0c980fb13f97cef7" "form.conceive" 0.244042034152749
"89fda0284e008d2e0c980fb13f958239" "form.conceive" 0.00295108875966961
"89fda0284e008d2e0c980fb13f978e69" "form.conceive" 0.244042034152749
"89fda0284e008d2e0c980fb13f987fd5" "form.conceive" 1.62765957446809
"89fda0284e008d2e0c980fb13f964b7e" "form.conceive" 0.244042034152749
"89fda0284e008d2e0c980fb13f999899" "form.conceive" 0.244042034152749
"89fda0284e008d2e0c980fb13f9992a6" "form.conceive" 0.244042034152749
"89fda0284e008d2e0c980fb13f94fae5" "form.conceive" 0.244042034152749
"89fda0284e008d2e0c980fb13f98abea" "form.conceive" 0.855718708951023
"89fda0284e008d2e0c980fb13f95dbc7" "form.conceive" 0.419100529100529
"89fda0284e008d2e0c980fb13f95477d" "form.conceive" 0.244042034152749
"89fda0284e008d2e0c980fb13f97256b" "form.conceive" 0.16517068080269
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.saving_money" 0.317693756667896
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.saving_money" 0.568181818181818
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.saving_money" 0.529225337193701
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.saving_money" 0.0595497160355356
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.saving_money" 1.11876594151802
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.saving_money" 0.0497236617826828
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.saving_money" 0.159848734873487
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.saving_money" 0.317693756667896
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.saving_money" 0.529225337193701
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.saving_money" 0.159848734873487
"89fda0284e008d2e0c980fb13f952278" "form.bp2.saving_money" 0.317693756667896
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.saving_money" 0.399952321697043
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.saving_money" 0.0497236617826828
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.saving_money" 1.75384615384615
"89fda0284e008d2e0c980fb13f985425" "form.bp2.saving_money" 0.0595497160355356
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.saving_money" 21.1208791208791
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.saving_money" 0.0497236617826828
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.saving_money" 0.529225337193701
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.saving_money" 0.159848734873487
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.saving_money" 1.75384615384615
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.saving_money" 0.317693756667896
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.saving_money" 0.159848734873487
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.saving_money" 4.31836734693877
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.saving_money" 1.40808579909988
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.saving_money" 0.529225337193701
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.saving_money" 0.399952321697043
"89fda0284e008d2e0c980fb13f980116" "form.bp2.saving_money" 0.159848734873487
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.saving_money" 2.51908357985011
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.saving_money" 0.159848734873487
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.saving_money" 0.795789376120933
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.saving_money" 3.33723051365998
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.saving_money" 1.55102040816327
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.saving_money" 0.529225337193701
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.saving_money" 0.0497236617826828
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.saving_money" 0.761202449370553
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.saving_money" 0.159848734873487
"89fda0284e008d2e0c980fb13f979609" "form.bp2.saving_money" 0.159848734873487
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.saving_money" 0.317693756667896
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.saving_money" 0.0497236617826828
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.saving_money" 0.795789376120933
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.saving_money" 0.761202449370553
"89fda0284e008d2e0c980fb13f951435" "form.bp2.saving_money" 0.159848734873487
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.saving_money" 0.18532874080273
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.saving_money" 1.40808579909988
"89fda0284e008d2e0c980fb13f960194" "form.bp2.saving_money" 0.0497236617826828
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.saving_money" 0.0497236617826828
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.saving_money" 0.399952321697043
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.saving_money" 0.761202449370553
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.saving_money" 0.159848734873487
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.saving_money" 0.159848734873487
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.saving_money" 0.159848734873487
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.saving_money" 0.159848734873487
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.saving_money" 0.18532874080273
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.saving_money" 0.159848734873487
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.saving_money" 0.159848734873487
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.saving_money" 0.399952321697043
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.saving_money" 0.317693756667896
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.saving_money" 0.159848734873487
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.saving_money" 0.159848734873487
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.saving_money" 0.761202449370553
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.saving_money" 0.159848734873487
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp2.saving_money" 0.0497236617826828
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.saving_money" 0.0497236617826828
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.saving_money" 0.0497236617826828
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.saving_money" 0.0497236617826828
"89fda0284e008d2e0c980fb13f958239" "form.bp2.saving_money" 0.399952321697043
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.saving_money" 0.0497236617826828
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.saving_money" 0.317693756667896
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.saving_money" 0.0497236617826828
"89fda0284e008d2e0c980fb13f999899" "form.bp2.saving_money" 0.0497236617826828
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.saving_money" 0.0497236617826828
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.saving_money" 0.0497236617826828
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.saving_money" 0.0497236617826828
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.saving_money" 0.399952321697043
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.saving_money" 0.0497236617826828
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.saving_money" 0.0497236617826828
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.materials" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.materials" 0
