"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_maternal_emergency_number" 0
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.play_birth_preparedness_vid" 3.57025641025641
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.play_birth_preparedness_vid" 0.616264472032362
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_birth_preparedness_vid" 0.160525832110713
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.play_birth_preparedness_vid" 6.18900795888952
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_birth_preparedness_vid" 1.3763850828071
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.play_birth_preparedness_vid" 1.64179104477612
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.play_birth_preparedness_vid" 0.881186491430208
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.play_birth_preparedness_vid" 0.616264472032362
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.play_birth_preparedness_vid" 0.849574865518685
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.play_birth_preparedness_vid" 1.77989417989418
"89fda0284e008d2e0c980fb13f983809" "form.bp2.play_birth_preparedness_vid" 0.881186491430208
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_birth_preparedness_vid" 7.69811320754717
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.play_birth_preparedness_vid" 0.160525832110713
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.play_birth_preparedness_vid" 2.90046498779982
"89fda0284e008d2e0c980fb13f980116" "form.bp2.play_birth_preparedness_vid" 0.247016913513458
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_birth_preparedness_vid" 0.881186491430208
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.play_birth_preparedness_vid" 0.160525832110713
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_birth_preparedness_vid" 2.2
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.play_birth_preparedness_vid" 0.881186491430208
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.play_birth_preparedness_vid" 0.280156723261178
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.play_birth_preparedness_vid" 0.51097247706422
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_birth_preparedness_vid" 0.18
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.play_birth_preparedness_vid" 0.405023835716905
"89fda0284e008d2e0c980fb13f951435" "form.bp2.play_birth_preparedness_vid" 0.247016913513458
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.play_birth_preparedness_vid" 8.39736372002382
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.play_birth_preparedness_vid" 0.247016913513458
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.play_birth_preparedness_vid" 0.247016913513458
"89fda0284e008d2e0c980fb13f955485" "form.bp2.play_birth_preparedness_vid" 1.3763850828071
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.play_birth_preparedness_vid" 1.64179104477612
"70c6ba6f55ed21716fe725c214691571" "form.bp2.play_birth_preparedness_vid" 3.01775147928994
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.play_birth_preparedness_vid" 0.247016913513458
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.play_birth_preparedness_vid" 0.247016913513458
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.play_birth_preparedness_vid" 0.247016913513458
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.play_birth_preparedness_vid" 0.247016913513458
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.play_birth_preparedness_vid" 0.197489986648865
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.play_birth_preparedness_vid" 1.64179104477612
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.play_birth_preparedness_vid" 1.64179104477612
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.play_birth_preparedness_vid" 0.160525832110713
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_birth_preparedness_vid" 0.18115842804327
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.play_birth_preparedness_vid" 0.247016913513458
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.play_birth_preparedness_vid" 0.247016913513458
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.play_birth_preparedness_vid" 0.405023835716905
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.play_birth_preparedness_vid" 0.197489986648865
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.play_birth_preparedness_vid" 4.6327353843294
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.play_birth_preparedness_vid" 1.64179104477612
"89fda0284e008d2e0c980fb13f982710" "form.bp2.play_birth_preparedness_vid" 0.881186491430208
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_birth_preparedness_vid" 0.849574865518685
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_birth_preparedness_vid" 0.849574865518685
"70c6ba6f55ed21716fe725c214694428" "form.bp2.play_birth_preparedness_vid" 0.372702084847718
"89fda0284e008d2e0c980fb13f992875" "form.bp2.play_birth_preparedness_vid" 2.76381909547739
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.play_birth_preparedness_vid" 0.247016913513458
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.play_birth_preparedness_vid" 1.35017940765067
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.play_birth_preparedness_vid" 0.405023835716905
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.play_birth_preparedness_vid" 0.833584905660377
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.play_birth_preparedness_vid" 0.849574865518685
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.play_birth_preparedness_vid" 0.18115842804327
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.play_birth_preparedness_vid" 0.0038756169194901
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.play_birth_preparedness_vid" 0.0038756169194901
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.play_birth_preparedness_vid" 0.405023835716905
"89fda0284e008d2e0c980fb13f952278" "form.bp2.play_birth_preparedness_vid" 0.881186491430208
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_birth_preparedness_vid" 0.405023835716905
"89fda0284e008d2e0c980fb13f978216" "form.bp2.play_birth_preparedness_vid" 0.405023835716905
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.play_birth_preparedness_vid" 0.247016913513458
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.play_birth_preparedness_vid" 0.881186491430208
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.play_birth_preparedness_vid" 0.00790123456790124
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.play_birth_preparedness_vid" 1.64179104477612
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.play_birth_preparedness_vid" 0.849574865518685
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_birth_preparedness_vid" 0.881186491430208
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.play_birth_preparedness_vid" 0.881186491430208
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.play_birth_preparedness_vid" 0.18115842804327
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.play_birth_preparedness_vid" 0.0038756169194901
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.play_birth_preparedness_vid" 0.247016913513458
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.play_birth_preparedness_vid" 1.35017940765067
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.play_birth_preparedness_vid" 0.0038756169194901
"89fda0284e008d2e0c980fb13f958239" "form.bp2.play_birth_preparedness_vid" 1.64179104477612
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.play_birth_preparedness_vid" 0.247016913513458
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.play_birth_preparedness_vid" 0.247016913513458
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_birth_preparedness_vid" 0.160525832110713
"89fda0284e008d2e0c980fb13f992222" "form.bp2.play_birth_preparedness_vid" 0.160525832110713
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_birth_preparedness_vid" 0.247016913513458
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.play_birth_preparedness_vid" 0.247016913513458
"89fda0284e008d2e0c980fb13f989136" "form.bp2.play_birth_preparedness_vid" 0.247016913513458
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.play_birth_preparedness_vid" 0.247016913513458
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4_details" 0.00942498095963434
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc4_details" 0.00107640480794149
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4_details" 0.000350107605722236
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4_details" 0.00424464595793946
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4_details" 0.0697458933760304
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4_details" 0.00107640480794149
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4_details" 0.00071123755334282
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4_details" 0.00144810941271119
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4_details" 0.000350107605722236
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc4_details" 0.00182648401826484
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4_details" 0.00071123755334282
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4_details" 0.00144810941271119
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4_details" 0.000350107605722236
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4_details" 0.00107640480794149
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4_details" 0.515571929106423
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4_details" 0.00071123755334282
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4_details" 0.000350107605722236
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4_details" 1.76021270685345
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4_details" 0.00071123755334282
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4_details" 0.00382327952421408
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc4_details" 0.00144810941271119
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4_details" 0.00340944964747978
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4_details" 0.00071123755334282
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4_details" 0.000350107605722236
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4_details" 0.00221166448230667
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc4_details" 0.000350107605722236
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4_details" 0.000350107605722236
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4_details" 0.00221166448230667
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc4_details" 0.00107640480794149
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc4_details" 0.00071123755334282
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc4_details" 0.000350107605722236
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4_details" 0.000350107605722236
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc4_details" 0.000350107605722236
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc4_details" 0.000350107605722236
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4_details" 0.00144810941271119
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc4_details" 0.00107640480794149
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc4_details" 0.00107640480794149
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4_details" 0.000350107605722236
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4_details" 0.00107640480794149
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4_details" 0.000350107605722236
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4_details" 0.489023385913873
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc4_details" 0.00071123755334282
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc4_details" 0.00144810941271119
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc4_details" 0.00182648401826484
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc4_details" 1.07271433934676
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4_details" 0.00071123755334282
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4_details" 0.000350107605722236
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4_details" 0.000350107605722236
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4_details" 0.0897867564534232
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4_details" 0.00182648401826484
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc4_details" 0.000350107605722236
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4_details" 0.00071123755334282
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc4_details" 0.00071123755334282
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4_details" 0.121376801231044
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4_details" 0.000350107605722236
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc4_details" 0.00107640480794149
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4_details" 0.00071123755334282
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc4_details" 0.00071123755334282
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc4_details" 0.00071123755334282
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc4_details" 0.00071123755334282
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4_details" 0.00071123755334282
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4_details" 0.00107640480794149
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc4_details" 0.000350107605722236
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.anc4_details" 0.00071123755334282
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4_details" 0.00144810941271119
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4_details" 0.178370440925507
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc4_details" 0.000350107605722236
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4_details" 0.000350107605722236
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp1.anc4_details" 0.00071123755334282
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4_details" 0.00107640480794149
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4_details" 0.311567408806021
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc4_details" 0.000350107605722236
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4_details" 0.00071123755334282
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc4_details" 0.00071123755334282
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4_details" 0.00107640480794149
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4_details" 0.000350107605722236
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4_details" 0.000350107605722236
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4_details" 0.000350107605722236
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4_details" 0.00071123755334282
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4_details" 0.000350107605722236
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc4_details" 0.000350107605722236
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4_details" 0.000350107605722236
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4_details" 0.000350107605722236
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_nearest" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_nearest" 0
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9afb45" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_nearest" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_nearest" 0
"fcd13ae716841026ee760704bb0d92e5" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_nearest" 0
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_nearest" 0
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1_details" 0.747973812321639
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc1_details" 3.49704142011834
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1_details" 0.00898470035505831
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1_details" 7.52747123184305
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1_details" 0.0591370718475999
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1_details" 0.0285945220520954
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1_details" 0.0188536953242836
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1_details" 0.0412098861680368
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1_details" 0.436909262759924
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc1_details" 3.36555969693266
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1_details" 0.0188536953242836
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1_details" 0.0385516901060943
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1_details" 0.573148038752363
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1_details" 0.37025641025641
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1_details" 0.00898470035505831
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1_details" 0.0188536953242836
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1_details" 0.436909262759924
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1_details" 0.324286415597167
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1_details" 0.0188536953242836
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1_details" 0.64021164021164
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc1_details" 0.0188536953242836
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1_details" 8.02304056591962
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1_details" 1.70535983084298
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1_details" 0.573148038752363
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1_details" 0.0591370718475999
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc1_details" 0.436909262759924
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1_details" 0.00898470035505831
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc1_details" 0.0062958328939456
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc1_details" 0.0285945220520954
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc1_details" 0.216014394961763
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc1_details" 0.00898470035505831
