"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc1.anc1_facility" 0.00707119570932802
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc1.anc1_facility" 1.315518223073
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc1.anc1_facility" 0.0500290464865645
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc1.anc1_facility" 0.0500290464865645
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc1.anc1_facility" 0.351595648414406
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_facility" 0.0500290464865645
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_facility" 0.351595648414406
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.counsel_institutional" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.counsel_institutional" 0
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.counsel_institutional" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.counsel_institutional" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.SBA" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.SBA" 0
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.SBA" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.SBA" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.SBA_phone" 0
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.SBA_phone" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.SBA_phone" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96807a" "form.anc_latest_num" 10.2489540795066
"89fda0284e008d2e0c980fb13f953df5" "form.anc_latest_num" 9.85669197876887
"89fda0284e008d2e0c980fb13f9b3f75" "form.anc_latest_num" 4.85621550525694
"89fda0284e008d2e0c980fb13f950d25" "form.anc_latest_num" 0.839619975983612
"89fda0284e008d2e0c980fb13f960ab3" "form.anc_latest_num" 2.14258046688093
"89fda0284e008d2e0c980fb13f9509fd" "form.anc_latest_num" 0.810559833915471
"89fda0284e008d2e0c980fb13f957a1e" "form.anc_latest_num" 20.0367645409079
"89fda0284e008d2e0c980fb13f97eeaa" "form.anc_latest_num" 20.6607232084155
"89fda0284e008d2e0c980fb13f9992a6" "form.anc_latest_num" 0.235857468405263
"89fda0284e008d2e0c980fb13f97cef7" "form.anc_latest_num" 0.351742395183132
"70c6ba6f55ed21716fe725c21469fe3b" "form.anc_latest_num" 1.33686824054202
"89fda0284e008d2e0c980fb13f978578" "form.anc_latest_num" 1.2003556161139
"89fda0284e008d2e0c980fb13f9a51a9" "form.anc_latest_num" 11.8344794498641
"89fda0284e008d2e0c980fb13f9628e2" "form.anc_latest_num" 2.14258046688093
"89fda0284e008d2e0c980fb13f9899b3" "form.anc_latest_num" 4.4336632253471
"89fda0284e008d2e0c980fb13f960194" "form.anc_latest_num" 2.14258046688093
"89fda0284e008d2e0c980fb13f9528e1" "form.anc_latest_num" 0.583853142797901
"89fda0284e008d2e0c980fb13f94e5b7" "form.anc_latest_num" 89.8306267806268
"fcd13ae716841026ee760704bb0d89a7" "form.anc_latest_num" 7.75179046168724
"89fda0284e008d2e0c980fb13f99a86d" "form.anc_latest_num" 1.20250029836496
"89fda0284e008d2e0c980fb13f956856" "form.anc_latest_num" 5.82595062805615
"89fda0284e008d2e0c980fb13f999c89" "form.anc_latest_num" 3.93401340267527
"89fda0284e008d2e0c980fb13f96372c" "form.anc_latest_num" 1.20250029836496
"89fda0284e008d2e0c980fb13f951435" "form.anc_latest_num" 1.5227538222836
"89fda0284e008d2e0c980fb13f979609" "form.anc_latest_num" 15.418032913544
"89fda0284e008d2e0c980fb13f9afb45" "form.anc_latest_num" 4.85621550525694
"89fda0284e008d2e0c980fb13f9ad060" "form.anc_latest_num" 0.810559833915471
"89fda0284e008d2e0c980fb13f96442a" "form.anc_latest_num" 3.93401340267527
"89fda0284e008d2e0c980fb13f964e6a" "form.anc_latest_num" 3.05829097634475
"fcd13ae716841026ee760704bb0d99ee" "form.anc_latest_num" 5.28045678105037
"fcd13ae716841026ee760704bb0da4a8" "form.anc_latest_num" 0.314326193381868
"89fda0284e008d2e0c980fb13f966efc" "form.anc_latest_num" 2.35206669763117
"89fda0284e008d2e0c980fb13f970c18" "form.anc_latest_num" 3.05829097634475
"89fda0284e008d2e0c980fb13f95b755" "form.anc_latest_num" 8.733222692358
"89fda0284e008d2e0c980fb13f97850c" "form.anc_latest_num" 3.20342557696622
"89fda0284e008d2e0c980fb13f983809" "form.anc_latest_num" 0.963089081272016
"89fda0284e008d2e0c980fb13f95477d" "form.anc_latest_num" 5.71213449251756
"89fda0284e008d2e0c980fb13f99886e" "form.anc_latest_num" 2.14258046688093
"89fda0284e008d2e0c980fb13f978216" "form.anc_latest_num" 2.44654239105634
"89fda0284e008d2e0c980fb13f964b7e" "form.anc_latest_num" 2.14258046688093
"89fda0284e008d2e0c980fb13f97dff4" "form.anc_latest_num" 3.15936457685567
"89fda0284e008d2e0c980fb13f99b52b" "form.anc_latest_num" 0.695959375242959
"89fda0284e008d2e0c980fb13f950688" "form.anc_latest_num" 0.314326193381868
"89fda0284e008d2e0c980fb13f9917a0" "form.anc_latest_num" 1.33820352570442
"89fda0284e008d2e0c980fb13f98872f" "form.anc_latest_num" 4.61382780258918
"89fda0284e008d2e0c980fb13f95fe45" "form.anc_latest_num" 1.20250029836496
"89fda0284e008d2e0c980fb13f94fae5" "form.anc_latest_num" 0.314326193381868
"89fda0284e008d2e0c980fb13f966e31" "form.anc_latest_num" 0.314326193381868
"89fda0284e008d2e0c980fb13f99a3ad" "form.anc_latest_num" 0.23910776208747
"89fda0284e008d2e0c980fb13f973bdc" "form.anc_latest_num" 3.05829097634475
"89fda0284e008d2e0c980fb13f968eb0" "form.anc_latest_num" 0.314326193381868
"89fda0284e008d2e0c980fb13f985a55" "form.anc_latest_num" 0.314326193381868
"89fda0284e008d2e0c980fb13f970282" "form.anc_latest_num" 0.314326193381868
"89fda0284e008d2e0c980fb13f99f8e5" "form.anc_latest_num" 0.314326193381868
"89fda0284e008d2e0c980fb13f99d8c6" "form.anc_latest_num" 0.314326193381868
"89fda0284e008d2e0c980fb13f97b53a" "form.anc_latest_num" 0.23910776208747
"89fda0284e008d2e0c980fb13f98fe2e" "form.anc_latest_num" 4.61382780258918
"89fda0284e008d2e0c980fb13f9978cb" "form.anc_latest_num" 0.314326193381868
"89fda0284e008d2e0c980fb13f972945" "form.anc_latest_num" 0.314326193381868
"89fda0284e008d2e0c980fb13f96e561" "form.anc_latest_num" 0.810559833915471
"89fda0284e008d2e0c980fb13f975e5c" "form.anc_latest_num" 0.314326193381868
"89fda0284e008d2e0c980fb13f95f7a6" "form.anc_latest_num" 0.810559833915471
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_abdominal_exam" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_abdominal_exam" 0
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_abdominal_exam" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_abdominal_exam" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abdominal_exam" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc4.anc4_abdominal_exam" 0
