"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98872f" "form.conceive" 1.15202026229595
"89fda0284e008d2e0c980fb13f987fd5" "form.conceive" 0.0139297241135379
"89fda0284e008d2e0c980fb13f953df5" "form.conceive" 0.345811965811965
"89fda0284e008d2e0c980fb13f95623e" "form.conceive" 0.000527865634202204
"89fda0284e008d2e0c980fb13f98b956" "form.conceive" 0.284631417288284
"89fda0284e008d2e0c980fb13f9692b3" "form.conceive" 0.0484256618557889
"70c6ba6f55ed21716fe725c2146972eb" "form.conceive" 0.000527865634202204
"89fda0284e008d2e0c980fb13f9ad888" "form.conceive" 2.69266406487009
"89fda0284e008d2e0c980fb13f94e6b6" "form.conceive" 0.187948194184884
"89fda0284e008d2e0c980fb13f985a55" "form.conceive" 0.313517331749964
"89fda0284e008d2e0c980fb13f98c6e0" "form.conceive" 0.0981491212705086
"89fda0284e008d2e0c980fb13f9b5439" "form.conceive" 0.358105617002819
"89fda0284e008d2e0c980fb13f97722c" "form.conceive" 0.187948194184884
"fcd13ae716841026ee760704bb0da4a8" "form.conceive" 0.0981491212705086
"89fda0284e008d2e0c980fb13f96e561" "form.conceive" 0.313517331749964
"89fda0284e008d2e0c980fb13f97eeaa" "form.conceive" 0.313517331749964
"89fda0284e008d2e0c980fb13f978578" "form.conceive" 0.313517331749964
"89fda0284e008d2e0c980fb13f994cf8" "form.conceive" 4.67441860465116
"89fda0284e008d2e0c980fb13f99a592" "form.conceive" 0.313517331749964
"89fda0284e008d2e0c980fb13f968eb0" "form.conceive" 0.284631417288284
"89fda0284e008d2e0c980fb13f9509fd" "form.conceive" 0.0811992610236788
"89fda0284e008d2e0c980fb13f98e475" "form.conceive" 0.187948194184884
"89fda0284e008d2e0c980fb13f99fa39" "form.conceive" 1.15202026229595
"89fda0284e008d2e0c980fb13f97256b" "form.conceive" 0.313517331749964
"89fda0284e008d2e0c980fb13f9b323a" "form.conceive" 0.187948194184884
"89fda0284e008d2e0c980fb13f9b1ab6" "form.conceive" 0.0484256618557889
"89fda0284e008d2e0c980fb13f9528e1" "form.conceive" 1.15202026229595
"89fda0284e008d2e0c980fb13f97850c" "form.conceive" 0.0981491212705086
"89fda0284e008d2e0c980fb13f996b98" "form.conceive" 1.9163062961431
"89fda0284e008d2e0c980fb13f966efc" "form.conceive" 0.000527865634202204
"70c6ba6f55ed21716fe725c214692ffd" "form.conceive" 0.000527865634202204
"89fda0284e008d2e0c980fb13f96442a" "form.conceive" 0.0811992610236788
"89fda0284e008d2e0c980fb13f95f7a6" "form.conceive" 0.0484256618557889
"89fda0284e008d2e0c980fb13f96de63" "form.conceive" 0.284631417288284
"89fda0284e008d2e0c980fb13f979bb8" "form.conceive" 0.0811992610236788
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.conceive" 0.313517331749964
"89fda0284e008d2e0c980fb13f97583c" "form.conceive" 0.0811992610236788
"89fda0284e008d2e0c980fb13f980ee3" "form.conceive" 0.0811992610236788
"70c6ba6f55ed21716fe725c214694428" "form.conceive" 1.9811320754717
"89fda0284e008d2e0c980fb13f966e31" "form.conceive" 1.9811320754717
"fcd13ae716841026ee760704bb0d7fee" "form.conceive" 0.0484256618557889
"89fda0284e008d2e0c980fb13f9b3322" "form.conceive" 0.187948194184884
"89fda0284e008d2e0c980fb13f97478a" "form.conceive" 0.187948194184884
"70c6ba6f55ed21716fe725c21469fe3b" "form.conceive" 0.313517331749964
"89fda0284e008d2e0c980fb13f95dbc7" "form.conceive" 1.15202026229595
"89fda0284e008d2e0c980fb13f954d49" "form.conceive" 0.0484256618557889
"89fda0284e008d2e0c980fb13f9992a6" "form.conceive" 0.0484256618557889
"fcd13ae716841026ee760704bb0d89b2" "form.conceive" 0.187948194184884
"89fda0284e008d2e0c980fb13f976d3e" "form.conceive" 0.313517331749964
"89fda0284e008d2e0c980fb13f98a6d5" "form.conceive" 0.187948194184884
"89fda0284e008d2e0c980fb13f98fe2e" "form.conceive" 0.187948194184884
"89fda0284e008d2e0c980fb13f987d0e" "form.conceive" 0.313517331749964
"89fda0284e008d2e0c980fb13f981bae" "form.conceive" 0.313517331749964
"89fda0284e008d2e0c980fb13f998a68" "form.conceive" 0.0811992610236788
"89fda0284e008d2e0c980fb13f9917a0" "form.conceive" 0.0340279875163596
"89fda0284e008d2e0c980fb13f964b7e" "form.conceive" 0.000527865634202204
"89fda0284e008d2e0c980fb13f9a06a3" "form.conceive" 0.187948194184884
"89fda0284e008d2e0c980fb13f997d88" "form.conceive" 0.313517331749964
"89fda0284e008d2e0c980fb13f95205a" "form.conceive" 1.15202026229595
"89fda0284e008d2e0c980fb13f9735c8" "form.conceive" 0.0811992610236788
"89fda0284e008d2e0c980fb13f983d38" "form.conceive" 0.0811992610236788
"89fda0284e008d2e0c980fb13f992875" "form.conceive" 0.73528388034643
"89fda0284e008d2e0c980fb13f9a4d8a" "form.conceive" 0.0811992610236788
"fcd13ae716841026ee760704bb0d99ee" "form.conceive" 0.0484256618557889
"89fda0284e008d2e0c980fb13f982710" "form.conceive" 0.313517331749964
"89fda0284e008d2e0c980fb13f99f8e5" "form.conceive" 0.0811992610236788
"89fda0284e008d2e0c980fb13f97dff4" "form.conceive" 0.0811992610236788
"89fda0284e008d2e0c980fb13f95f2b4" "form.conceive" 0.187948194184884
"89fda0284e008d2e0c980fb13f95fe45" "form.conceive" 0.0811992610236788
"89fda0284e008d2e0c980fb13f992222" "form.conceive" 0.0811992610236788
"89fda0284e008d2e0c980fb13f97bafa" "form.conceive" 0.73528388034643
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.saving_money" 0.520598531134622
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.saving_money" 1.35565959409594
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.saving_money" 2.68007459622228
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.saving_money" 0.520598531134622
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.saving_money" 2.33571428571429
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.saving_money" 0.153070164137185
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.saving_money" 0.520598531134622
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.saving_money" 1.27771172226817
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.saving_money" 1.87992007992008
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.saving_money" 0.153070164137185
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.saving_money" 1.93950177935943
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.saving_money" 1.93950177935943
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.saving_money" 0.520598531134622
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.saving_money" 1.93950177935943
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.saving_money" 1.01715575941561
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.saving_money" 0.0439366030976921
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.saving_money" 1.01715575941561
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.saving_money" 0.411136943530518
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.saving_money" 0.153070164137185
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.saving_money" 0.102163010096993
"89fda0284e008d2e0c980fb13f952278" "form.bp2.saving_money" 5.08954873646209
"89fda0284e008d2e0c980fb13f956856" "form.bp2.saving_money" 1.01715575941561
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.saving_money" 1.54609929078014
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.saving_money" 0.342699020729377
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.saving_money" 0.639758125472411
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.saving_money" 0.013749836408847
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.saving_money" 0.102163010096993
"89fda0284e008d2e0c980fb13f978216" "form.bp2.saving_money" 0.520598531134622
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.saving_money" 0.153070164137185
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.saving_money" 0.153070164137185
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.saving_money" 1.27771172226817
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.saving_money" 5.7328722002635
"89fda0284e008d2e0c980fb13f955485" "form.bp2.saving_money" 1.54609929078014
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.saving_money" 0.520598531134622
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.saving_money" 0.520598531134622
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.saving_money" 0.411136943530518
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.saving_money" 3.00206893308882
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.saving_money" 0.396453221492025
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.saving_money" 1.56655443696246
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.saving_money" 0.0439366030976921
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.saving_money" 0.013749836408847
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.saving_money" 0.520598531134622
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.saving_money" 0.520598531134622
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.saving_money" 0.153070164137185
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.saving_money" 0.102163010096993
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.saving_money" 0.013749836408847
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.saving_money" 0.520598531134622
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.saving_money" 0.102163010096993
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.saving_money" 0.153070164137185
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.saving_money" 0.153070164137185
"89fda0284e008d2e0c980fb13f978578" "form.bp2.saving_money" 0.153070164137185
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.saving_money" 1.01715575941561
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.saving_money" 0.153070164137185
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.saving_money" 1.01715575941561
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.saving_money" 0.342699020729377
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.saving_money" 0.520598531134622
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.saving_money" 0.520598531134622
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.saving_money" 0.153070164137185
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.saving_money" 0.013749836408847
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.saving_money" 0.0439366030976921
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.saving_money" 0.520598531134622
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.saving_money" 0.102163010096993
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.saving_money" 0.639758125472411
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.saving_money" 0.396453221492025
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.saving_money" 0.013749836408847
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.saving_money" 0.342699020729377
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.saving_money" 0.0439366030976921
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.saving_money" 1.56655443696246
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.saving_money" 0.342699020729377
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.saving_money" 0.153070164137185
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.saving_money" 0.342699020729377
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.saving_money" 0.153070164137185
"70c6ba6f55ed21716fe725c214694428" "form.bp2.saving_money" 1.01715575941561
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.saving_money" 1.01715575941561
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.saving_money" 0.520598531134622
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.saving_money" 0.520598531134622
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.saving_money" 0.520598531134622
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.saving_money" 0.153070164137185
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.saving_money" 0.520598531134622
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.saving_money" 0.520598531134622
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.saving_money" 0.520598531134622
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.saving_money" 0.520598531134622
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.saving_money" 0.153070164137185
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.saving_money" 0.0439366030976921
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.saving_money" 1.03096617085692
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.saving_money" 0.153070164137185
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.saving_money" 0.153070164137185
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.saving_money" 0.342699020729377
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.saving_money" 1.54609929078014
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.saving_money" 0.396453221492025
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp2.saving_money" 1.03096617085692
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.saving_money" 0.153070164137185
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.saving_money" 0.520598531134622
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.saving_money" 0.342699020729377
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.saving_money" 0.153070164137185
"89fda0284e008d2e0c980fb13f992875" "form.bp2.saving_money" 0.153070164137185
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.saving_money" 0.153070164137185
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.saving_money" 0.0439366030976921
"89fda0284e008d2e0c980fb13f982710" "form.bp2.saving_money" 0.153070164137185
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.saving_money" 0.153070164137185
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.saving_money" 1.05382772037414
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.saving_money" 0.520598531134622
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.saving_money" 0.153070164137185
"89fda0284e008d2e0c980fb13f992222" "form.bp2.saving_money" 0.342699020729377
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.saving_money" 0.153070164137185
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.materials" 0
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.materials" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.materials" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.materials" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.materials" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.materials" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.materials" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.materials" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.materials" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.materials" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.materials" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.anc1.anc1_abdominal_exam" 1.58254706857704
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_abdominal_exam" 0.101430369710605
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_abdominal_exam" 2.02439507621371
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc1.anc1_abdominal_exam" 0.0368296723524359
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_abdominal_exam" 0.000173411315876589
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.anc1.anc1_abdominal_exam" 0.0173188895551683
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_abdominal_exam" 0.0368296723524359
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_abdominal_exam" 0.134129796335313
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_abdominal_exam" 0.114050921527646
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc1.anc1_abdominal_exam" 0.411303407247161
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1.anc1_abdominal_exam" 0.0942870158022052
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_abdominal_exam" 0.0942870158022052
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abdominal_exam" 0.0368296723524359
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc1.anc1_abdominal_exam" 0.0942870158022052
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc1.anc1_abdominal_exam" 0.0556818181818181
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1.anc1_abdominal_exam" 0.0368296723524359
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_abdominal_exam" 0.0556818181818181
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abdominal_exam" 0.0942870158022052
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc1.anc1_abdominal_exam" 0.0173188895551683
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_abdominal_exam" 0.352500720965682
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1.anc1_abdominal_exam" 0.0237140783579112
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc1.anc1_abdominal_exam" 0.0556818181818181
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc1.anc1_abdominal_exam" 0.0748324762350008
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_abdominal_exam" 0.411303407247161
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1.anc1_abdominal_exam" 0.534874271336365
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp1.anc1.anc1_abdominal_exam" 0.0556818181818181
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1.anc1_abdominal_exam" 0.0748324762350008
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_abdominal_exam" 0.0368296723524359
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abdominal_exam" 0.0173188895551683
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abdominal_exam" 0.0173188895551683
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc1.anc1_abdominal_exam" 0.976411631846414
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc1.anc1_abdominal_exam" 0.154529364440869
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc1.anc1_abdominal_exam" 0.0748324762350008
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_abdominal_exam" 0.0368296723524359
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abdominal_exam" 0.0368296723524359
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc1.anc1_abdominal_exam" 0.0942870158022052
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_abdominal_exam" 0.154529364440869
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1.anc1_abdominal_exam" 0.0556818181818181
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_abdominal_exam" 0.447261635161991
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_abdominal_exam" 0.0368296723524359
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc1.anc1_abdominal_exam" 0.672750613120785
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_abdominal_exam" 0.0368296723524359
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc1.anc1_abdominal_exam" 0.174244854112891
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc1.anc1_abdominal_exam" 0.0173188895551683
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc1.anc1_abdominal_exam" 0.352500720965682
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_abdominal_exam" 0.0556818181818181
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_abdominal_exam" 0.0368296723524359
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1.anc1_abdominal_exam" 3.35483870967742
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc1.anc1_abdominal_exam" 0.0173188895551683
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abdominal_exam" 0.0173188895551683
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc1.anc1_abdominal_exam" 0.0173188895551683
