"chw" "question" "score"
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.materials" 0
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abdominal_exam" 0.0332489645651174
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_abdominal_exam" 0.0332489645651174
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1.anc1_abdominal_exam" 0.0217817304793488
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abdominal_exam" 0.210673038630028
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_abdominal_exam" 0.389531345100426
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_abdominal_exam" 0.0371614157571473
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_abdominal_exam" 0.0451209992193598
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc1.anc1_abdominal_exam" 0.0102847353975943
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc1.anc1_abdominal_exam" 0.0102847353975943
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abdominal_exam" 0.0701456310679612
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc1.anc1_abdominal_exam" 0.433961574987216
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc1.anc1_abdominal_exam" 0.0217817304793488
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc1.anc1_abdominal_exam" 0.0451209992193598
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1.anc1_abdominal_exam" 0.0332489645651174
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_abdominal_exam" 0.210673038630028
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abdominal_exam" 0.0332489645651174
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1.anc1_abdominal_exam" 0.0451209992193598
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc1.anc1_abdominal_exam" 0.0102847353975943
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_abdominal_exam" 0.0332489645651174
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc1.anc1_abdominal_exam" 0.0332489645651174
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_abdominal_exam" 0.0102847353975943
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc1.anc1_abdominal_exam" 0.0102847353975943
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc1.anc1_abdominal_exam" 1.69783131971724
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_abdominal_exam" 3.07301587301587
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_abdominal_exam" 0.0102847353975943
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_abdominal_exam" 0.0332489645651174
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abdominal_exam" 0.0102847353975943
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_abdominal_exam" 0.433961574987216
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_abdominal_exam" 0.0332489645651174
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_abdominal_exam" 0.0217817304793488
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_abdominal_exam" 0.0102847353975943
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_abdominal_exam" 0.0102847353975943
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_abdominal_exam" 0.0102847353975943
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_abdominal_exam" 0.0217817304793488
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_abdominal_exam" 0.0217817304793488
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abdominal_exam" 0.0217817304793488
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abdominal_exam" 0.0217817304793488
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1.anc1_abdominal_exam" 2.65853658536585
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abdominal_exam" 0.509632398753894
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_abdominal_exam" 0.0217817304793488
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_abdominal_exam" 0.433961574987216
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abdominal_exam" 0.0102847353975943
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc1.anc1_abdominal_exam" 0.0102847353975943
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_abdominal_exam" 0.433961574987216
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_abdominal_exam" 0.0102847353975943
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_abdominal_exam" 0.0102847353975943
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc1.anc1_abdominal_exam" 0.0102847353975943
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1.anc1_abdominal_exam" 0.0217817304793488
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abdominal_exam" 0.0102847353975943
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abdominal_exam" 0.0102847353975943
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc1.anc1_abdominal_exam" 0.0102847353975943
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abdominal_exam" 0.0332489645651174
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_abdominal_exam" 0.0102847353975943
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.anc1.anc1_abdominal_exam" 0.0102847353975943
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_abdominal_exam" 0.433961574987216
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_abdominal_exam" 0.433961574987216
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abdominal_exam" 0.0102847353975943
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_abdominal_exam" 0.0217817304793488
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc1.anc1_abdominal_exam" 0.0102847353975943
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1.anc1_abdominal_exam" 0.0102847353975943
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_abdominal_exam" 0.0102847353975943
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_abdominal_exam" 0.0102847353975943
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_abdominal_exam" 0.0102847353975943
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_abdominal_exam" 0.0102847353975943
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_abdominal_exam" 0.0217817304793488
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_abdominal_exam" 0.0102847353975943
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1.anc1_abdominal_exam" 0.0102847353975943
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc1.anc1_abdominal_exam" 0.0102847353975943
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc1.anc1_abdominal_exam" 0.0102847353975943
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.birth_preparedness_vid" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.birth_preparedness_vid" 0
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.using_ifa" 0.035841261115889
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.using_ifa" 0.035841261115889
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.using_ifa" 0.0177264636551691
"89fda0284e008d2e0c980fb13f979609" "form.bp1.using_ifa" 0.0177264636551691
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.using_ifa" 0.035841261115889
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.using_ifa" 0.0605065211776859
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.using_ifa" 0.0605065211776859
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.using_ifa" 0.00571062292407202
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.using_ifa" 0.00571062292407202
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.using_ifa" 0.130718954248366
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.using_ifa" 0.00571062292407202
"89fda0284e008d2e0c980fb13f976515" "form.bp1.using_ifa" 0.0177264636551691
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.using_ifa" 16.3451122711363
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.using_ifa" 0.035841261115889
"89fda0284e008d2e0c980fb13f980116" "form.bp1.using_ifa" 0.0177264636551691
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.using_ifa" 0.035841261115889
"89fda0284e008d2e0c980fb13f999899" "form.bp1.using_ifa" 0.0605065211776859
"89fda0284e008d2e0c980fb13f978578" "form.bp1.using_ifa" 0.00571062292407202
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.using_ifa" 0.035841261115889
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.using_ifa" 0.035841261115889
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.using_ifa" 0.00571062292407202
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.using_ifa" 0.00571062292407202
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.using_ifa" 0.0177264636551691
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.using_ifa" 0.130718954248366
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.using_ifa" 0.00571062292407202
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.using_ifa" 0.035841261115889
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.using_ifa" 0.00571062292407202
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.using_ifa" 0.00571062292407202
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.using_ifa" 0.035841261115889
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.using_ifa" 0.0177264636551691
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.using_ifa" 0.00571062292407202
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.using_ifa" 0.00571062292407202
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.using_ifa" 0.00571062292407202
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.using_ifa" 0.0177264636551691
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.using_ifa" 0.0177264636551691
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.using_ifa" 0.0177264636551691
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.using_ifa" 0.0177264636551691
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.using_ifa" 0.035841261115889
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.using_ifa" 0.0177264636551691
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.using_ifa" 0.0177264636551691
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.using_ifa" 0.00571062292407202
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.using_ifa" 0.00571062292407202
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.using_ifa" 0.00571062292407202
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.using_ifa" 0.00571062292407202
"89fda0284e008d2e0c980fb13f969126" "form.bp1.using_ifa" 0.00571062292407202
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.using_ifa" 0.00571062292407202
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.using_ifa" 0.00571062292407202
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.using_ifa" 0.0177264636551691
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.using_ifa" 0.00571062292407202
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.using_ifa" 0.00571062292407202
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.using_ifa" 0.00571062292407202
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.using_ifa" 4.77889966677716
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.using_ifa" 0.00571062292407202
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.using_ifa" 0.00571062292407202
"89fda0284e008d2e0c980fb13f958239" "form.bp1.using_ifa" 0.00571062292407202
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.using_ifa" 0.00571062292407202
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.using_ifa" 0.00571062292407202
"89fda0284e008d2e0c980fb13f985425" "form.bp1.using_ifa" 0.0177264636551691
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.using_ifa" 0.00571062292407202
"89fda0284e008d2e0c980fb13f989136" "form.bp1.using_ifa" 0.00571062292407202
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.using_ifa" 0.00571062292407202
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.using_ifa" 0.00571062292407202
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.using_ifa" 0.00571062292407202
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.using_ifa" 0.00571062292407202
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.using_ifa" 0.0177264636551691
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.using_ifa" 1.82098945282909
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.using_ifa" 0.00571062292407202
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.using_ifa" 0.00571062292407202
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.using_ifa" 0.00571062292407202
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.counsel_preparation" 0.379432258064516
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.counsel_preparation" 0.379432258064516
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.counsel_preparation" 0.190220428928556
"89fda0284e008d2e0c980fb13f979609" "form.bp2.counsel_preparation" 0.35
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.counsel_preparation" 0.379432258064516
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.counsel_preparation" 0.0299627494996644
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.counsel_preparation" 0.634727140028483
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.counsel_preparation" 0.0585180055401662
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.counsel_preparation" 0.715473179608525
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.counsel_preparation" 1.28925619834711
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.counsel_preparation" 0.0585180055401662
"89fda0284e008d2e0c980fb13f976515" "form.bp2.counsel_preparation" 0.190220428928556
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.counsel_preparation" 7.53954175905396
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.counsel_preparation" 0.379432258064516
"89fda0284e008d2e0c980fb13f980116" "form.bp2.counsel_preparation" 0.35
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.counsel_preparation" 5.08809669358198
"89fda0284e008d2e0c980fb13f999899" "form.bp2.counsel_preparation" 0.634727140028483
"89fda0284e008d2e0c980fb13f978578" "form.bp2.counsel_preparation" 0.0585180055401662
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.counsel_preparation" 0.379432258064516
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.counsel_preparation" 0.140636374269686
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.counsel_preparation" 0.0585180055401662
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.counsel_preparation" 0.0585180055401662
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.counsel_preparation" 0.35
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.counsel_preparation" 0.413395316804408
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.counsel_preparation" 0.0585180055401662
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.counsel_preparation" 0.379432258064516
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.counsel_preparation" 0.0585180055401662
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.counsel_preparation" 0.0585180055401662
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.counsel_preparation" 0.140636374269686
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.counsel_preparation" 0.190220428928556
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.counsel_preparation" 0.0585180055401662
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.counsel_preparation" 0.0585180055401662
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.counsel_preparation" 0.0585180055401662
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.counsel_preparation" 0.190220428928556
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.counsel_preparation" 0.35
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.counsel_preparation" 0.190220428928556
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_preparation" 0.190220428928556
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.counsel_preparation" 0.140636374269686
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.counsel_preparation" 0.190220428928556
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.counsel_preparation" 2.38563992612945
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.counsel_preparation" 0.0585180055401662
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.counsel_preparation" 0.0585180055401662
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.counsel_preparation" 0.0585180055401662
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.counsel_preparation" 0.0585180055401662
"89fda0284e008d2e0c980fb13f969126" "form.bp2.counsel_preparation" 0.0585180055401662
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.counsel_preparation" 0.715473179608525
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.counsel_preparation" 0.0585180055401662
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.counsel_preparation" 0.35
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_preparation" 0.0585180055401662
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.counsel_preparation" 0.0585180055401662
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.counsel_preparation" 0.0585180055401662
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_preparation" 0.379432258064516
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.counsel_preparation" 0.0585180055401662
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.counsel_preparation" 0.0585180055401662
"89fda0284e008d2e0c980fb13f958239" "form.bp2.counsel_preparation" 0.715473179608525
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.counsel_preparation" 0.0585180055401662
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.counsel_preparation" 0.0585180055401662
"89fda0284e008d2e0c980fb13f985425" "form.bp2.counsel_preparation" 0.190220428928556
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.counsel_preparation" 0.0585180055401662
"89fda0284e008d2e0c980fb13f989136" "form.bp2.counsel_preparation" 0.0585180055401662
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.counsel_preparation" 0.715473179608525
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.counsel_preparation" 0.0585180055401662
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.counsel_preparation" 0.0585180055401662
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.counsel_preparation" 0.0585180055401662
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.counsel_preparation" 0.190220428928556
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.counsel_preparation" 0.0585180055401662
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.counsel_preparation" 1.39620844875346
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.counsel_preparation" 0.0585180055401662
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.counsel_preparation" 0.715473179608525
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.now_institutional" 0.364858221642622
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.now_institutional" 0.364858221642622
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.now_institutional" 0.182800631877758
