"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.skin_to_skin" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f955485" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f995be3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97d834" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f966281" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f950688" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f958239" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95205a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f951435" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96554b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96372c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96442a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f999c89" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f985425" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98317d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f966efc" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c214694627" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f989136" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95300e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f969126" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f970c18" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98d506" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a592" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96cf64" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f982710" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f983809" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f952278" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f979609" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98736b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f996b98" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f961f23" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98abea" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94f406" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp_visit_num" 2.30751760353264
"89fda0284e008d2e0c980fb13f995be3" "form.bp_visit_num" 0.486576360702235
"89fda0284e008d2e0c980fb13f9b5439" "form.bp_visit_num" 0.574092441975798
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp_visit_num" 0.796420362853929
"89fda0284e008d2e0c980fb13f99a86d" "form.bp_visit_num" 3.94391365466632
"89fda0284e008d2e0c980fb13f97d834" "form.bp_visit_num" 0.796420362853929
"89fda0284e008d2e0c980fb13f966281" "form.bp_visit_num" 8.33460661439934
"89fda0284e008d2e0c980fb13f9978cb" "form.bp_visit_num" 7.53992302655152
"89fda0284e008d2e0c980fb13f950688" "form.bp_visit_num" 3.28783971434239
"89fda0284e008d2e0c980fb13f9b323a" "form.bp_visit_num" 4.01588006691813
"89fda0284e008d2e0c980fb13f994cf8" "form.bp_visit_num" 4.38056133901677
"89fda0284e008d2e0c980fb13f958239" "form.bp_visit_num" 5.40219993081979
"89fda0284e008d2e0c980fb13f9917a0" "form.bp_visit_num" 0.486576360702235
"89fda0284e008d2e0c980fb13f95205a" "form.bp_visit_num" 3.28783971434239
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp_visit_num" 0.486576360702235
"89fda0284e008d2e0c980fb13f99a47e" "form.bp_visit_num" 2.06518786781349
"89fda0284e008d2e0c980fb13f951435" "form.bp_visit_num" 7.41743086890854
"89fda0284e008d2e0c980fb13f9992a6" "form.bp_visit_num" 3.28783971434239
"89fda0284e008d2e0c980fb13f96554b" "form.bp_visit_num" 0.810504181133552
"89fda0284e008d2e0c980fb13f9628e2" "form.bp_visit_num" 3.94391365466632
"89fda0284e008d2e0c980fb13f96372c" "form.bp_visit_num" 0.796420362853929
"89fda0284e008d2e0c980fb13f96442a" "form.bp_visit_num" 1.97381471930173
"89fda0284e008d2e0c980fb13f999c89" "form.bp_visit_num" 0.877919119396117
"89fda0284e008d2e0c980fb13f99e74b" "form.bp_visit_num" 0.810504181133552
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp_visit_num" 2.28124132725636
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp_visit_num" 0.574092441975798
"89fda0284e008d2e0c980fb13f985425" "form.bp_visit_num" 3.28783971434239
"89fda0284e008d2e0c980fb13f97850c" "form.bp_visit_num" 11.4340360678317
"89fda0284e008d2e0c980fb13f9a5551" "form.bp_visit_num" 0.810504181133552
"89fda0284e008d2e0c980fb13f98317d" "form.bp_visit_num" 0.810504181133552
"89fda0284e008d2e0c980fb13f966efc" "form.bp_visit_num" 1.20253917873438
"70c6ba6f55ed21716fe725c214694627" "form.bp_visit_num" 2.8909008601177
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp_visit_num" 0.486576360702235
"89fda0284e008d2e0c980fb13f989136" "form.bp_visit_num" 0.796420362853929
"89fda0284e008d2e0c980fb13f98ed57" "form.bp_visit_num" 0.810504181133552
"89fda0284e008d2e0c980fb13f95300e" "form.bp_visit_num" 7.14984155726573
"89fda0284e008d2e0c980fb13f96807a" "form.bp_visit_num" 8.63564239594359
"89fda0284e008d2e0c980fb13f960ab3" "form.bp_visit_num" 3.23070819281889
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp_visit_num" 1.20253917873438
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp_visit_num" 0.574092441975798
"89fda0284e008d2e0c980fb13f957a1e" "form.bp_visit_num" 0.486576360702235
"89fda0284e008d2e0c980fb13f969126" "form.bp_visit_num" 1.20485109296298
"89fda0284e008d2e0c980fb13f970c18" "form.bp_visit_num" 1.97381471930173
"89fda0284e008d2e0c980fb13f95b755" "form.bp_visit_num" 0.796420362853929
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp_visit_num" 0.810504181133552
"89fda0284e008d2e0c980fb13f9ad888" "form.bp_visit_num" 0.810504181133552
"89fda0284e008d2e0c980fb13f98d506" "form.bp_visit_num" 1.1770968295843
"89fda0284e008d2e0c980fb13f99a592" "form.bp_visit_num" 0.796420362853929
"89fda0284e008d2e0c980fb13f97b53a" "form.bp_visit_num" 0.796420362853929
"89fda0284e008d2e0c980fb13f95fe45" "form.bp_visit_num" 0.486576360702235
"89fda0284e008d2e0c980fb13f96cf64" "form.bp_visit_num" 1.20485109296298
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp_visit_num" 0.486576360702235
"89fda0284e008d2e0c980fb13f982710" "form.bp_visit_num" 1.20253917873438
"89fda0284e008d2e0c980fb13f983809" "form.bp_visit_num" 0.796420362853929
"89fda0284e008d2e0c980fb13f952278" "form.bp_visit_num" 0.810504181133552
"89fda0284e008d2e0c980fb13f9528e1" "form.bp_visit_num" 1.20485109296298
"89fda0284e008d2e0c980fb13f979609" "form.bp_visit_num" 0.486576360702235
"89fda0284e008d2e0c980fb13f9866e8" "form.bp_visit_num" 0.486576360702235
"89fda0284e008d2e0c980fb13f9b3322" "form.bp_visit_num" 3.23070819281889
"89fda0284e008d2e0c980fb13f98736b" "form.bp_visit_num" 1.20485109296298
"89fda0284e008d2e0c980fb13f98872f" "form.bp_visit_num" 1.97381471930173
"89fda0284e008d2e0c980fb13f996b98" "form.bp_visit_num" 1.20485109296298
"89fda0284e008d2e0c980fb13f961f23" "form.bp_visit_num" 0.810504181133552
"89fda0284e008d2e0c980fb13f98abea" "form.bp_visit_num" 0.810504181133552
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp_visit_num" 0.810504181133552
"89fda0284e008d2e0c980fb13f94f406" "form.bp_visit_num" 0.796420362853929
"89fda0284e008d2e0c980fb13f955485" "form.bp1.counsel_tt" 1.07037037037037
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.counsel_tt" 0.153010411951109
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.counsel_tt" 1.07037037037037
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.counsel_tt" 0.153010411951109
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.counsel_tt" 1.6505482790131
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.counsel_tt" 0.348657024793388
"89fda0284e008d2e0c980fb13f966281" "form.bp1.counsel_tt" 7.60015760441292
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.counsel_tt" 2.38167938931298
"89fda0284e008d2e0c980fb13f950688" "form.bp1.counsel_tt" 0.523523162843704
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.counsel_tt" 0.00035955185456847
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.counsel_tt" 0.654842089507559
"89fda0284e008d2e0c980fb13f958239" "form.bp1.counsel_tt" 0.109172932330827
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.counsel_tt" 0.348657024793388
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.counsel_tt" 0.0459340193471307
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.counsel_tt" 0.348657024793388
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.counsel_tt" 1.02890335005514
"89fda0284e008d2e0c980fb13f951435" "form.bp1.counsel_tt" 0.374554367201426
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.counsel_tt" 0.523523162843704
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.counsel_tt" 0.153010411951109
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.counsel_tt" 1.02890335005514
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.counsel_tt" 0.153010411951109
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.counsel_tt" 1.07037037037037
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.counsel_tt" 1.56390977443609
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.counsel_tt" 0.348657024793388
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.counsel_tt" 0.109172932330827
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.counsel_tt" 0.0459340193471307
"89fda0284e008d2e0c980fb13f985425" "form.bp1.counsel_tt" 0.523523162843704
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.counsel_tt" 0.146862136738402
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.counsel_tt" 0.348657024793388
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.counsel_tt" 0.348657024793388
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.counsel_tt" 0.523523162843704
"70c6ba6f55ed21716fe725c214694627" "form.bp1.counsel_tt" 1.02890335005514
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.counsel_tt" 0.153010411951109
"89fda0284e008d2e0c980fb13f989136" "form.bp1.counsel_tt" 0.153010411951109
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.counsel_tt" 0.348657024793388
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.counsel_tt" 1.6505482790131
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.counsel_tt" 0.00424242424242423
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.counsel_tt" 0.523523162843704
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.counsel_tt" 0.0459340193471307
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.counsel_tt" 0.523523162843704
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.counsel_tt" 0.153010411951109
"89fda0284e008d2e0c980fb13f969126" "form.bp1.counsel_tt" 0.153010411951109
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.counsel_tt" 0.348657024793388
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.counsel_tt" 0.153010411951109
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.counsel_tt" 0.153010411951109
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.counsel_tt" 0.153010411951109
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.counsel_tt" 0.415641791044776
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.counsel_tt" 0.153010411951109
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.counsel_tt" 0.153010411951109
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.counsel_tt" 0.348657024793388
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.counsel_tt" 0.153010411951109
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.counsel_tt" 0.348657024793388
"89fda0284e008d2e0c980fb13f982710" "form.bp1.counsel_tt" 0.523523162843704
"89fda0284e008d2e0c980fb13f983809" "form.bp1.counsel_tt" 0.153010411951109
"89fda0284e008d2e0c980fb13f952278" "form.bp1.counsel_tt" 0.348657024793388
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.counsel_tt" 0.153010411951109
"89fda0284e008d2e0c980fb13f979609" "form.bp1.counsel_tt" 0.348657024793388
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.counsel_tt" 0.348657024793388
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.counsel_tt" 0.523523162843704
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.counsel_tt" 0.153010411951109
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.counsel_tt" 1.07037037037037
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.counsel_tt" 0.153010411951109
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.counsel_tt" 0.348657024793388
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.counsel_tt" 0.153010411951109
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.counsel_tt" 0.153010411951109
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.counsel_tt" 0.153010411951109
"89fda0284e008d2e0c980fb13f955485" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f995be3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97d834" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f966281" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f950688" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f958239" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95205a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f951435" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96554b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96372c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96442a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f999c89" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f985425" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97850c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98317d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f966efc" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c214694627" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f989136" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95300e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96807a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f969126" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f970c18" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95b755" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98d506" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a592" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96cf64" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f982710" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f983809" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f952278" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f979609" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98736b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98872f" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f996b98" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f961f23" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98abea" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94f406" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.risk_of_preg" 0.00401181255920208
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.risk_of_preg" 0.48198347107438
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.risk_of_preg" 0.00194731432898793
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.risk_of_preg" 0.000948752882793058
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.risk_of_preg" 0.00296442687747037
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.risk_of_preg" 0.000948752882793058
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.risk_of_preg" 0.00509049773755658
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.risk_of_preg" 0.151520333291879
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.risk_of_preg" 0.00194731432898793
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.risk_of_preg" 0.421297337832771
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.risk_of_preg" 0.00734608208955225
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.risk_of_preg" 0.00401181255920208
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.risk_of_preg" 0.000948752882793058
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.risk_of_preg" 0.00194731432898793
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.risk_of_preg" 0.000948752882793058
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.risk_of_preg" 0.00296442687747037
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.risk_of_preg" 0.00509049773755658
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.risk_of_preg" 0.00194731432898793
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.risk_of_preg" 0.000948752882793058
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.risk_of_preg" 0.00296442687747037
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.risk_of_preg" 0.48198347107438
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.risk_of_preg" 0.297809513583163
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.risk_of_preg" 0.00401181255920208
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.risk_of_preg" 0.000948752882793058
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.risk_of_preg" 0.00401181255920208
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.risk_of_preg" 0.00194731432898793
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.risk_of_preg" 0.00194731432898793
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.risk_of_preg" 0.0109923664122137
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.risk_of_preg" 0.000948752882793058
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.risk_of_preg" 0.000948752882793058
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.risk_of_preg" 0.00194731432898793
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.risk_of_preg" 0.00296442687747037
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.risk_of_preg" 0.000948752882793058
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.risk_of_preg" 0.000948752882793058
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.risk_of_preg" 0.000948752882793058
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.risk_of_preg" 0.00296442687747037
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.risk_of_preg" 0.442179144385027
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.risk_of_preg" 0.00194731432898793
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.risk_of_preg" 0.00194731432898793
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.risk_of_preg" 0.00194731432898793
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.risk_of_preg" 0.48198347107438
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.risk_of_preg" 0.000948752882793058
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.risk_of_preg" 0.00194731432898793
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.risk_of_preg" 0.000948752882793058
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.risk_of_preg" 0.000948752882793058
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.risk_of_preg" 0.000948752882793058
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.risk_of_preg" 0.00296442687747037
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.risk_of_preg" 0.48198347107438
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.risk_of_preg" 0.000948752882793058
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.risk_of_preg" 0.000948752882793058
"89fda0284e008d2e0c980fb13f96cf64" "form.family_planning_group.risk_of_preg" 0.000948752882793058
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.risk_of_preg" 0.000948752882793058
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.risk_of_preg" 0.00194731432898793
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.risk_of_preg" 0.000948752882793058
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.risk_of_preg" 0.000948752882793058
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.risk_of_preg" 0.000948752882793058
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.risk_of_preg" 0.000948752882793058
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.risk_of_preg" 0.000948752882793058
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.risk_of_preg" 0.00194731432898793
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.risk_of_preg" 0.000948752882793058
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.risk_of_preg" 1.92806062039388
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.risk_of_preg" 0.000948752882793058
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.risk_of_preg" 0.000948752882793058
