"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.risk_of_preg" 0.461886151656282
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.risk_of_preg" 0.00736045798405234
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.risk_of_preg" 0.00354763906467974
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.risk_of_preg" 0.461886151656282
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.risk_of_preg" 0.0151515151515151
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.risk_of_preg" 0.0151515151515151
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.risk_of_preg" 0.00736045798405234
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.risk_of_preg" 0.00354763906467974
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.risk_of_preg" 0.00736045798405234
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.risk_of_preg" 0.00354763906467974
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.risk_of_preg" 0.00354763906467974
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.risk_of_preg" 0.00354763906467974
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.risk_of_preg" 0.0151515151515151
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.risk_of_preg" 0.0151515151515151
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.risk_of_preg" 0.00354763906467974
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.risk_of_preg" 0.129119917653114
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.risk_of_preg" 0.00354763906467974
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.risk_of_preg" 0.00354763906467974
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.risk_of_preg" 0.00736045798405234
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.risk_of_preg" 0.00354763906467974
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.risk_of_preg" 0.461886151656282
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.risk_of_preg" 0.00736045798405234
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.risk_of_preg" 0.00354763906467974
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.risk_of_preg" 0.00354763906467974
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.risk_of_preg" 0.00354763906467974
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.risk_of_preg" 0.00354763906467974
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.risk_of_preg" 0.00354763906467974
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.risk_of_preg" 0.00354763906467974
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.risk_of_preg" 0.00354763906467974
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.risk_of_preg" 0.00354763906467974
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.institution_immediate" 0.36734693877551
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.institution_immediate" 0.527198236145847
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.institution_immediate" 0.0903153450323262
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.institution_immediate" 0.109818530379278
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.institution_immediate" 0.0903153450323262
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.institution_immediate" 2.28169014084507
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.institution_immediate" 0.36734693877551
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.institution_immediate" 3.06382978723404
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.institution_immediate" 0.0000868432479374703
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.institution_immediate" 0.224853918551229
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.institution_immediate" 0.723357791754018
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.institution_immediate" 0.040667950155994
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.institution_immediate" 0.0903153450323262
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.institution_immediate" 0.36734693877551
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.institution_immediate" 0.109818530379278
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.institution_immediate" 0.137726358148893
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.institution_immediate" 0.527198236145847
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.institution_immediate" 0.0903153450323262
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.institution_immediate" 0.289674143038511
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.institution_immediate" 0.0710210505606924
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.family_planning_group.institution_immediate" 0.137726358148893
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.institution_immediate" 0.137726358148893
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.institution_immediate" 0.040667950155994
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.institution_immediate" 2.28169014084507
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.institution_immediate" 1.39049141522118
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.institution_immediate" 0.0153600850385331
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.institution_immediate" 0.137726358148893
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.institution_immediate" 0.137726358148893
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.institution_immediate" 0.0903153450323262
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.institution_immediate" 0.040667950155994
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.institution_immediate" 0.137726358148893
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.institution_immediate" 0.0903153450323262
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.institution_immediate" 0.040667950155994
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.institution_immediate" 0.0000868432479374703
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.institution_immediate" 0.36734693877551
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.institution_immediate" 0.137726358148893
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.institution_immediate" 0.137726358148893
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.institution_immediate" 0.0903153450323262
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.institution_immediate" 0.36734693877551
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.institution_immediate" 0.040667950155994
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.institution_immediate" 0.109818530379278
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.institution_immediate" 0.36734693877551
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.institution_immediate" 0.040667950155994
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.institution_immediate" 0.186715766503001
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.institution_immediate" 0.186715766503001
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.institution_immediate" 0.0903153450323262
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.institution_immediate" 0.040667950155994
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.institution_immediate" 0.0903153450323262
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.institution_immediate" 0.040667950155994
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.institution_immediate" 0.662163013353489
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.institution_immediate" 0.040667950155994
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.institution_immediate" 0.633957591704071
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.institution_immediate" 0.224853918551229
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.institution_immediate" 0.36734693877551
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.institution_immediate" 0.137726358148893
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.institution_immediate" 0.36734693877551
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.institution_immediate" 0.040667950155994
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.institution_immediate" 0.109818530379278
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.institution_immediate" 0.36734693877551
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.institution_immediate" 0.040667950155994
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.institution_immediate" 0.109818530379278
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.institution_immediate" 0.040667950155994
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.institution_immediate" 0.040667950155994
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.institution_immediate" 0.040667950155994
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.institution_immediate" 0.36734693877551
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.institution_immediate" 0.040667950155994
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.institution_immediate" 0.040667950155994
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.institution_immediate" 0.040667950155994
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.institution_immediate" 0.36734693877551
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.cord_care_vid" 0
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.cord_care_vid" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4.anc4_facility" 0.0000229430809723822
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4.anc4_facility" 0.00007085498346717
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_facility" 0.0000465939800577779
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_facility" 0.0000465939800577779
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4.anc4_facility" 0.0000465939800577779
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_facility" 0.00007085498346717
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_facility" 0.0000229430809723822
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4.anc4_facility" 0.0000957854406130298
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4.anc4_facility" 0.0000957854406130298
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_facility" 0.0000957854406130298
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc4.anc4_facility" 0.0000465939800577779
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4.anc4_facility" 0.0000229430809723822
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_facility" 0.0000465939800577779
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_facility" 0.5
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_facility" 0.0000465939800577779
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_facility" 0.00007085498346717
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc4.anc4_facility" 0.00007085498346717
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc4.anc4_facility" 0.0000465939800577779
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_facility" 0.000147739584359304
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_facility" 0.000202634245187442
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp1.anc4.anc4_facility" 0.00007085498346717
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_facility" 0.00007085498346717
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_facility" 0.0000465939800577779
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_facility" 0.00007085498346717
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_facility" 0.0000465939800577779
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_facility" 0.2
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_facility" 0.00007085498346717
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_facility" 0.2139432324654
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_facility" 0.0000465939800577779
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_facility" 0.0000229430809723822
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_facility" 0.00007085498346717
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_facility" 0.0000465939800577779
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc4.anc4_facility" 0.0000229430809723822
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_facility" 0.0000957854406130298
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_facility" 0.0000229430809723822
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_facility" 0.00007085498346717
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_facility" 0.00007085498346717
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_facility" 0.0000465939800577779
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4.anc4_facility" 0.0000229430809723822
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_facility" 0.0000229430809723822
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4.anc4_facility" 0.0000465939800577779
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc4.anc4_facility" 0.0000229430809723822
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_facility" 0.0000229430809723822
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc4.anc4_facility" 0.0000957854406130298
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc4.anc4_facility" 0.0000957854406130298
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4.anc4_facility" 0.0000465939800577779
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc4.anc4_facility" 0.0000229430809723822
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_facility" 0.0000465939800577779
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_facility" 0.0000229430809723822
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc4.anc4_facility" 0.0000229430809723822
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_facility" 0.0000229430809723822
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_facility" 0.0000957854406130298
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4.anc4_facility" 0.0000957854406130298
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_facility" 0.0000229430809723822
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc4.anc4_facility" 0.00007085498346717
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc4.anc4_facility" 0.0000229430809723822
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4.anc4_facility" 0.0000229430809723822
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_facility" 0.0000465939800577779
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_facility" 0.0000229430809723822
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4.anc4_facility" 0.0000229430809723822
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4.anc4_facility" 0.0000465939800577779
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4.anc4_facility" 0.0000229430809723822
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_facility" 0.0000229430809723822
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_facility" 0.0000229430809723822
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc4.anc4_facility" 0.0000229430809723822
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4.anc4_facility" 0.0000229430809723822
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_facility" 0.0000229430809723822
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_facility" 0.0000229430809723822
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_facility" 0.0000229430809723822
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.cord_care" 0
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.cord_care" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.cord_care" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.cord_care" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.success" 0
"89fda0284e008d2e0c980fb13f985425" "form.success" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.success" 0
