"chw" "question" "score"
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.vehicle" 5.21604878048781
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.vehicle" 1.12704081632653
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.vehicle" 15.625
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.vehicle" 1.24655537890832
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.vehicle" 4.19424460431655
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.vehicle" 0.0702018018018018
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.vehicle" 0.46696496005919
"89fda0284e008d2e0c980fb13f958239" "form.bp2.vehicle" 0.00551470588235294
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.vehicle" 0.00264913657770802
"89fda0284e008d2e0c980fb13f950688" "form.bp2.vehicle" 2.63041655018172
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.vehicle" 0.46696496005919
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.vehicle" 1.45205479452055
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.vehicle" 1.82758620689655
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.vehicle" 0.3960632608943
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.vehicle" 1.24655537890832
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.vehicle" 3.72020494542214
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.vehicle" 1.45205479452055
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.vehicle" 0.0702018018018018
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.vehicle" 0.137682580139202
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.vehicle" 0.46696496005919
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.vehicle" 4.58910451547438
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.vehicle" 0.137682580139202
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.vehicle" 1.82758620689655
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.vehicle" 0.918657653061224
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.vehicle" 0.389973983965112
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.vehicle" 0.137682580139202
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.vehicle" 0.137682580139202
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.vehicle" 1.82758620689655
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.vehicle" 0.00264913657770802
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.vehicle" 0.46696496005919
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.vehicle" 0.0702018018018018
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.vehicle" 0.918657653061224
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.vehicle" 0.46696496005919
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.vehicle" 0.137682580139202
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.vehicle" 1.10283305558279
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.vehicle" 2.63041655018172
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.vehicle" 0.137682580139202
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.vehicle" 0.137682580139202
"89fda0284e008d2e0c980fb13f960194" "form.bp2.vehicle" 1.10283305558279
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.vehicle" 0.530372148859544
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.vehicle" 0.0702018018018018
"89fda0284e008d2e0c980fb13f976515" "form.bp2.vehicle" 0.389973983965112
"89fda0284e008d2e0c980fb13f992222" "form.bp2.vehicle" 0.137682580139202
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.vehicle" 0.137682580139202
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.vehicle" 0.0236646382691008
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.vehicle" 3.72020494542214
"89fda0284e008d2e0c980fb13f985425" "form.bp2.vehicle" 0.389973983965112
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.vehicle" 1.10283305558279
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.vehicle" 0.137682580139202
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.vehicle" 0.137682580139202
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.skin_to_skin" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.skin_to_skin" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95d481" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97583c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisit" 0
"fcd13ae716841026ee760704bb0d89b2" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f958239" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f950688" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99f651" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96554b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96442a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f995be3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f983d38" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99c940" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97478a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f956dab" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f966e31" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.nextvisit" 0
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97722c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98317d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f960194" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95300e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f976515" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f992222" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f985425" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96372c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp_visit_num" 21.0156085398161
"89fda0284e008d2e0c980fb13f99e74b" "form.bp_visit_num" 10.5728360309641
"89fda0284e008d2e0c980fb13f97850c" "form.bp_visit_num" 7.66751845105932
"89fda0284e008d2e0c980fb13f97583c" "form.bp_visit_num" 1.15466224296902
"89fda0284e008d2e0c980fb13f957a1e" "form.bp_visit_num" 16.7773654916512
"89fda0284e008d2e0c980fb13f95b755" "form.bp_visit_num" 0.576135179969909
"fcd13ae716841026ee760704bb0d89b2" "form.bp_visit_num" 2.62613325103198
"89fda0284e008d2e0c980fb13f958239" "form.bp_visit_num" 6.28414550446122
"89fda0284e008d2e0c980fb13f97dff4" "form.bp_visit_num" 2.71015625
"89fda0284e008d2e0c980fb13f950688" "form.bp_visit_num" 13.7580000791108
"89fda0284e008d2e0c980fb13f99f651" "form.bp_visit_num" 2.62613325103198
"89fda0284e008d2e0c980fb13f9a6042" "form.bp_visit_num" 4.73578786934852
"89fda0284e008d2e0c980fb13f96554b" "form.bp_visit_num" 7.66751845105932
"89fda0284e008d2e0c980fb13f96442a" "form.bp_visit_num" 7.82362604540024
"89fda0284e008d2e0c980fb13f960ab3" "form.bp_visit_num" 1.02889549014313
"89fda0284e008d2e0c980fb13f995be3" "form.bp_visit_num" 2.62613325103198
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp_visit_num" 4.26131344907727
"89fda0284e008d2e0c980fb13f97bafa" "form.bp_visit_num" 1.15466224296902
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp_visit_num" 0.934156378600823
"89fda0284e008d2e0c980fb13f983d38" "form.bp_visit_num" 3.78318737703021
"89fda0284e008d2e0c980fb13f968eb0" "form.bp_visit_num" 6.73437472409249
"89fda0284e008d2e0c980fb13f99c940" "form.bp_visit_num" 0.6484529797287
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp_visit_num" 6.92420694310445
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp_visit_num" 2.71015625
"89fda0284e008d2e0c980fb13f964e6a" "form.bp_visit_num" 0.872046944063405
"89fda0284e008d2e0c980fb13f94fae5" "form.bp_visit_num" 0.6484529797287
"89fda0284e008d2e0c980fb13f97478a" "form.bp_visit_num" 0.6484529797287
"89fda0284e008d2e0c980fb13f956dab" "form.bp_visit_num" 12.072967682158
"89fda0284e008d2e0c980fb13f966e31" "form.bp_visit_num" 0.4434375
"89fda0284e008d2e0c980fb13f964b7e" "form.bp_visit_num" 2.62613325103198
"fcd13ae716841026ee760704bb0d99ee" "form.bp_visit_num" 1.02889549014313
"89fda0284e008d2e0c980fb13f97722c" "form.bp_visit_num" 1.831484375
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp_visit_num" 1.15466224296902
"89fda0284e008d2e0c980fb13f98872f" "form.bp_visit_num" 0.6484529797287
"89fda0284e008d2e0c980fb13f97cef7" "form.bp_visit_num" 0.934156378600823
"89fda0284e008d2e0c980fb13f9b323a" "form.bp_visit_num" 13.7580000791108
"89fda0284e008d2e0c980fb13f9b5439" "form.bp_visit_num" 0.6484529797287
"89fda0284e008d2e0c980fb13f98317d" "form.bp_visit_num" 0.6484529797287
"89fda0284e008d2e0c980fb13f960194" "form.bp_visit_num" 0.934156378600823
"89fda0284e008d2e0c980fb13f95300e" "form.bp_visit_num" 3.206796875
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp_visit_num" 3.53165387137842
"89fda0284e008d2e0c980fb13f976515" "form.bp_visit_num" 0.6484529797287
"89fda0284e008d2e0c980fb13f992222" "form.bp_visit_num" 0.6484529797287
"89fda0284e008d2e0c980fb13f9a5551" "form.bp_visit_num" 0.934156378600823
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp_visit_num" 4.88137718314373
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp_visit_num" 2.62613325103198
"89fda0284e008d2e0c980fb13f985425" "form.bp_visit_num" 0.872046944063405
"89fda0284e008d2e0c980fb13f96c45a" "form.bp_visit_num" 0.6484529797287
"89fda0284e008d2e0c980fb13f976d3e" "form.bp_visit_num" 0.872046944063405
"89fda0284e008d2e0c980fb13f96372c" "form.bp_visit_num" 0.6484529797287
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.counsel_tt" 6.34377365385117
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.counsel_tt" 1.73684210526316
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.counsel_tt" 3.08177196804648
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.counsel_tt" 1.74673306491488
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.counsel_tt" 1.02080062794348
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.counsel_tt" 0.176347743959673
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.counsel_tt" 0.317702564102564
"89fda0284e008d2e0c980fb13f958239" "form.bp1.counsel_tt" 1.73684210526316
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.counsel_tt" 1.04012288786482
"89fda0284e008d2e0c980fb13f950688" "form.bp1.counsel_tt" 1.04409171075838
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.counsel_tt" 0.317702564102564
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.counsel_tt" 2.00923118693153
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.counsel_tt" 1.43790849673203
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.counsel_tt" 0.786264441591785
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.counsel_tt" 0.176347743959673
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.counsel_tt" 1.74673306491488
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.counsel_tt" 0.00978556327393538
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.counsel_tt" 0.176347743959673
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.counsel_tt" 0.0958392119006955
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.counsel_tt" 1.74673306491488
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.counsel_tt" 0.204881952781112
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.counsel_tt" 0.0958392119006955
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.counsel_tt" 3.08177196804648
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.counsel_tt" 0.628285209480699
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.counsel_tt" 0.0958392119006955
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.counsel_tt" 0.0958392119006955
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.counsel_tt" 0.0958392119006955
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.counsel_tt" 1.28558903236091
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.counsel_tt" 0.0227498181554878
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.counsel_tt" 0.317702564102564
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.counsel_tt" 0.317702564102564
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.counsel_tt" 3.06750590086546
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.counsel_tt" 0.176347743959673
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.counsel_tt" 0.0958392119006955
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.counsel_tt" 0.0958392119006955
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.counsel_tt" 1.04409171075838
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.counsel_tt" 0.0958392119006955
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.counsel_tt" 1.23581099477736
"89fda0284e008d2e0c980fb13f960194" "form.bp1.counsel_tt" 0.531842675159236
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.counsel_tt" 0.628285209480699
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.counsel_tt" 0.317702564102564
"89fda0284e008d2e0c980fb13f976515" "form.bp1.counsel_tt" 0.0958392119006955
"89fda0284e008d2e0c980fb13f992222" "form.bp1.counsel_tt" 0.0958392119006955
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.counsel_tt" 0.0958392119006955
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.counsel_tt" 1.43790849673203
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.counsel_tt" 0.317702564102564
"89fda0284e008d2e0c980fb13f985425" "form.bp1.counsel_tt" 0.0958392119006955
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.counsel_tt" 0.0958392119006955
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.counsel_tt" 0.0958392119006955
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.counsel_tt" 0.0958392119006955
"89fda0284e008d2e0c980fb13f95d481" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97850c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97583c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95b755" "form.referral_prompt" 0
"fcd13ae716841026ee760704bb0d89b2" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f958239" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f950688" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99f651" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96554b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96442a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f995be3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f983d38" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99c940" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97478a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f956dab" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f966e31" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.referral_prompt" 0
"fcd13ae716841026ee760704bb0d99ee" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97722c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98872f" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98317d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f960194" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95300e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f976515" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f992222" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f985425" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96372c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.risk_of_preg" 0.0192307692307692
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.risk_of_preg" 0.00318390219052471
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.risk_of_preg" 0.0868175531595041
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.risk_of_preg" 0.00100806451612903
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.risk_of_preg" 0.00623695908554839
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.risk_of_preg" 0.00100806451612903
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.risk_of_preg" 0.00100806451612903
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.risk_of_preg" 0.0668016194331985
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.risk_of_preg" 0.00153148738054397
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.risk_of_preg" 0.00206833788367668
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.risk_of_preg" 0.00100806451612903
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.risk_of_preg" 0.00206833788367668
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.risk_of_preg" 0.00261900771035869
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.risk_of_preg" 0.00496820349761525
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.risk_of_preg" 0.00100806451612903
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.risk_of_preg" 0.308547008547008
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.risk_of_preg" 0.00206833788367668
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.risk_of_preg" 0.372523876310693
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.risk_of_preg" 0.000493703800836268
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.risk_of_preg" 0.00100806451612903
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.risk_of_preg" 0.00261900771035869
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.risk_of_preg" 0.000493703800836268
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.risk_of_preg" 0.00261900771035869
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.risk_of_preg" 0.175362142422398
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.risk_of_preg" 0.000493703800836268
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.risk_of_preg" 0.000493703800836268
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.risk_of_preg" 0.000493703800836268
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.risk_of_preg" 0.00261900771035869
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.risk_of_preg" 0.00153148738054397
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.risk_of_preg" 0.00100806451612903
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.risk_of_preg" 0.00100806451612903
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.risk_of_preg" 0.00153148738054397
