"chw" "question" "score"
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.vehicle" 0.0258253159781174
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.vehicle" 6.03882058287796
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.vehicle" 1.13290977315368
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.vehicle" 1.24698226950355
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.vehicle" 1.24596430527715
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.vehicle" 0.267453886778306
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.vehicle" 0.416928390204647
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.vehicle" 0.809426057813155
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.vehicle" 0.746571878161178
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.vehicle" 1.76842105263158
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.vehicle" 1.76842105263158
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.vehicle" 0.0393289091901519
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.vehicle" 5.95291375291375
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.vehicle" 0.0258253159781174
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.vehicle" 1.74249216487484
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.vehicle" 1.93290944011175
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.vehicle" 1.24698226950355
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.vehicle" 0.185255198487713
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.vehicle" 1.24596430527715
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.vehicle" 0.0393289091901519
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.vehicle" 0.200994074201305
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.vehicle" 0.640186097350775
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.vehicle" 0.545920187793427
"89fda0284e008d2e0c980fb13f966281" "form.bp2.vehicle" 0.880722867238768
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.vehicle" 6.18487663007787
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.vehicle" 0.640186097350775
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.vehicle" 0.545920187793427
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.vehicle" 0.185255198487713
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.vehicle" 0.0553916083916084
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.vehicle" 0.746571878161178
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.vehicle" 0.0553916083916084
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.vehicle" 0.974596840066279
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.vehicle" 1.13290977315368
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.vehicle" 0.536988813497158
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.vehicle" 0.185255198487713
"89fda0284e008d2e0c980fb13f980116" "form.bp2.vehicle" 0.185255198487713
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.vehicle" 0.0553916083916084
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.vehicle" 0.185255198487713
"89fda0284e008d2e0c980fb13f951435" "form.bp2.vehicle" 0.185255198487713
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.vehicle" 0.185255198487713
"89fda0284e008d2e0c980fb13f970282" "form.bp2.vehicle" 0.640186097350775
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.vehicle" 0.640186097350775
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.vehicle" 0.640186097350775
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.vehicle" 1.24596430527715
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.vehicle" 0.225580870742161
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.vehicle" 0.185255198487713
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.vehicle" 0.185255198487713
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.vehicle" 0.185255198487713
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.vehicle" 0.880722867238768
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.vehicle" 0.746571878161178
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.vehicle" 0.185255198487713
"89fda0284e008d2e0c980fb13f999899" "form.bp2.vehicle" 0.267453886778306
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.vehicle" 0.185255198487713
"89fda0284e008d2e0c980fb13f978578" "form.bp2.vehicle" 0.185255198487713
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.vehicle" 0.185255198487713
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.vehicle" 0.185255198487713
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.vehicle" 0.267453886778306
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.vehicle" 0.0119243377387923
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.vehicle" 0.267453886778306
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.vehicle" 0.185255198487713
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.vehicle" 0.267453886778306
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.vehicle" 0.974596840066279
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.skin_to_skin" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.skin_to_skin" 0
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.skin_to_skin" 0
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.skin_to_skin" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.skin_to_skin" 0
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.skin_to_skin" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.skin_to_skin" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.skin_to_skin" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f972945" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f979609" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f989136" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f969126" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c2146903eb" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98736b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f955485" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c2146966b6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f953df5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97d834" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f978e69" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97583c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97722c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98311d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96442a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.nextvisit" 0
"fcd13ae716841026ee760704bb0d92e5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f966281" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99f651" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f996b98" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f966e31" "form.nextvisit" 0
"fcd13ae716841026ee760704bb0da4a8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f980116" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f951435" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98e475" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f970282" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.nextvisit" 0
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96554b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96372c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f999899" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f978578" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95d481" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f983d38" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.nextvisit" 0
"fcd13ae716841026ee760704bb0d7fee" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f995be3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp_visit_num" 1.75369198312236
"89fda0284e008d2e0c980fb13f99a86d" "form.bp_visit_num" 3.43004781181735
"89fda0284e008d2e0c980fb13f972945" "form.bp_visit_num" 2.73854873901406
"70c6ba6f55ed21716fe725c214692ffd" "form.bp_visit_num" 1.71932748532564
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp_visit_num" 6.9635835943528
"89fda0284e008d2e0c980fb13f979609" "form.bp_visit_num" 6.99966895604396
"89fda0284e008d2e0c980fb13f989136" "form.bp_visit_num" 0.386012399367095
"89fda0284e008d2e0c980fb13f97dff4" "form.bp_visit_num" 34.6933494504005
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp_visit_num" 16.0509186351706
"89fda0284e008d2e0c980fb13f969126" "form.bp_visit_num" 1.9542039427201
"89fda0284e008d2e0c980fb13f968eb0" "form.bp_visit_num" 2.95991059876354
"89fda0284e008d2e0c980fb13f97bafa" "form.bp_visit_num" 6.35832580556382
"89fda0284e008d2e0c980fb13f9a6042" "form.bp_visit_num" 2.36
"70c6ba6f55ed21716fe725c2146903eb" "form.bp_visit_num" 7.53185397279885
"89fda0284e008d2e0c980fb13f98736b" "form.bp_visit_num" 2.7022852256879
"89fda0284e008d2e0c980fb13f955485" "form.bp_visit_num" 7.13539771256661
"89fda0284e008d2e0c980fb13f99b52b" "form.bp_visit_num" 4.81348220447599
"89fda0284e008d2e0c980fb13f9735c8" "form.bp_visit_num" 0.739558506347581
"89fda0284e008d2e0c980fb13f9900d3" "form.bp_visit_num" 1.95272346973013
"70c6ba6f55ed21716fe725c2146966b6" "form.bp_visit_num" 6.90026520104307
"89fda0284e008d2e0c980fb13f953df5" "form.bp_visit_num" 8.67853709341452
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp_visit_num" 2.02404243250505
"89fda0284e008d2e0c980fb13f97d834" "form.bp_visit_num" 0.788532852790571
"89fda0284e008d2e0c980fb13f978e69" "form.bp_visit_num" 2.09651588721356
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp_visit_num" 2.86845326354128
"89fda0284e008d2e0c980fb13f98872f" "form.bp_visit_num" 7.46876695553329
"89fda0284e008d2e0c980fb13f9628e2" "form.bp_visit_num" 3.01255547421652
"89fda0284e008d2e0c980fb13f9b5439" "form.bp_visit_num" 4.75037658005386
"89fda0284e008d2e0c980fb13f97cef7" "form.bp_visit_num" 3.31553194383308
"89fda0284e008d2e0c980fb13f97583c" "form.bp_visit_num" 1.41009115824269
"89fda0284e008d2e0c980fb13f97722c" "form.bp_visit_num" 10.2874369385997
"89fda0284e008d2e0c980fb13f97850c" "form.bp_visit_num" 5.22305255576449
"89fda0284e008d2e0c980fb13f98311d" "form.bp_visit_num" 8.39085838532804
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp_visit_num" 0.983900953285076
"89fda0284e008d2e0c980fb13f96442a" "form.bp_visit_num" 1.88786519254393
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp_visit_num" 4.16451530418098
"89fda0284e008d2e0c980fb13f99a47e" "form.bp_visit_num" 2.95991059876354
"fcd13ae716841026ee760704bb0d92e5" "form.bp_visit_num" 1.9542039427201
"89fda0284e008d2e0c980fb13f9992a6" "form.bp_visit_num" 13.2899692107294
"89fda0284e008d2e0c980fb13f966281" "form.bp_visit_num" 4.84035940562136
"89fda0284e008d2e0c980fb13f95fe45" "form.bp_visit_num" 4.97650771388499
"89fda0284e008d2e0c980fb13f992e2c" "form.bp_visit_num" 1.9542039427201
"89fda0284e008d2e0c980fb13f99f651" "form.bp_visit_num" 3.28753477731602
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp_visit_num" 0.485483169178434
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp_visit_num" 3.778020349303
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp_visit_num" 2.86845326354128
"89fda0284e008d2e0c980fb13f996b98" "form.bp_visit_num" 0.929485125247022
"89fda0284e008d2e0c980fb13f9866e8" "form.bp_visit_num" 0.485483169178434
"89fda0284e008d2e0c980fb13f973bdc" "form.bp_visit_num" 1.71932748532564
"89fda0284e008d2e0c980fb13f966e31" "form.bp_visit_num" 5.04027307789213
"fcd13ae716841026ee760704bb0da4a8" "form.bp_visit_num" 1.02806455440845
"89fda0284e008d2e0c980fb13f980116" "form.bp_visit_num" 0.485483169178434
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp_visit_num" 8.00887277563911
"89fda0284e008d2e0c980fb13f987d0e" "form.bp_visit_num" 0.485483169178434
"89fda0284e008d2e0c980fb13f951435" "form.bp_visit_num" 0.485483169178434
"89fda0284e008d2e0c980fb13f98e475" "form.bp_visit_num" 0.485483169178434
"89fda0284e008d2e0c980fb13f970282" "form.bp_visit_num" 1.02090776104847
"89fda0284e008d2e0c980fb13f964e6a" "form.bp_visit_num" 0.93202241041308
"fcd13ae716841026ee760704bb0d99ee" "form.bp_visit_num" 0.386012399367095
"89fda0284e008d2e0c980fb13f96807a" "form.bp_visit_num" 4.7364004165999
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp_visit_num" 1.71932748532564
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp_visit_num" 0.485483169178434
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp_visit_num" 0.485483169178434
"89fda0284e008d2e0c980fb13f9623b3" "form.bp_visit_num" 0.485483169178434
"89fda0284e008d2e0c980fb13f96554b" "form.bp_visit_num" 4.84035940562136
"89fda0284e008d2e0c980fb13f9899b3" "form.bp_visit_num" 2.86845326354128
"89fda0284e008d2e0c980fb13f96372c" "form.bp_visit_num" 0.485483169178434
"89fda0284e008d2e0c980fb13f999899" "form.bp_visit_num" 0.712610260670068
"89fda0284e008d2e0c980fb13f975e5c" "form.bp_visit_num" 1.02806455440845
"89fda0284e008d2e0c980fb13f978578" "form.bp_visit_num" 0.485483169178434
"89fda0284e008d2e0c980fb13f95d481" "form.bp_visit_num" 0.485483169178434
"89fda0284e008d2e0c980fb13f983d38" "form.bp_visit_num" 0.485483169178434
"89fda0284e008d2e0c980fb13f9ad060" "form.bp_visit_num" 0.983900953285076
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp_visit_num" 0.386012399367095
"fcd13ae716841026ee760704bb0d7fee" "form.bp_visit_num" 0.712610260670068
"89fda0284e008d2e0c980fb13f99fa39" "form.bp_visit_num" 1.02806455440845
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp_visit_num" 0.712610260670068
"89fda0284e008d2e0c980fb13f995be3" "form.bp_visit_num" 0.485483169178434
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.counsel_tt" 0.157120762035696
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.counsel_tt" 1.40460526315789
"89fda0284e008d2e0c980fb13f972945" "form.bp1.counsel_tt" 1.2
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.counsel_tt" 0.344172368711334
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.counsel_tt" 1.2800350877193
"89fda0284e008d2e0c980fb13f979609" "form.bp1.counsel_tt" 4.43419039401783
"89fda0284e008d2e0c980fb13f989136" "form.bp1.counsel_tt" 0.173813971410403
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.counsel_tt" 17.3850574712644
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.counsel_tt" 2.90720238095238
"89fda0284e008d2e0c980fb13f969126" "form.bp1.counsel_tt" 0.173813971410403
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.counsel_tt" 0.000322318302937048
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.counsel_tt" 1.40460526315789
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.counsel_tt" 0.450020134903856
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.counsel_tt" 0.191474147414741
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.counsel_tt" 1.2
"89fda0284e008d2e0c980fb13f955485" "form.bp1.counsel_tt" 5.61684439857815
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.counsel_tt" 0.0412971051685409
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.counsel_tt" 0.571371449419038
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.counsel_tt" 0.571371449419038
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.counsel_tt" 1.40460526315789
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.counsel_tt" 5.03078787646108
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.counsel_tt" 2.39568803873707
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.counsel_tt" 0.0104345936549327
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.counsel_tt" 2.75768629494528
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.counsel_tt" 0.173813971410403
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.counsel_tt" 7.1432653294474
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.counsel_tt" 0.571371449419038
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.counsel_tt" 1.2
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.counsel_tt" 0.0922149122807017
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.counsel_tt" 0.571371449419038
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.counsel_tt" 2.44816053511706
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.counsel_tt" 0.235559768064228
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.counsel_tt" 1.61056105610561
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.counsel_tt" 0.0540681918904977
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.counsel_tt" 0.344172368711334
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.counsel_tt" 1.2
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.counsel_tt" 0.856334517809777
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.counsel_tt" 0.173813971410403
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.counsel_tt" 0.856334517809777
"89fda0284e008d2e0c980fb13f966281" "form.bp1.counsel_tt" 1.2
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.counsel_tt" 1.61056105610561
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.counsel_tt" 0.173813971410403
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.counsel_tt" 0.000322318302937048
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.counsel_tt" 0.0540681918904977
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.counsel_tt" 1.77184971959935
