"chw" "question" "score"
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.using_ifa" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.using_ifa" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.using_ifa" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.using_ifa" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.using_ifa" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.using_ifa" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.using_ifa" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.using_ifa" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.using_ifa" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.using_ifa" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.using_ifa" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.using_ifa" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.counsel_preparation" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.counsel_preparation" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.now_institutional" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.now_institutional" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_SBA_phone" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_SBA_phone" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.danger_institution" 13.7402597402597
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.danger_institution" 0.000662511542012926
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.danger_institution" 2.22307692307692
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.danger_institution" 4.41379310344828
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.danger_institution" 5.71428571428571
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.danger_institution" 0.4
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.danger_institution" 1.52380952380952
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.danger_institution" 0.602083333333333
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.danger_institution" 0.777777777777778
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.danger_institution" 0.92592198958444
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.danger_institution" 0.777777777777778
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.danger_institution" 0.217663938782017
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.danger_institution" 0.218062232905983
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.danger_institution" 0.217663938782017
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.vehicle" 11.0039229063619
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.vehicle" 0.000165343915343916
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.vehicle" 1.92843691148776
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.vehicle" 4.63157894736842
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.vehicle" 6
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.vehicle" 0.459938524590164
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.vehicle" 1.59677419354839
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.vehicle" 0.524321556579621
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.vehicle" 0.194444444444444
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.vehicle" 0.898076309916038
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.vehicle" 0.832775297619048
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.vehicle" 0.23148049739611
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.vehicle" 0.194444444444444
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.vehicle" 0.23148049739611
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.skin_to_skin" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.skin_to_skin" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99a592" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f981bae" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp_visit_num" 31.5770750988142
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp_visit_num" 1.53988165680473
"89fda0284e008d2e0c980fb13f95b755" "form.bp_visit_num" 0.588582473694003
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp_visit_num" 33.1306723745229
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp_visit_num" 19.7506925207756
"89fda0284e008d2e0c980fb13f98872f" "form.bp_visit_num" 5.68997732426304
"89fda0284e008d2e0c980fb13f99a47e" "form.bp_visit_num" 4.06161733774039
"89fda0284e008d2e0c980fb13f981bae" "form.bp_visit_num" 0.0809467455621302
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp_visit_num" 0.0809467455621302
"89fda0284e008d2e0c980fb13f97cef7" "form.bp_visit_num" 0.534894398530762
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp_visit_num" 2.20591715976331
"89fda0284e008d2e0c980fb13f9b1273" "form.bp_visit_num" 0.534894398530762
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp_visit_num" 0.534894398530762
"70c6ba6f55ed21716fe725c21469c91d" "form.bp_visit_num" 1.33471074380165
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.counsel_tt" 0.549450549450549
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.counsel_tt" 0.679325365337565
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.counsel_tt" 0.592387543252595
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.counsel_tt" 11.3327831401677
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.counsel_tt" 1.42857142857143
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.counsel_tt" 0.267965766951942
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.counsel_tt" 0.157187254985311
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.counsel_tt" 0.0771604938271605
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.counsel_tt" 1.00832146248813
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.counsel_tt" 0.0240195158566335
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.counsel_tt" 0.0771604938271605
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.counsel_tt" 0.0240195158566335
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.counsel_tt" 0.0240195158566335
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.counsel_tt" 0.0240195158566335
"89fda0284e008d2e0c980fb13f99a592" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95b755" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98872f" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f981bae" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.risk_of_preg" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.risk_of_preg" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.institution_immediate" 0.0832991045757006
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.institution_immediate" 0.257415254237288
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.institution_immediate" 0.0333333333333334
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.institution_immediate" 0.0477453580901856
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.institution_immediate" 0.0642857142857142
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.institution_immediate" 0.0207373271889401
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.institution_immediate" 2.85714285714286
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.institution_immediate" 0.00969827586206899
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.institution_immediate" 0.00969827586206899
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.institution_immediate" 0.557568
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.institution_immediate" 0.00969827586206899
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.institution_immediate" 0.4608
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.institution_immediate" 0.00457456175458256
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.institution_immediate" 0.4608
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_facility" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_facility" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.cord_care" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.cord_care" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f99a592" "form.success" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.success" 0
"89fda0284e008d2e0c980fb13f95b755" "form.success" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.success" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.success" 0
"89fda0284e008d2e0c980fb13f98872f" "form.success" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.success" 0
"89fda0284e008d2e0c980fb13f981bae" "form.success" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.success" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.success" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.success" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.success" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.success" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.success" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc3_details" 3.69500674763833
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3_details" 0.0577185792349726
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3_details" 0.202153110047847
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3_details" 3.10788270110304
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3_details" 0.398584905660378
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3_details" 3.38983050847458
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc3_details" 0.0898936170212766
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc3_details" 0.0577185792349726
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3_details" 0.0577185792349726
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3_details" 0.0259948265615223
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc3_details" 0.0577185792349726
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc3_details" 0.0259948265615223
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc3_details" 0.0259948265615223
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc3_details" 0.39859693877551
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.wrapping" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.wrapping" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_vid" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_vid" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.stop_children" 0.231225973432801
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.stop_children" 0.00230532786885246
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.stop_children" 0.0078947368421053
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.stop_children" 0.0362068965517241
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.stop_children" 0.0151617250673855
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.stop_children" 0.00492072170585018
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.stop_children" 0.00357142857142858
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.stop_children" 0.00230532786885246
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.stop_children" 0.30241935483871
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.stop_children" 0.00110312528317364
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.stop_children" 1.96093798437597
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.stop_children" 0.00110312528317364
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.stop_children" 0.00110312528317364
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.stop_children" 0.00110312528317364
"89fda0284e008d2e0c980fb13f99a592" "form.postponing" 6.97142857142857
"89fda0284e008d2e0c980fb13f94e5b7" "form.postponing" 0.958212676962677
"89fda0284e008d2e0c980fb13f95b755" "form.postponing" 0.898855729975274
"70c6ba6f55ed21716fe725c21469fe3b" "form.postponing" 6.73065699964196
"89fda0284e008d2e0c980fb13f9a94f7" "form.postponing" 16.1702127659574
"89fda0284e008d2e0c980fb13f98872f" "form.postponing" 1.53491761374085
"89fda0284e008d2e0c980fb13f99a47e" "form.postponing" 6.75
"89fda0284e008d2e0c980fb13f981bae" "form.postponing" 0.246729846729847
"89fda0284e008d2e0c980fb13f97eeaa" "form.postponing" 0.578404521881009
"89fda0284e008d2e0c980fb13f97cef7" "form.postponing" 0.497359963269054
"89fda0284e008d2e0c980fb13f9a3e49" "form.postponing" 3.25994988637026
"89fda0284e008d2e0c980fb13f9b1273" "form.postponing" 0.802685950413223
"89fda0284e008d2e0c980fb13f9b0cfa" "form.postponing" 0.109904198365737
"70c6ba6f55ed21716fe725c21469c91d" "form.postponing" 0.109904198365737
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_methods" 0.0212765957446809
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_methods" 0.000256016385048644
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_methods" 0.000876680303915833
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_methods" 0.0666666666666667
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_methods" 0.00168350168350171
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_methods" 0.00054644808743169
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_methods" 0.000396615547329456
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_methods" 0.000256016385048644
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_methods" 0.333333333333333
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_methods" 0.000123515872031744
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_methods" 2.07142414284829
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_methods" 0.000123515872031744
