"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9735c8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96114d" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f981bae" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98abea" "form.nextvisit" 0
"fcd13ae716841026ee760704bb0da4a8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9afb45" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f995be3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96e561" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f978578" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a592" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f950883" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97256b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f998a68" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f950688" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f983d38" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97540b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f966281" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96f087" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95477d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f989136" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99f651" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f982710" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f992222" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97583c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c214694428" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f966e31" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f983809" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c214691571" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97478a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98af77" "form.nextvisit" 0
"fcd13ae716841026ee760704bb0d92e5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f976b14" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f999c89" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c2146966b6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a06a3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f997d88" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95205a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f985425" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469d627" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a052b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp_visit_num" 0.00118350582153859
"89fda0284e008d2e0c980fb13f9ad060" "form.bp_visit_num" 1.91052507368677
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp_visit_num" 0.299888040878679
"89fda0284e008d2e0c980fb13f987d0e" "form.bp_visit_num" 2.28609953623414
"89fda0284e008d2e0c980fb13f96a690" "form.bp_visit_num" 1.18592611334965
"89fda0284e008d2e0c980fb13f97d834" "form.bp_visit_num" 5.6806369671684
"89fda0284e008d2e0c980fb13f950d25" "form.bp_visit_num" 7.1601515091607
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp_visit_num" 6.20793150212623
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp_visit_num" 4.47206494124137
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp_visit_num" 1.89971030966637
"89fda0284e008d2e0c980fb13f98ed57" "form.bp_visit_num" 3.39140728049686
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp_visit_num" 4.70993023430741
"89fda0284e008d2e0c980fb13f97722c" "form.bp_visit_num" 3.19289852940144
"70c6ba6f55ed21716fe725c21469c91d" "form.bp_visit_num" 0.919097617386797
"89fda0284e008d2e0c980fb13f9859d8" "form.bp_visit_num" 0.0711930802145288
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp_visit_num" 1.4010524655524
"89fda0284e008d2e0c980fb13f966efc" "form.bp_visit_num" 3.1820504813343
"89fda0284e008d2e0c980fb13f960ab3" "form.bp_visit_num" 2.09036900426152
"89fda0284e008d2e0c980fb13f961f23" "form.bp_visit_num" 7.80065923242511
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp_visit_num" 2.76219023892716
"89fda0284e008d2e0c980fb13f99c940" "form.bp_visit_num" 1.18592611334965
"89fda0284e008d2e0c980fb13f9a6042" "form.bp_visit_num" 0.315250180620856
"89fda0284e008d2e0c980fb13f9628e2" "form.bp_visit_num" 1.84755559906268
"70c6ba6f55ed21716fe725c214692ffd" "form.bp_visit_num" 4.5280920326629
"89fda0284e008d2e0c980fb13f97e56a" "form.bp_visit_num" 13.5631906265009
"89fda0284e008d2e0c980fb13f96554b" "form.bp_visit_num" 4.76052430687084
"89fda0284e008d2e0c980fb13f9ae796" "form.bp_visit_num" 0.919097617386797
"89fda0284e008d2e0c980fb13f9692b3" "form.bp_visit_num" 0.633167085684267
"89fda0284e008d2e0c980fb13f9917a0" "form.bp_visit_num" 1.29774939924778
"89fda0284e008d2e0c980fb13f96442a" "form.bp_visit_num" 2.38872351452723
"89fda0284e008d2e0c980fb13f99fba3" "form.bp_visit_num" 1.41719607211243
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp_visit_num" 8.92568046556047
"89fda0284e008d2e0c980fb13f99f90d" "form.bp_visit_num" 1.2725098715968
"89fda0284e008d2e0c980fb13f9978cb" "form.bp_visit_num" 2.99305604821746
"89fda0284e008d2e0c980fb13f957a1e" "form.bp_visit_num" 2.29374347753691
"89fda0284e008d2e0c980fb13f98872f" "form.bp_visit_num" 1.22409742838502
"70c6ba6f55ed21716fe725c214694627" "form.bp_visit_num" 5.9258958520363
"89fda0284e008d2e0c980fb13f96de63" "form.bp_visit_num" 2.05646701112198
"89fda0284e008d2e0c980fb13f9866e8" "form.bp_visit_num" 1.56197158017378
"89fda0284e008d2e0c980fb13f978216" "form.bp_visit_num" 3.82720125952583
"89fda0284e008d2e0c980fb13f98736b" "form.bp_visit_num" 2.30640177866149
"89fda0284e008d2e0c980fb13f953df5" "form.bp_visit_num" 4.25246143554262
"89fda0284e008d2e0c980fb13f98311d" "form.bp_visit_num" 0.141306936252783
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp_visit_num" 3.05687788721836
"89fda0284e008d2e0c980fb13f9b5439" "form.bp_visit_num" 2.13610250380048
"89fda0284e008d2e0c980fb13f95b755" "form.bp_visit_num" 1.2919881745049
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp_visit_num" 3.39748266512323
"fcd13ae716841026ee760704bb0d99ee" "form.bp_visit_num" 2.44917987661881
"89fda0284e008d2e0c980fb13f95300e" "form.bp_visit_num" 1.56197158017378
"89fda0284e008d2e0c980fb13f976d3e" "form.bp_visit_num" 2.17940928124705
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp_visit_num" 3.19289852940144
"89fda0284e008d2e0c980fb13f94f406" "form.bp_visit_num" 0.420793396358536
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp_visit_num" 7.43270413351936
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp_visit_num" 2.24476593348335
"89fda0284e008d2e0c980fb13f96807a" "form.bp_visit_num" 1.2725098715968
"89fda0284e008d2e0c980fb13f985a55" "form.bp_visit_num" 1.73881733410785
"89fda0284e008d2e0c980fb13f979609" "form.bp_visit_num" 0.197456269079984
"89fda0284e008d2e0c980fb13f952278" "form.bp_visit_num" 6.72859567377305
"89fda0284e008d2e0c980fb13f956856" "form.bp_visit_num" 0.299888040878679
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp_visit_num" 7.13311995412679
"89fda0284e008d2e0c980fb13f98d506" "form.bp_visit_num" 2.24476593348335
"89fda0284e008d2e0c980fb13f9b3322" "form.bp_visit_num" 7.78693636679409
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp_visit_num" 0.598858150370644
"fcd13ae716841026ee760704bb0d89b2" "form.bp_visit_num" 1.77130773358517
"89fda0284e008d2e0c980fb13f980116" "form.bp_visit_num" 1.93400962302888
"89fda0284e008d2e0c980fb13f97dff4" "form.bp_visit_num" 3.31524770452148
"89fda0284e008d2e0c980fb13f959c0a" "form.bp_visit_num" 2.99305604821746
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp_visit_num" 0.154942896319775
"89fda0284e008d2e0c980fb13f99a47e" "form.bp_visit_num" 1.06605615712856
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp_visit_num" 2.76219023892716
"89fda0284e008d2e0c980fb13f99a86d" "form.bp_visit_num" 1.86642785272794
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp_visit_num" 0.420793396358536
"89fda0284e008d2e0c980fb13f98e475" "form.bp_visit_num" 0.645010609698076
"89fda0284e008d2e0c980fb13f9a5551" "form.bp_visit_num" 1.29774939924778
"70c6ba6f55ed21716fe725c2146982df" "form.bp_visit_num" 3.91960200455736
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp_visit_num" 0.197456269079984
"89fda0284e008d2e0c980fb13f969126" "form.bp_visit_num" 1.06605615712856
"89fda0284e008d2e0c980fb13f958239" "form.bp_visit_num" 9.59783097626045
"89fda0284e008d2e0c980fb13f968eb0" "form.bp_visit_num" 3.2893218845206
"89fda0284e008d2e0c980fb13f954d49" "form.bp_visit_num" 1.39982398577662
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp_visit_num" 1.21162395727984
"89fda0284e008d2e0c980fb13f9597bc" "form.bp_visit_num" 20.1243924373383
"89fda0284e008d2e0c980fb13f97bafa" "form.bp_visit_num" 0.000397013583662864
"89fda0284e008d2e0c980fb13f955485" "form.bp_visit_num" 3.82720125952583
"89fda0284e008d2e0c980fb13f992875" "form.bp_visit_num" 8.0743024113538
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp_visit_num" 1.10773259127257
"89fda0284e008d2e0c980fb13f9b323a" "form.bp_visit_num" 3.96480914001832
"70c6ba6f55ed21716fe725c21469ace7" "form.bp_visit_num" 0.420793396358536
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp_visit_num" 0.881807854378413
"89fda0284e008d2e0c980fb13f98317d" "form.bp_visit_num" 2.52591932217481
"89fda0284e008d2e0c980fb13f9623b3" "form.bp_visit_num" 0.192834308639609
"89fda0284e008d2e0c980fb13f994cf8" "form.bp_visit_num" 0.530832272805092
"89fda0284e008d2e0c980fb13f96c45a" "form.bp_visit_num" 0.132784618657707
"89fda0284e008d2e0c980fb13f987fd5" "form.bp_visit_num" 2.18973806476804
"fcd13ae716841026ee760704bb0d7fee" "form.bp_visit_num" 2.7319168224996
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp_visit_num" 1.2919881745049
"89fda0284e008d2e0c980fb13f996b98" "form.bp_visit_num" 1.33690595772259
"89fda0284e008d2e0c980fb13f951435" "form.bp_visit_num" 1.2919881745049
"89fda0284e008d2e0c980fb13f98b956" "form.bp_visit_num" 0.530832272805092
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp_visit_num" 1.66265814191867
"89fda0284e008d2e0c980fb13f9b2365" "form.bp_visit_num" 1.42087522925145
"89fda0284e008d2e0c980fb13f95623e" "form.bp_visit_num" 3.78953315595442
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp_visit_num" 0.192834308639609
"89fda0284e008d2e0c980fb13f960194" "form.bp_visit_num" 0.192834308639609
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp_visit_num" 0.551852217410754
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp_visit_num" 1.89971030966637
"89fda0284e008d2e0c980fb13f9735c8" "form.bp_visit_num" 4.60885057836209
"89fda0284e008d2e0c980fb13f964b7e" "form.bp_visit_num" 2.24476593348335
"89fda0284e008d2e0c980fb13f96114d" "form.bp_visit_num" 0.707807274430155
"70c6ba6f55ed21716fe725c2146972eb" "form.bp_visit_num" 1.25306917246398
"89fda0284e008d2e0c980fb13f981bae" "form.bp_visit_num" 0.431692892378287
"89fda0284e008d2e0c980fb13f9ad888" "form.bp_visit_num" 2.13493228611334
"89fda0284e008d2e0c980fb13f9b1273" "form.bp_visit_num" 0.707807274430155
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp_visit_num" 0.315250180620856
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp_visit_num" 2.37478186395484
"89fda0284e008d2e0c980fb13f98abea" "form.bp_visit_num" 0.74640196721807
"fcd13ae716841026ee760704bb0da4a8" "form.bp_visit_num" 3.78953315595442
"89fda0284e008d2e0c980fb13f9afb45" "form.bp_visit_num" 2.99305604821746
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp_visit_num" 1.43324211143313
"89fda0284e008d2e0c980fb13f995be3" "form.bp_visit_num" 2.99305604821746
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp_visit_num" 0.477188414899234
"89fda0284e008d2e0c980fb13f96e561" "form.bp_visit_num" 0.0711930802145288
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp_visit_num" 1.08313667873162
"89fda0284e008d2e0c980fb13f978578" "form.bp_visit_num" 0.192834308639609
"89fda0284e008d2e0c980fb13f99a592" "form.bp_visit_num" 0.132784618657707
"89fda0284e008d2e0c980fb13f9509fd" "form.bp_visit_num" 0.420793396358536
"89fda0284e008d2e0c980fb13f99fa39" "form.bp_visit_num" 1.21162395727984
"89fda0284e008d2e0c980fb13f99e74b" "form.bp_visit_num" 0.192834308639609
"89fda0284e008d2e0c980fb13f973bdc" "form.bp_visit_num" 2.99305604821746
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp_visit_num" 1.18592611334965
"89fda0284e008d2e0c980fb13f950883" "form.bp_visit_num" 0.0711930802145288
"89fda0284e008d2e0c980fb13f97256b" "form.bp_visit_num" 0.192834308639609
"89fda0284e008d2e0c980fb13f998a68" "form.bp_visit_num" 0.299888040878679
"89fda0284e008d2e0c980fb13f950688" "form.bp_visit_num" 1.2919881745049
"89fda0284e008d2e0c980fb13f983d38" "form.bp_visit_num" 1.93400962302888
"89fda0284e008d2e0c980fb13f97540b" "form.bp_visit_num" 0.0711930802145288
"89fda0284e008d2e0c980fb13f966281" "form.bp_visit_num" 5.03346459266966
"89fda0284e008d2e0c980fb13f9992a6" "form.bp_visit_num" 1.44352427618371
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp_visit_num" 0.299888040878679
"89fda0284e008d2e0c980fb13f96f087" "form.bp_visit_num" 1.18592611334965
"89fda0284e008d2e0c980fb13f9528e1" "form.bp_visit_num" 0.157221917780128
"89fda0284e008d2e0c980fb13f95477d" "form.bp_visit_num" 1.66265814191867
"89fda0284e008d2e0c980fb13f97850c" "form.bp_visit_num" 1.45319139361036
"89fda0284e008d2e0c980fb13f989136" "form.bp_visit_num" 1.56780228645784
"89fda0284e008d2e0c980fb13f99f651" "form.bp_visit_num" 0.192834308639609
"89fda0284e008d2e0c980fb13f9aee39" "form.bp_visit_num" 0.192834308639609
"89fda0284e008d2e0c980fb13f982710" "form.bp_visit_num" 2.13493228611334
"89fda0284e008d2e0c980fb13f992222" "form.bp_visit_num" 3.28941166330165
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp_visit_num" 0.154942896319775
"89fda0284e008d2e0c980fb13f979bb8" "form.bp_visit_num" 0.192834308639609
"89fda0284e008d2e0c980fb13f97583c" "form.bp_visit_num" 0.192834308639609
"89fda0284e008d2e0c980fb13f980ee3" "form.bp_visit_num" 0.0711930802145288
"70c6ba6f55ed21716fe725c214694428" "form.bp_visit_num" 4.88588576684067
"89fda0284e008d2e0c980fb13f966e31" "form.bp_visit_num" 3.05687788721836
"89fda0284e008d2e0c980fb13f983809" "form.bp_visit_num" 0.431692892378287
"70c6ba6f55ed21716fe725c214691571" "form.bp_visit_num" 1.18592611334965
"89fda0284e008d2e0c980fb13f97478a" "form.bp_visit_num" 0.299888040878679
"89fda0284e008d2e0c980fb13f967b9f" "form.bp_visit_num" 1.18592611334965
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp_visit_num" 1.18592611334965
"89fda0284e008d2e0c980fb13f98af77" "form.bp_visit_num" 0.192834308639609
"fcd13ae716841026ee760704bb0d92e5" "form.bp_visit_num" 0.132784618657707
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp_visit_num" 1.18592611334965
"89fda0284e008d2e0c980fb13f9ad330" "form.bp_visit_num" 0.0711930802145288
"89fda0284e008d2e0c980fb13f976b14" "form.bp_visit_num" 0.132784618657707
"89fda0284e008d2e0c980fb13f992e2c" "form.bp_visit_num" 2.79041020602189
"89fda0284e008d2e0c980fb13f999c89" "form.bp_visit_num" 0.192834308639609
"70c6ba6f55ed21716fe725c2146966b6" "form.bp_visit_num" 0.477188414899234
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp_visit_num" 0.707807274430155
"89fda0284e008d2e0c980fb13f97cef7" "form.bp_visit_num" 0.0711930802145288
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp_visit_num" 0.192834308639609
"89fda0284e008d2e0c980fb13f94fae5" "form.bp_visit_num" 0.0711930802145288
"89fda0284e008d2e0c980fb13f997d88" "form.bp_visit_num" 0.192834308639609
"89fda0284e008d2e0c980fb13f95205a" "form.bp_visit_num" 0.431692892378287
"89fda0284e008d2e0c980fb13f985425" "form.bp_visit_num" 0.0711930802145288
"70c6ba6f55ed21716fe725c21469d627" "form.bp_visit_num" 0.192834308639609
"89fda0284e008d2e0c980fb13f9a052b" "form.bp_visit_num" 0.192834308639609
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp_visit_num" 0.192834308639609
"89fda0284e008d2e0c980fb13f95fe45" "form.bp_visit_num" 0.197456269079984
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp_visit_num" 0.192834308639609
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp_visit_num" 1.18592611334965
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.counsel_tt" 0.025236905191957
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.counsel_tt" 0.298326849321637
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.counsel_tt" 1.18789332964602
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.counsel_tt" 0.218373378618243
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.counsel_tt" 0.77240438044028
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.counsel_tt" 2.53298087382126
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.counsel_tt" 0.0326667859379316
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.counsel_tt" 1.1351090759843
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.counsel_tt" 1.78661341876473
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.counsel_tt" 0.908600028572197
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.counsel_tt" 3.01602259823608
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.counsel_tt" 3.24437273578757
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.counsel_tt" 0.314210716212211
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.counsel_tt" 2.34215333725887
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.counsel_tt" 0.371315299218797
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.counsel_tt" 0.565078671142518
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.counsel_tt" 0.58700154800425
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.counsel_tt" 0.888486106793318
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.counsel_tt" 1.85558445698347
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.counsel_tt" 1.56473851441158
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.counsel_tt" 0.77240438044028
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.counsel_tt" 0.120363648811802
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.counsel_tt" 0.744419064642862
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.counsel_tt" 2.83130141496614
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.counsel_tt" 8.60631579034458
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.counsel_tt" 1.1351090759843
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.counsel_tt" 1.22071148791597
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.counsel_tt" 0.106951764352183
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.counsel_tt" 0.174683206164152
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.counsel_tt" 0.637600211538731
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.counsel_tt" 0.92641513024172
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.counsel_tt" 3.0707130793707
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.counsel_tt" 1.18789332964602
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.counsel_tt" 1.18789332964602
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.counsel_tt" 1.83222311401359
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.counsel_tt" 1.22071148791597
"70c6ba6f55ed21716fe725c214694627" "form.bp1.counsel_tt" 2.58871153853557
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.counsel_tt" 2.34215333725887
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.counsel_tt" 1.1351090759843
"89fda0284e008d2e0c980fb13f978216" "form.bp1.counsel_tt" 0.373309561832586
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.counsel_tt" 3.01000785879107
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.counsel_tt" 1.23968380333081
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.counsel_tt" 0.562832457396958
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.counsel_tt" 0.120363648811802
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.counsel_tt" 1.82555844459104
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.counsel_tt" 0.120363648811802
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.counsel_tt" 4.79571040037842
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.counsel_tt" 0.991639119196234
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.counsel_tt" 1.22071148791597
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.counsel_tt" 2.71213851501291
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.counsel_tt" 2.4102670378041
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.counsel_tt" 0.562832457396958
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.counsel_tt" 0.853237827776126
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.counsel_tt" 0.174683206164152
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.counsel_tt" 0.58700154800425
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.counsel_tt" 0.2498699707254
"89fda0284e008d2e0c980fb13f979609" "form.bp1.counsel_tt" 0.562832457396958
"89fda0284e008d2e0c980fb13f952278" "form.bp1.counsel_tt" 1.70223764044956
"89fda0284e008d2e0c980fb13f956856" "form.bp1.counsel_tt" 0.58700154800425
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.counsel_tt" 4.18090500506678
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.counsel_tt" 0.888486106793318
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.counsel_tt" 3.8633374653595
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.counsel_tt" 0.0176888530278501
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.counsel_tt" 0.928012491331981
"89fda0284e008d2e0c980fb13f980116" "form.bp1.counsel_tt" 0.2498699707254
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.counsel_tt" 0.928012491331981
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.counsel_tt" 0.120363648811802
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp1.counsel_tt" 0.58700154800425
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.counsel_tt" 0.58700154800425
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.counsel_tt" 1.56473851441158
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.counsel_tt" 1.52570271489714
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.counsel_tt" 0.77240438044028
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.counsel_tt" 1.61813810940434
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.counsel_tt" 0.908600028572197
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.counsel_tt" 0.387479393860025
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.counsel_tt" 0.562832457396958
"89fda0284e008d2e0c980fb13f969126" "form.bp1.counsel_tt" 3.30538504057737
"89fda0284e008d2e0c980fb13f958239" "form.bp1.counsel_tt" 3.30753506255272
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.counsel_tt" 0.179966910467941
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.counsel_tt" 2.55616309537099
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.counsel_tt" 0.77240438044028
