"chw" "question" "score"
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_SBA_phone" 0
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_SBA_phone" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_SBA_phone" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.not_yet_SBA_phone" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f958a63" "form.bp2.not_yet_SBA_phone" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_SBA_phone" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_SBA_phone" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_SBA_phone" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_SBA_phone" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_SBA_phone" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_SBA_phone" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f950883" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.not_yet_SBA_phone" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.danger_institution" 3.31517737428348
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.danger_institution" 1.3735228615966
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.danger_institution" 1.60610769685357
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.danger_institution" 1.42971362812571
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.danger_institution" 0.285008964389591
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.danger_institution" 0.428820568686054
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.danger_institution" 1.64282620158
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.danger_institution" 0.735416363853042
"89fda0284e008d2e0c980fb13f958239" "form.bp2.danger_institution" 0.0275324181702025
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.danger_institution" 2.1937392908747
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.danger_institution" 0.308146960450122
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.danger_institution" 0.377438406745339
"89fda0284e008d2e0c980fb13f979609" "form.bp2.danger_institution" 0.428820568686054
"89fda0284e008d2e0c980fb13f992875" "form.bp2.danger_institution" 0.670389205421353
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.danger_institution" 1.32102800975488
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.danger_institution" 4.61193190285393
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.danger_institution" 0.152486126408747
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.danger_institution" 0.64402793214851
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.danger_institution" 0.751027014649378
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.danger_institution" 0.389802855668592
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.danger_institution" 1.82775238848694
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.danger_institution" 0.0562992780426242
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.danger_institution" 0.437684835800236
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.danger_institution" 16.3599160190751
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.danger_institution" 0.1773435137943
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.danger_institution" 0.981403713240677
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.danger_institution" 4.75605581917818
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.danger_institution" 2.6641301449682
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.danger_institution" 0.854729522127
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.danger_institution" 1.26795084844911
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.danger_institution" 1.32102800975488
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.danger_institution" 0.618098479238771
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.danger_institution" 0.022357548592867
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.danger_institution" 1.80408541563414
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.danger_institution" 1.05356040936114
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.danger_institution" 2.8653433895265
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.danger_institution" 0.843780386136761
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.danger_institution" 7.84088310459301
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.danger_institution" 0.854729522127
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.danger_institution" 0.0156107553400246
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.danger_institution" 0.855251280710902
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.danger_institution" 3.26185968908974
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.danger_institution" 1.18032919787482
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.danger_institution" 0.106625138441164
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.danger_institution" 0.216602411037327
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.danger_institution" 0.48321916948755
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.danger_institution" 0.285008964389591
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.danger_institution" 0.317545729431304
"89fda0284e008d2e0c980fb13f969126" "form.bp2.danger_institution" 0.106625138441164
"89fda0284e008d2e0c980fb13f980116" "form.bp2.danger_institution" 2.82409007854886
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.danger_institution" 0.317545729431304
"89fda0284e008d2e0c980fb13f950688" "form.bp2.danger_institution" 2.38208414332513
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.danger_institution" 0.0156107553400246
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.danger_institution" 0.377438406745339
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.danger_institution" 1.92586174325885
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.danger_institution" 0.981403713240677
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.danger_institution" 0.216602411037327
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.danger_institution" 4.31600023016042
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.danger_institution" 0.670389205421353
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.danger_institution" 1.42971362812571
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.danger_institution" 0.934471808033457
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.danger_institution" 0.981403713240677
"89fda0284e008d2e0c980fb13f960194" "form.bp2.danger_institution" 1.36601073510968
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.danger_institution" 0.689345490997089
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.danger_institution" 5.03768381566576
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.danger_institution" 0.428820568686054
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.danger_institution" 0.864642373780385
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.danger_institution" 1.3735228615966
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.danger_institution" 0.373539689791248
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.danger_institution" 1.0228485154544
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.danger_institution" 2.6641301449682
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.danger_institution" 0.0319542130390592
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.danger_institution" 1.06305802675158
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.danger_institution" 0.643477399808288
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.danger_institution" 1.00304601462411
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.danger_institution" 3.12766794850937
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.danger_institution" 0.245806545896337
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.danger_institution" 0.285008964389591
"89fda0284e008d2e0c980fb13f972945" "form.bp2.danger_institution" 0.317545729431304
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.danger_institution" 2.04310428428909
"89fda0284e008d2e0c980fb13f958a63" "form.bp2.danger_institution" 0.48321916948755
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.danger_institution" 1.42971362812571
"89fda0284e008d2e0c980fb13f982710" "form.bp2.danger_institution" 7.08538375370925
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.danger_institution" 2.46041556109836
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.danger_institution" 0.216602411037327
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.danger_institution" 2.82409007854886
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.danger_institution" 1.35341942911984
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.danger_institution" 0.48321916948755
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.danger_institution" 0.478810929552123
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.danger_institution" 1.35341942911984
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.danger_institution" 0.317545729431304
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.danger_institution" 0.317545729431304
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.danger_institution" 2.74282886852146
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.danger_institution" 0.317545729431304
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.danger_institution" 0.855251280710902
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.danger_institution" 0.317545729431304
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.danger_institution" 0.509926225581293
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.danger_institution" 0.163129600479487
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.danger_institution" 0.643477399808288
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.danger_institution" 3.97476612667475
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.danger_institution" 1.60610769685357
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.danger_institution" 0.981403713240677
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.danger_institution" 0.618098479238771
"89fda0284e008d2e0c980fb13f992222" "form.bp2.danger_institution" 0.285008964389591
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.danger_institution" 0.022357548592867
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.danger_institution" 0.317545729431304
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.danger_institution" 1.25244616596583
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.danger_institution" 1.26795084844911
"89fda0284e008d2e0c980fb13f951435" "form.bp2.danger_institution" 0.981403713240677
"70c6ba6f55ed21716fe725c214694428" "form.bp2.danger_institution" 0.317545729431304
"89fda0284e008d2e0c980fb13f970282" "form.bp2.danger_institution" 0.643477399808288
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.danger_institution" 0.320342849962767
"70c6ba6f55ed21716fe725c214694627" "form.bp2.danger_institution" 0.670389205421353
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.danger_institution" 0.308146960450122
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.danger_institution" 0.981403713240677
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.danger_institution" 3.52812882221648
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.danger_institution" 2.74282886852146
"89fda0284e008d2e0c980fb13f966281" "form.bp2.danger_institution" 0.643477399808288
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.danger_institution" 0.317545729431304
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.danger_institution" 0.317545729431304
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.danger_institution" 1.60610769685357
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.danger_institution" 0.317545729431304
"89fda0284e008d2e0c980fb13f978216" "form.bp2.danger_institution" 0.317545729431304
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.danger_institution" 0.643477399808288
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.danger_institution" 0.0156107553400246
"89fda0284e008d2e0c980fb13f950883" "form.bp2.danger_institution" 0.285008964389591
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.danger_institution" 1.0228485154544
"89fda0284e008d2e0c980fb13f952278" "form.bp2.danger_institution" 0.317545729431304
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.danger_institution" 0.670389205421353
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.danger_institution" 0.428820568686054
"89fda0284e008d2e0c980fb13f976515" "form.bp2.danger_institution" 0.285008964389591
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.danger_institution" 0.317545729431304
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.danger_institution" 0.670389205421353
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.danger_institution" 0.317545729431304
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.danger_institution" 0.670389205421353
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.danger_institution" 0.285008964389591
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.danger_institution" 3.93082841837836
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.danger_institution" 0.317545729431304
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.danger_institution" 0.317545729431304
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.danger_institution" 0.317545729431304
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.danger_institution" 0.643477399808288
"89fda0284e008d2e0c980fb13f985425" "form.bp2.danger_institution" 0.0156107553400246
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.danger_institution" 0.285008964389591
"89fda0284e008d2e0c980fb13f999899" "form.bp2.danger_institution" 0.285008964389591
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.danger_institution" 0.317545729431304
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.danger_institution" 0.317545729431304
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.danger_institution" 0.643477399808288
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.danger_institution" 0.317545729431304
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.danger_institution" 0.317545729431304
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.danger_institution" 0.670389205421353
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.danger_institution" 0.670389205421353
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4.anc4_blood_pressure" 0
