"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.danger_number" 2.46603735903771
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.danger_number" 0.929073771661813
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.danger_number" 0.601643237316464
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.danger_number" 0.289461480020992
"89fda0284e008d2e0c980fb13f960194" "form.bp2.danger_number" 5.4914026468051
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.danger_number" 1.40722803811504
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.danger_number" 1.99524395178441
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.danger_number" 0.289461480020992
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.danger_number" 2.4696198139908
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.danger_number" 0.275318918369843
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.danger_number" 1.99524395178441
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.danger_number" 2.46603735903771
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.danger_number" 0.601643237316464
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.danger_number" 2.92046682516377
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.danger_number" 0.549767138066462
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.danger_number" 2.92046682516377
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.danger_number" 0.601643237316464
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.danger_number" 0.601643237316464
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.danger_number" 1.40722803811504
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.danger_number" 0.601643237316464
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.danger_number" 1.40722803811504
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.danger_number" 0.601643237316464
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.danger_number" 0.929073771661813
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.danger_number" 0.601643237316464
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.danger_number" 0.601643237316464
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.danger_number" 0.178778073275949
"89fda0284e008d2e0c980fb13f952278" "form.bp2.danger_number" 0.601643237316464
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.danger_number" 0.178778073275949
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.danger_number" 0.601643237316464
"89fda0284e008d2e0c980fb13f96bd60" "form.bp2.danger_number" 0.178778073275949
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.danger_number" 0.601643237316464
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.danger_number" 0.601643237316464
"89fda0284e008d2e0c980fb13f993d70" "form.bp2.danger_number" 0.929073771661813
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.danger_number" 0.601643237316464
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.danger_number" 0.178778073275949
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.danger_number" 0.289461480020992
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.danger_number" 0.878603620227925
"89fda0284e008d2e0c980fb13f982710" "form.bp1.tt_booster" 0.0023758550780537
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.tt_booster" 0.713662415016111
"89fda0284e008d2e0c980fb13f955485" "form.bp1.tt_booster" 0.00337584013934337
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.tt_booster" 0.422252560709741
"89fda0284e008d2e0c980fb13f9ab153" "form.bp1.tt_booster" 0.0023758550780537
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.tt_booster" 0.573228007358313
"89fda0284e008d2e0c980fb13f969126" "form.bp1.tt_booster" 0.509053381812608
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.tt_booster" 0.00595524680725276
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.tt_booster" 0.187354332702464
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.tt_booster" 0.00415368855688589
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.tt_booster" 0.713662415016111
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.tt_booster" 0.25213908098706
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.tt_booster" 0.233793576406152
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.tt_booster" 0.423729976738016
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.tt_booster" 0.00291673488344051
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.tt_booster" 0.417010550345906
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.tt_booster" 0.00541165346139519
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.tt_booster" 0.00315412998167801
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.tt_booster" 0.0023758550780537
"89fda0284e008d2e0c980fb13f950688" "form.bp1.tt_booster" 0.00337584013934337
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.tt_booster" 0.742735225905189
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.tt_booster" 0.17326994243907
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.tt_booster" 0.0023758550780537
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.tt_booster" 0.381126609462967
"89fda0284e008d2e0c980fb13f979609" "form.bp1.tt_booster" 0.00555161774498522
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.tt_booster" 0.427434408824925
"89fda0284e008d2e0c980fb13f950883" "form.bp1.tt_booster" 0.00118317696117451
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.tt_booster" 0.634975706079859
"89fda0284e008d2e0c980fb13f966281" "form.bp1.tt_booster" 1.15993895357475
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.tt_booster" 0.00265945876482399
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.tt_booster" 0.434016663433416
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.tt_booster" 0.275710407859378
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.tt_booster" 2.21172417296188
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.tt_booster" 0.00265945876482399
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.tt_booster" 0.492431516912876
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.tt_booster" 0.0023758550780537
"89fda0284e008d2e0c980fb13f958239" "form.bp1.tt_booster" 0.715792115423323
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.tt_booster" 0.0023758550780537
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.tt_booster" 0.00291673488344051
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.tt_booster" 0.00118317696117451
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.tt_booster" 0.00265945876482399
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.tt_booster" 0.187354332702464
"89fda0284e008d2e0c980fb13f951435" "form.bp1.tt_booster" 0.69134388213005
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.tt_booster" 0.167291207658845
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.tt_booster" 0.00167587235538216
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.tt_booster" 0.00205506078974162
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.tt_booster" 0.00358477709783545
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.tt_booster" 0.00465995934560809
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.tt_booster" 0.233793576406152
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.tt_booster" 0.492431516912876
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.tt_booster" 0.0023758550780537
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.tt_booster" 0.00291673488344051
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.tt_booster" 0.135831500331158
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.tt_booster" 0.00167587235538216
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.tt_booster" 0.00205506078974162
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.tt_booster" 0.225858420281813
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.tt_booster" 0.00415368855688589
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.tt_booster" 0.00167587235538216
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.tt_booster" 0.0023758550780537
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.tt_booster" 0.00415368855688589
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.tt_booster" 0.00265945876482399
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.tt_booster" 0.0052686176552567
"89fda0284e008d2e0c980fb13f978216" "form.bp1.tt_booster" 0.00337584013934337
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.tt_booster" 0.00432826146010207
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.tt_booster" 0.00582322223712156
"89fda0284e008d2e0c980fb13f985425" "form.bp1.tt_booster" 0.522594442069658
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.tt_booster" 0.275710407859378
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.tt_booster" 0.00315412998167801
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.tt_booster" 0.0023758550780537
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.tt_booster" 0.00378305882737282
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.tt_booster" 0.0023758550780537
"89fda0284e008d2e0c980fb13f992222" "form.bp1.tt_booster" 0.0023758550780537
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.tt_booster" 0.427434408824925
"89fda0284e008d2e0c980fb13f980116" "form.bp1.tt_booster" 0.347446161123034
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.tt_booster" 0.00118317696117451
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.tt_booster" 0.119984942515137
"70c6ba6f55ed21716fe725c214694428" "form.bp1.tt_booster" 0.0023758550780537
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.tt_booster" 0.00205506078974162
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.tt_booster" 0.24465970166615
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.tt_booster" 0.00167587235538216
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.tt_booster" 0.00415368855688589
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.tt_booster" 0.301005005691782
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.tt_booster" 0.0023758550780537
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.tt_booster" 0.736451652560151
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.tt_booster" 0.00512225043655115
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.tt_booster" 0.00118317696117451
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.tt_booster" 0.427434408824925
"89fda0284e008d2e0c980fb13f978578" "form.bp1.tt_booster" 0.881367271772029
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.tt_booster" 0.648654754558872
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.tt_booster" 0.187354332702464
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.tt_booster" 0.00265945876482399
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.tt_booster" 0.00167587235538216
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.tt_booster" 0.573228007358313
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.tt_booster" 0.00167587235538216
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.tt_booster" 0.00397228270153062
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.tt_booster" 0.2106555250808
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.tt_booster" 0.422252560709741
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.tt_booster" 0.00397228270153062
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.tt_booster" 0.572140187431962
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.tt_booster" 0.0023758550780537
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.tt_booster" 0.0023758550780537
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.tt_booster" 0.00291673488344051
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.tt_booster" 0.00167587235538216
"89fda0284e008d2e0c980fb13f990df9" "form.bp1.tt_booster" 0.00118317696117451
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.tt_booster" 0.00167587235538216
"70c6ba6f55ed21716fe725c214694627" "form.bp1.tt_booster" 0.427434408824925
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.tt_booster" 0.00291673488344051
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.tt_booster" 0.00118317696117451
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.tt_booster" 0.0023758550780537
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.tt_booster" 1.14787446444932
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.tt_booster" 0.00291673488344051
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.tt_booster" 0.576496295262388
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.tt_booster" 0.422252560709741
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.tt_booster" 0.00118317696117451
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.tt_booster" 0.00265945876482399
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.tt_booster" 0.0023758550780537
"89fda0284e008d2e0c980fb13f999899" "form.bp1.tt_booster" 0.427434408824925
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.tt_booster" 0.0023758550780537
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.tt_booster" 0.00315412998167801
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.tt_booster" 0.00205506078974162
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.tt_booster" 0.0023758550780537
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.tt_booster" 0.00167587235538216
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.tt_booster" 0.734531164989157
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.tt_booster" 0.427434408824925
"89fda0284e008d2e0c980fb13f960194" "form.bp1.tt_booster" 0.648654754558872
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.tt_booster" 0.00167587235538216
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.tt_booster" 0.00205506078974162
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.tt_booster" 0.00167587235538216
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.tt_booster" 0.522594442069658
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.tt_booster" 0.353308344484818
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.tt_booster" 0.00205506078974162
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.tt_booster" 0.0023758550780537
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.tt_booster" 0.736451652560151
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.tt_booster" 0.00265945876482399
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.tt_booster" 0.00315412998167801
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.tt_booster" 0.00265945876482399
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.tt_booster" 0.736451652560151
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.tt_booster" 0.00118317696117451
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.tt_booster" 0.572140187431962
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.tt_booster" 0.00118317696117451
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.tt_booster" 0.00167587235538216
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.tt_booster" 0.00118317696117451
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.tt_booster" 1.84960550993325
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.tt_booster" 0.00118317696117451
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.tt_booster" 0.00118317696117451
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.tt_booster" 0.00118317696117451
"89fda0284e008d2e0c980fb13f952278" "form.bp1.tt_booster" 0.00118317696117451
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.tt_booster" 0.734531164989157
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.tt_booster" 0.00118317696117451
"89fda0284e008d2e0c980fb13f96bd60" "form.bp1.tt_booster" 0.00118317696117451
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.tt_booster" 0.00118317696117451
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.tt_booster" 0.736451652560151
"89fda0284e008d2e0c980fb13f993d70" "form.bp1.tt_booster" 0.00205506078974162
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.tt_booster" 0.00118317696117451
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.tt_booster" 0.00118317696117451
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.tt_booster" 0.00167587235538216
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.tt_booster" 0.00118317696117451
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc2.anc2_abdominal_exam" 0.107571308250869
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2.anc2_abdominal_exam" 1.37691159789785
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc2.anc2_abdominal_exam" 0.085632623311254
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc2.anc2_abdominal_exam" 0.0822105199750276
"89fda0284e008d2e0c980fb13f9ab153" "form.bp1.anc2.anc2_abdominal_exam" 0.0956036635634072
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc2.anc2_abdominal_exam" 0.111908205065519
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_abdominal_exam" 0.2233359377412
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc2.anc2_abdominal_exam" 0.255517442233898
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_abdominal_exam" 0.960893628340048
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_abdominal_exam" 0.38044197649807
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2.anc2_abdominal_exam" 0.164536113940905
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2.anc2_abdominal_exam" 0.416553450013653
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2.anc2_abdominal_exam" 0.085632623311254
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_abdominal_exam" 0.240957731103269
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_abdominal_exam" 0.118531551265036
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_abdominal_exam" 0.00784467521502638
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2.anc2_abdominal_exam" 0.077359227308824
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc2.anc2_abdominal_exam" 0.825980149865117
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc2.anc2_abdominal_exam" 0.0956036635634072
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc2.anc2_abdominal_exam" 0.138335588405197
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2.anc2_abdominal_exam" 0.107571308250869
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc2.anc2_abdominal_exam" 0.188020390930636
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2.anc2_abdominal_exam" 0.241838567688657
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2.anc2_abdominal_exam" 0.00117069636579204
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_abdominal_exam" 0.236512423224165
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc2.anc2_abdominal_exam" 0.0822105199750276
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc2.anc2_abdominal_exam" 0.0460872909943802
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc2.anc2_abdominal_exam" 1.31010675385756
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc2.anc2_abdominal_exam" 0.118531551265036
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2.anc2_abdominal_exam" 0.107571308250869
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc2.anc2_abdominal_exam" 0.164536113940905
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2.anc2_abdominal_exam" 0.118531551265036
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_abdominal_exam" 0.255517442233898
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc2.anc2_abdominal_exam" 0.185321922133269
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2.anc2_abdominal_exam" 0.147452900927309
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc2.anc2_abdominal_exam" 0.0956036635634072
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_abdominal_exam" 0.0917467214736182
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc2.anc2_abdominal_exam" 0.752565332082734
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc2.anc2_abdominal_exam" 0.118531551265036
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc2.anc2_abdominal_exam" 0.0460872909943802
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2.anc2_abdominal_exam" 2.09143482467291
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc2.anc2_abdominal_exam" 0.831106387930184
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_abdominal_exam" 0.204265786682891
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2.anc2_abdominal_exam" 0.19541051705264
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc2.anc2_abdominal_exam" 0.0665757106859718
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc2.anc2_abdominal_exam" 0.527995031628706
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc2.anc2_abdominal_exam" 0.0634746097630887
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_abdominal_exam" 0.19541051705264
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc2.anc2_abdominal_exam" 0.138335588405197
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc2.anc2_abdominal_exam" 0.629763489490134
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2.anc2_abdominal_exam" 0.752565332082734
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2.anc2_abdominal_exam" 0.144088500042204
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc2.anc2_abdominal_exam" 0.0283894468024286
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc2.anc2_abdominal_exam" 0.0665757106859718
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc2.anc2_abdominal_exam" 0.0822105199750276
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc2.anc2_abdominal_exam" 0.138335588405197
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_abdominal_exam" 0.172611186012692
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.anc2.anc2_abdominal_exam" 0.0665757106859718
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc2.anc2_abdominal_exam" 0.752565332082734
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2.anc2_abdominal_exam" 0.172611186012692
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_abdominal_exam" 0.185321922133269
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_abdominal_exam" 0.0678508509560276
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc2.anc2_abdominal_exam" 0.138335588405197
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2.anc2_abdominal_exam" 0.00117069636579204
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_abdominal_exam" 0.249273539538614
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2.anc2_abdominal_exam" 0.085632623311254
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2.anc2_abdominal_exam" 0.144088500042204
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc2.anc2_abdominal_exam" 0.128732486610037
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc2.anc2_abdominal_exam" 0.0956036635634072
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2.anc2_abdominal_exam" 0.156165921325704
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2.anc2_abdominal_exam" 0.752565332082734
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_abdominal_exam" 0.0956036635634072
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc2.anc2_abdominal_exam" 1.03139754444177
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_abdominal_exam" 0.752565332082734
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc2.anc2_abdominal_exam" 0.0460872909943802
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2.anc2_abdominal_exam" 0.261678833361438
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc2.anc2_abdominal_exam" 0.752565332082734
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_abdominal_exam" 0.0822105199750276
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc2.anc2_abdominal_exam" 0.128732486610037
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2.anc2_abdominal_exam" 0.492787103406594
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_abdominal_exam" 0.172611186012692
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_abdominal_exam" 0.107571308250869
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_abdominal_exam" 0.0956036635634072
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2.anc2_abdominal_exam" 0.0460872909943802
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_abdominal_exam" 0.0917467214736182
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc2.anc2_abdominal_exam" 0.0460872909943802
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc2.anc2_abdominal_exam" 0.0822105199750276
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc2.anc2_abdominal_exam" 0.752565332082734
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2.anc2_abdominal_exam" 0.118531551265036
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2.anc2_abdominal_exam" 0.38044197649807
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_abdominal_exam" 0.491994273005614
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc2.anc2_abdominal_exam" 0.0665757106859718
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc2.anc2_abdominal_exam" 0.138335588405197
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc2.anc2_abdominal_exam" 0.0665757106859718
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_abdominal_exam" 0.164536113940905
