"chw" "question" "score"
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.counsel_tt" 0.453126081123848
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.counsel_tt" 1.46934601503314
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.counsel_tt" 0.423320076186288
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.counsel_tt" 0.512931569424608
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.counsel_tt" 0.394551595614517
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.counsel_tt" 0.680891850331664
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.counsel_tt" 0.882772156645249
"89fda0284e008d2e0c980fb13f979609" "form.bp1.counsel_tt" 3.61080508674172
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.counsel_tt" 1.21558422914282
"89fda0284e008d2e0c980fb13f960194" "form.bp1.counsel_tt" 0.680891850331664
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.counsel_tt" 0.519828240110752
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.counsel_tt" 2.49958632743848
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.counsel_tt" 1.69220815313676
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.counsel_tt" 1.42825475107308
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.counsel_tt" 1.21558422914282
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.counsel_tt" 1.80421129013795
"89fda0284e008d2e0c980fb13f999899" "form.bp1.counsel_tt" 2.35309215933827
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.counsel_tt" 1.03363320181439
"89fda0284e008d2e0c980fb13f983809" "form.bp1.counsel_tt" 0.884119272279138
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.counsel_tt" 1.59044277622005
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.counsel_tt" 1.21558422914282
"89fda0284e008d2e0c980fb13f956856" "form.bp1.counsel_tt" 2.08724086693179
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.counsel_tt" 1.74845235176689
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.counsel_tt" 1.74845235176689
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.counsel_tt" 1.21558422914282
"89fda0284e008d2e0c980fb13f951435" "form.bp1.counsel_tt" 1.59044277622005
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.counsel_tt" 0.93444104791946
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.counsel_tt" 0.264602204787241
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.counsel_tt" 0.453126081123848
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.counsel_tt" 0.453126081123848
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.counsel_tt" 0.23287626294459
"89fda0284e008d2e0c980fb13f966281" "form.bp1.counsel_tt" 1.42825475107308
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.counsel_tt" 1.90316247236479
"89fda0284e008d2e0c980fb13f9ad383" "form.bp1.counsel_tt" 0.93444104791946
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.counsel_tt" 0.93444104791946
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.counsel_tt" 0.453126081123848
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.counsel_tt" 1.21558422914282
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.counsel_tt" 0.93444104791946
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.counsel_tt" 0.453126081123848
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.counsel_tt" 0.0644275275634855
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.counsel_tt" 1.46934601503314
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.counsel_tt" 0.680891850331664
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.counsel_tt" 0.680891850331664
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.counsel_tt" 0.0858395315491518
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.counsel_tt" 0.680891850331664
"89fda0284e008d2e0c980fb13f978216" "form.bp1.counsel_tt" 1.46934601503314
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.counsel_tt" 0.680891850331664
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.counsel_tt" 0.453126081123848
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.counsel_tt" 1.05020525937587
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.counsel_tt" 0.453126081123848
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.counsel_tt" 0.23287626294459
"89fda0284e008d2e0c980fb13f950688" "form.bp1.counsel_tt" 0.23287626294459
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.counsel_tt" 0.23287626294459
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.counsel_tt" 0.453126081123848
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.counsel_tt" 0.453126081123848
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.counsel_tt" 0.453126081123848
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.counsel_tt" 0.23287626294459
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.counsel_tt" 0.680891850331664
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.counsel_tt" 1.05020525937587
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.counsel_tt" 0.453126081123848
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.counsel_tt" 0.23287626294459
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.counsel_tt" 1.21558422914282
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.counsel_tt" 1.42825475107308
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.counsel_tt" 0.680891850331664
"89fda0284e008d2e0c980fb13f980116" "form.bp1.counsel_tt" 0.23287626294459
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.counsel_tt" 0.23287626294459
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.counsel_tt" 0.23287626294459
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.counsel_tt" 0.23287626294459
"89fda0284e008d2e0c980fb13f970282" "form.bp1.counsel_tt" 0.23287626294459
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.counsel_tt" 0.453126081123848
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.counsel_tt" 0.23287626294459
"89fda0284e008d2e0c980fb13f972945" "form.bp1.counsel_tt" 0.23287626294459
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.counsel_tt" 0.453126081123848
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.counsel_tt" 0.857815974688196
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.counsel_tt" 0.857815974688196
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.counsel_tt" 0.23287626294459
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.counsel_tt" 0.23287626294459
"89fda0284e008d2e0c980fb13f9917a0" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96807a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f953df5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97850c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a592" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f989136" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97722c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f969126" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f950d25" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f995be3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f955485" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95b755" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f978578" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f966e31" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c2146966b6" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96372c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f978e69" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f979609" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f960194" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98872f" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98311d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f999899" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f983809" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.referral_prompt" 0
"fcd13ae716841026ee760704bb0d89a7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f956856" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96442a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f999c89" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f951435" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9afb45" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f981bae" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f966281" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ad383" "form.referral_prompt" 0
"fcd13ae716841026ee760704bb0d99ee" "form.referral_prompt" 0
"fcd13ae716841026ee760704bb0da4a8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f966efc" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f970c18" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99f651" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f996b98" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95477d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99886e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f978216" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98e475" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f950688" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98736b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f956dab" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96554b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f980116" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f985a55" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f970282" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f972945" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96e561" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.risk_of_preg" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.risk_of_preg" 0
"70c6ba6f55ed21716fe725c2146966b6" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.risk_of_preg" 0
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9afb45" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9ad383" "form.family_planning_group.risk_of_preg" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.risk_of_preg" 0
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.risk_of_preg" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.risk_of_preg" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.institution_immediate" 0.522791915016853
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.institution_immediate" 0.333392956784778
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.institution_immediate" 0.600083621836015
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.institution_immediate" 0.285110212628066
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.institution_immediate" 0.94583524402325
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.institution_immediate" 0.234397288471602
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.institution_immediate" 0.81185009372716
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.institution_immediate" 2.85828824603025
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.institution_immediate" 0.485279015973634
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.institution_immediate" 0.372273718062615
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.institution_immediate" 2.04908656614893
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.institution_immediate" 0.839347335388678
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.institution_immediate" 0.234397288471602
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.institution_immediate" 0.823798539345655
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.institution_immediate" 0.272709110129004
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.institution_immediate" 0.154137864977965
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.institution_immediate" 0.620573284135972
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.institution_immediate" 0.485279015973634
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.institution_immediate" 0.876587938975144
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.institution_immediate" 0.439557768051291
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.institution_immediate" 0.394681366889677
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.institution_immediate" 0.637132682475215
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.institution_immediate" 0.154137864977965
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.institution_immediate" 0.129298313047699
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.institution_immediate" 0.673337672020505
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.institution_immediate" 0.311119917417551
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.institution_immediate" 0.857912366465609
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.institution_immediate" 0.562036291747795
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.institution_immediate" 1.14299985839413
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.institution_immediate" 0.105590655008837
