"chw" "question" "score"
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4.anc4_blood_pressure" 0.0102160726203626
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_blood_pressure" 0.5617164485999
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4.anc4_blood_pressure" 0.00719004746589999
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc4.anc4_blood_pressure" 0.0102160726203626
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc4.anc4_blood_pressure" 0.0145246644980158
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc4.anc4_blood_pressure" 0.285572597330073
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc4.anc4_blood_pressure" 0.00719004746589999
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_blood_pressure" 0.00719004746589999
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4.anc4_blood_pressure" 0.0102160726203626
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4.anc4_blood_pressure" 0.00719004746589999
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4.anc4_blood_pressure" 0.00719004746589999
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_blood_pressure" 0.00719004746589999
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_blood_pressure" 0.00719004746589999
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc4.anc4_blood_pressure" 0.00719004746589999
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_blood_pressure" 0.00719004746589999
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_blood_pressure" 0.00719004746589999
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4.anc4_blood_pressure" 0.00719004746589999
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.vehicle" 0.317931854307269
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.vehicle" 1.93560359366559
"89fda0284e008d2e0c980fb13f985425" "form.bp2.vehicle" 0.984242068512627
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.vehicle" 0.647413798440883
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.vehicle" 7.0572020855264
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.vehicle" 0.317931854307269
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.vehicle" 0.644818544693154
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.vehicle" 2.75662296981373
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.vehicle" 2.05140819762365
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.vehicle" 1.2530168319119
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.vehicle" 2.08463120147423
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.vehicle" 0.210269999603988
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.vehicle" 1.83414362461661
"89fda0284e008d2e0c980fb13f958239" "form.bp2.vehicle" 2.27236337566017
"89fda0284e008d2e0c980fb13f992875" "form.bp2.vehicle" 2.47327820517026
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.vehicle" 0.48422623021047
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.vehicle" 1.61082971171173
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.vehicle" 0.647413798440883
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.vehicle" 0.394415761310149
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.vehicle" 2.67964100707883
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.vehicle" 0.984242068512627
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.vehicle" 0.644818544693154
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.vehicle" 1.37113977015494
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.vehicle" 1.27643483482766
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.vehicle" 0.163370041946491
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.vehicle" 1.06960055096444
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.vehicle" 0.210269999603988
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.vehicle" 0.159239382977407
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.vehicle" 0.984242068512627
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.vehicle" 0.86694945974445
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.vehicle" 3.29710300104884
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.vehicle" 0.210269999603988
"89fda0284e008d2e0c980fb13f969126" "form.bp2.vehicle" 2.26411244256989
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.vehicle" 1.37113977015494
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.vehicle" 8.75560611562634
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.vehicle" 0.938929243174529
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.vehicle" 0.620766953092032
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.vehicle" 0.862516840729583
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.vehicle" 0.647413798440883
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.vehicle" 0.430990779746916
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.vehicle" 0.317931854307269
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.vehicle" 0.644818544693154
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.vehicle" 0.860094619057194
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.vehicle" 1.37113977015494
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.vehicle" 0.317931854307269
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.vehicle" 0.938929243174529
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.vehicle" 0.1083798079176
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.vehicle" 1.48102491037604
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.vehicle" 0.644818544693154
"89fda0284e008d2e0c980fb13f989136" "form.bp2.vehicle" 3.53695990087534
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.vehicle" 0.0217096959834018
"89fda0284e008d2e0c980fb13f980116" "form.bp2.vehicle" 7.18511202852853
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.vehicle" 0.210269999603988
"89fda0284e008d2e0c980fb13f958016" "form.bp2.vehicle" 1.36016750996582
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.vehicle" 0.216659969159576
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.vehicle" 1.43262578438234
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.vehicle" 2.39960393811748
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.vehicle" 0.644818544693154
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.vehicle" 1.61082971171173
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.vehicle" 0.482904267679683
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.vehicle" 0.512984523531203
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.vehicle" 0.644818544693154
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.vehicle" 4.40626617203012
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.vehicle" 1.37113977015494
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.vehicle" 0.48422623021047
"89fda0284e008d2e0c980fb13f960194" "form.bp2.vehicle" 0.984242068512627
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.vehicle" 0.647413798440883
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.vehicle" 0.670776384182836
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.vehicle" 2.47327820517026
"89fda0284e008d2e0c980fb13f978216" "form.bp2.vehicle" 1.61082971171173
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.vehicle" 1.06960055096444
"89fda0284e008d2e0c980fb13f992222" "form.bp2.vehicle" 0.317931854307269
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.vehicle" 1.61082971171173
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.vehicle" 0.374796314120037
"89fda0284e008d2e0c980fb13f982710" "form.bp2.vehicle" 0.48422623021047
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.vehicle" 0.317931854307269
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.vehicle" 2.67964100707883
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp2.vehicle" 0.984242068512627
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.vehicle" 1.37113977015494
"89fda0284e008d2e0c980fb13f970282" "form.bp2.vehicle" 0.317931854307269
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.vehicle" 0.317931854307269
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.vehicle" 0.285008964389591
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.vehicle" 1.37113977015494
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.vehicle" 2.75662296981373
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.vehicle" 0.0217096959834018
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.vehicle" 3.29710300104884
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.vehicle" 0.938929243174529
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.vehicle" 0.984242068512627
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.vehicle" 4.18025632771464
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.vehicle" 0.984242068512627
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.vehicle" 0.374796314120037
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.vehicle" 1.61082971171173
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.vehicle" 0.984242068512627
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.vehicle" 1.38348910434003
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.vehicle" 2.05140819762365
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.vehicle" 0.644818544693154
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.vehicle" 0.644818544693154
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.vehicle" 0.984242068512627
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.vehicle" 0.644818544693154
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.vehicle" 0.317931854307269
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.vehicle" 0.317931854307269
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.vehicle" 0.317931854307269
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.vehicle" 0.216659969159576
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.vehicle" 0.210269999603988
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.vehicle" 0.984242068512627
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.vehicle" 0.285008964389591
"89fda0284e008d2e0c980fb13f983809" "form.bp2.vehicle" 0.317931854307269
"89fda0284e008d2e0c980fb13f999899" "form.bp2.vehicle" 0.210269999603988
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.vehicle" 1.83414362461661
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.vehicle" 1.37113977015494
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.vehicle" 0.285008964389591
"89fda0284e008d2e0c980fb13f979609" "form.bp2.vehicle" 0.984242068512627
"89fda0284e008d2e0c980fb13f966281" "form.bp2.vehicle" 0.860094619057194
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.vehicle" 0.317931854307269
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.vehicle" 0.670776384182836
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.vehicle" 0.670776384182836
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.vehicle" 0.670776384182836
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.vehicle" 0.317931854307269
"70c6ba6f55ed21716fe725c214691571" "form.bp2.vehicle" 0.670776384182836
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.vehicle" 0.285008964389591
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.vehicle" 0.938929243174529
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.vehicle" 0.317931854307269
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.vehicle" 0.317931854307269
"89fda0284e008d2e0c980fb13f950688" "form.bp2.vehicle" 0.285008964389591
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.vehicle" 0.644818544693154
"70c6ba6f55ed21716fe725c214694428" "form.bp2.vehicle" 0.317931854307269
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.vehicle" 2.05349347062491
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.vehicle" 0.48422623021047
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.vehicle" 0.430990779746916
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.vehicle" 0.317931854307269
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.vehicle" 0.317931854307269
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.vehicle" 0.644818544693154
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.vehicle" 0.317931854307269
"89fda0284e008d2e0c980fb13f955485" "form.bp2.vehicle" 0.317931854307269
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.vehicle" 0.670776384182836
"89fda0284e008d2e0c980fb13f951435" "form.bp2.vehicle" 0.317931854307269
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.vehicle" 0.317931854307269
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.vehicle" 0.317931854307269
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.vehicle" 0.317931854307269
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.vehicle" 0.317931854307269
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.skin_to_skin" 0.250518752710991
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.skin_to_skin" 2.79268291351941
"89fda0284e008d2e0c980fb13f985425" "form.bp2.skin_to_skin" 0.741701341628551
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.skin_to_skin" 0.344145541436541
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.skin_to_skin" 10.4179374350939
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.skin_to_skin" 0.250518752710991
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.skin_to_skin" 0.491765014284854
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.skin_to_skin" 1.35607809797592
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.skin_to_skin" 1.68645179492557
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.skin_to_skin" 0.250518752710991
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.skin_to_skin" 1.48596395785298
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.skin_to_skin" 0.00569717063901582
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.skin_to_skin" 1.5127485601499
"89fda0284e008d2e0c980fb13f958239" "form.bp2.skin_to_skin" 3.76297403602563
"89fda0284e008d2e0c980fb13f992875" "form.bp2.skin_to_skin" 2.02211269325301
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.skin_to_skin" 0.170972260693943
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.skin_to_skin" 1.33350277605531
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.skin_to_skin" 0.344145541436541
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.skin_to_skin" 1.32818580710533
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.skin_to_skin" 2.1856378921887
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.skin_to_skin" 0.741701341628551
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.skin_to_skin" 0.491765014284854
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.skin_to_skin" 1.02157741502331
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.skin_to_skin" 2.02211269325301
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.skin_to_skin" 0.69222791154074
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.skin_to_skin" 0.68120173900497
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.skin_to_skin" 0.00569717063901582
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.skin_to_skin" 0.398307260818643
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.skin_to_skin" 0.741701341628551
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.skin_to_skin" 1.33350277605531
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.skin_to_skin" 4.90974545151636
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.skin_to_skin" 0.00569717063901582
"89fda0284e008d2e0c980fb13f969126" "form.bp2.skin_to_skin" 1.85593629517666
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.skin_to_skin" 1.02157741502331
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.skin_to_skin" 0.68120173900497
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.skin_to_skin" 1.58309040989874
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.skin_to_skin" 0.68120173900497
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.skin_to_skin" 1.71034769875356
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.skin_to_skin" 1.5127485601499
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.skin_to_skin" 0.170972260693943
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.skin_to_skin" 0.250518752710991
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.skin_to_skin" 0.491765014284854
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.skin_to_skin" 0.514095672883606
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.skin_to_skin" 1.02157741502331
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.skin_to_skin" 0.250518752710991
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.skin_to_skin" 1.58309040989874
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.skin_to_skin" 0.263566992633665
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.skin_to_skin" 1.00836272722509
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.skin_to_skin" 0.491765014284854
"89fda0284e008d2e0c980fb13f989136" "form.bp2.skin_to_skin" 5.79165648022097
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.skin_to_skin" 1.85593629517666
"89fda0284e008d2e0c980fb13f980116" "form.bp2.skin_to_skin" 1.85593629517666
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.skin_to_skin" 1.33350277605531
"89fda0284e008d2e0c980fb13f958016" "form.bp2.skin_to_skin" 2.09796503218873
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.skin_to_skin" 0.579657036010508
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.skin_to_skin" 1.02157741502331
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.skin_to_skin" 3.50621844909161
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.skin_to_skin" 0.491765014284854
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.skin_to_skin" 1.33350277605531
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.skin_to_skin" 0.120279425236681
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.skin_to_skin" 1.1546412357841
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.skin_to_skin" 0.491765014284854
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.skin_to_skin" 4.20627286028918
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.skin_to_skin" 1.02157741502331
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.skin_to_skin" 0.170972260693943
"89fda0284e008d2e0c980fb13f960194" "form.bp2.skin_to_skin" 0.741701341628551
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.skin_to_skin" 0.344145541436541
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.skin_to_skin" 0.491765014284854
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.skin_to_skin" 2.02211269325301
"89fda0284e008d2e0c980fb13f978216" "form.bp2.skin_to_skin" 1.33350277605531
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.skin_to_skin" 0.514095672883606
"89fda0284e008d2e0c980fb13f992222" "form.bp2.skin_to_skin" 0.250518752710991
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.skin_to_skin" 1.33350277605531
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.skin_to_skin" 0.87900459178615
"89fda0284e008d2e0c980fb13f982710" "form.bp2.skin_to_skin" 0.905880270930012
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.skin_to_skin" 0.250518752710991
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.skin_to_skin" 2.1856378921887
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp2.skin_to_skin" 0.741701341628551
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.skin_to_skin" 1.02157741502331
"89fda0284e008d2e0c980fb13f970282" "form.bp2.skin_to_skin" 0.250518752710991
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.skin_to_skin" 0.250518752710991
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.skin_to_skin" 0.462670389999928
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.skin_to_skin" 1.02157741502331
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.skin_to_skin" 1.33350277605531
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.skin_to_skin" 0.337878386223149
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.skin_to_skin" 4.90974545151636
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.skin_to_skin" 1.33350277605531
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.skin_to_skin" 0.741701341628551
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.skin_to_skin" 6.31401321754695
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.skin_to_skin" 0.741701341628551
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.skin_to_skin" 0.87900459178615
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.skin_to_skin" 1.33350277605531
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.skin_to_skin" 0.741701341628551
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.skin_to_skin" 2.25847026101333
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.skin_to_skin" 1.68645179492557
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.skin_to_skin" 0.491765014284854
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.skin_to_skin" 0.491765014284854
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.skin_to_skin" 0.741701341628551
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.skin_to_skin" 0.491765014284854
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.skin_to_skin" 0.250518752710991
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.skin_to_skin" 0.250518752710991
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.skin_to_skin" 0.250518752710991
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.skin_to_skin" 0.579657036010508
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.skin_to_skin" 0.00569717063901582
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.skin_to_skin" 0.741701341628551
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.skin_to_skin" 0.462670389999928
"89fda0284e008d2e0c980fb13f983809" "form.bp2.skin_to_skin" 0.250518752710991
"89fda0284e008d2e0c980fb13f999899" "form.bp2.skin_to_skin" 1.33350277605531
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.skin_to_skin" 1.5127485601499
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.skin_to_skin" 1.02157741502331
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.skin_to_skin" 0.462670389999928
"89fda0284e008d2e0c980fb13f979609" "form.bp2.skin_to_skin" 0.741701341628551
"89fda0284e008d2e0c980fb13f966281" "form.bp2.skin_to_skin" 0.514095672883606
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.skin_to_skin" 0.250518752710991
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.skin_to_skin" 0.817566386716544
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.skin_to_skin" 0.817566386716544
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.skin_to_skin" 0.250518752710991
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.skin_to_skin" 0.250518752710991
"70c6ba6f55ed21716fe725c214691571" "form.bp2.skin_to_skin" 0.250518752710991
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.skin_to_skin" 0.462670389999928
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.skin_to_skin" 1.58309040989874
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.skin_to_skin" 0.250518752710991
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.skin_to_skin" 0.250518752710991
"89fda0284e008d2e0c980fb13f950688" "form.bp2.skin_to_skin" 0.462670389999928
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.skin_to_skin" 0.817566386716544
"70c6ba6f55ed21716fe725c214694428" "form.bp2.skin_to_skin" 0.250518752710991
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.skin_to_skin" 2.36784614400825
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.skin_to_skin" 0.905880270930012
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.skin_to_skin" 0.170972260693943
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.skin_to_skin" 0.250518752710991
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.skin_to_skin" 0.250518752710991
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.skin_to_skin" 0.491765014284854
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.skin_to_skin" 0.250518752710991
"89fda0284e008d2e0c980fb13f955485" "form.bp2.skin_to_skin" 0.250518752710991
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.skin_to_skin" 0.817566386716544
"89fda0284e008d2e0c980fb13f951435" "form.bp2.skin_to_skin" 0.250518752710991
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.skin_to_skin" 0.250518752710991
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.skin_to_skin" 0.250518752710991
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.skin_to_skin" 0.250518752710991
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.skin_to_skin" 0.250518752710991
"89fda0284e008d2e0c980fb13f9aa5ec" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f985425" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98af77" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f999c89" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisit" 0
