"chw" "question" "score"
"89fda0284e008d2e0c980fb13f989136" "form.bp2.danger_number" 0.366265793555166
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.danger_number" 2.36713372492513
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.danger_number" 2.39067205423906
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.danger_number" 1.08414872096381
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.danger_number" 1.21785795828407
"89fda0284e008d2e0c980fb13f999899" "form.bp2.danger_number" 0.40463564641857
"89fda0284e008d2e0c980fb13f978578" "form.bp2.danger_number" 0.481309041539675
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.danger_number" 1.60817856236913
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.danger_number" 2.32712304966326
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.danger_number" 1.60817856236913
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.danger_number" 1.08414872096381
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.danger_number" 0.40463564641857
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.danger_number" 0.40463564641857
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.danger_number" 2.28073213332606
"89fda0284e008d2e0c980fb13f951435" "form.bp2.danger_number" 1.37803290018051
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.danger_number" 0.913460304538557
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.danger_number" 2.47681498139926
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.danger_number" 2.06861560223189
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.danger_number" 0.977233118457961
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.danger_number" 3.00524766392992
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.danger_number" 0.481309041539675
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.danger_number" 0.747281290675564
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.danger_number" 0.481309041539675
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.danger_number" 0.892883221032221
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.danger_number" 0.481309041539675
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.danger_number" 0.61383127646685
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.danger_number" 6.11096432031044
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.danger_number" 1.0243762953317
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.danger_number" 3.36394167304029
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.danger_number" 0.583778108470671
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.danger_number" 1.60817856236913
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.danger_number" 1.37803290018051
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.danger_number" 3.98682136501066
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.danger_number" 0.0563489730898539
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.danger_number" 1.60817856236913
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.danger_number" 1.05820467664525
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.danger_number" 1.41607477370333
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.danger_number" 5.06640881484259
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.danger_number" 0.627637731610926
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.danger_number" 0.977233118457961
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.danger_number" 0.0563489730898539
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.danger_number" 0.0563489730898539
"89fda0284e008d2e0c980fb13f955485" "form.bp2.danger_number" 0.977233118457961
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.danger_number" 1.05820467664525
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.danger_number" 1.46503224248241
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.danger_number" 1.0243762953317
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.danger_number" 1.05820467664525
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.danger_number" 0.481309041539675
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.danger_number" 1.97495377817488
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.danger_number" 0.627637731610926
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.danger_number" 0.0563489730898539
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.danger_number" 1.2013325635519
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.danger_number" 0.366265793555166
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.danger_number" 2.36713372492513
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.danger_number" 0.627637731610926
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.danger_number" 1.05820467664525
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.danger_number" 1.05820467664525
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.danger_number" 1.41607477370333
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.danger_number" 1.05820467664525
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.danger_number" 0.0808941373083912
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.danger_number" 0.481309041539675
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.danger_number" 1.0243762953317
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.danger_number" 1.97495377817488
"70c6ba6f55ed21716fe725c214694627" "form.bp2.danger_number" 1.97495377817488
"89fda0284e008d2e0c980fb13f960194" "form.bp2.danger_number" 1.0243762953317
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.danger_number" 0.066216699717013
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.danger_number" 1.05820467664525
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.danger_number" 0.481309041539675
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.danger_number" 0.196150059604007
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.danger_number" 7.14716624896193
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.danger_number" 0.481309041539675
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.danger_number" 3.36394167304029
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.danger_number" 0.366265793555166
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.danger_number" 0.481309041539675
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.danger_number" 0.481309041539675
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.danger_number" 0.481309041539675
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.danger_number" 1.0243762953317
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.danger_number" 1.05820467664525
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.danger_number" 0.481309041539675
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.danger_number" 2.47681498139926
"89fda0284e008d2e0c980fb13f983809" "form.bp2.danger_number" 1.05820467664525
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.danger_number" 0.481309041539675
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.danger_number" 1.05820467664525
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.danger_number" 0.481309041539675
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.danger_number" 0.627637731610926
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.danger_number" 0.481309041539675
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.danger_number" 0.366265793555166
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.danger_number" 0.0563489730898539
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.danger_number" 0.366265793555166
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.danger_number" 1.0243762953317
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.danger_number" 2.47681498139926
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.danger_number" 0.366265793555166
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.danger_number" 1.0243762953317
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.danger_number" 0.366265793555166
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.danger_number" 0.627637731610926
"89fda0284e008d2e0c980fb13f992875" "form.bp2.danger_number" 0.366265793555166
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.danger_number" 0.481309041539675
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.danger_number" 1.05820467664525
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.danger_number" 0.481309041539675
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.danger_number" 0.481309041539675
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.danger_number" 0.481309041539675
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.tt_booster" 0.00956849474481495
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.tt_booster" 0.00673484799415626
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.tt_booster" 0.98250135395904
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.tt_booster" 0.463221225800582
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.tt_booster" 0.0194286992104199
"89fda0284e008d2e0c980fb13f992222" "form.bp1.tt_booster" 0.021822514013138
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.tt_booster" 0.0289006599437817
"89fda0284e008d2e0c980fb13f979609" "form.bp1.tt_booster" 0.0136052523102529
"89fda0284e008d2e0c980fb13f982710" "form.bp1.tt_booster" 0.323763050339939
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.tt_booster" 0.0136052523102529
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.tt_booster" 0.0136052523102529
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.tt_booster" 0.0206551715612015
"89fda0284e008d2e0c980fb13f956856" "form.bp1.tt_booster" 0.3346921207903
"89fda0284e008d2e0c980fb13f958239" "form.bp1.tt_booster" 0.951417027515324
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.tt_booster" 0.219854076277542
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.tt_booster" 0.0117516381017068
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.tt_booster" 0.0240138893582532
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.tt_booster" 0.253516746115135
"89fda0284e008d2e0c980fb13f985425" "form.bp1.tt_booster" 0.0206551715612015
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.tt_booster" 0.0229397523717851
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.tt_booster" 0.0117516381017068
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.tt_booster" 0.026054048027603
"89fda0284e008d2e0c980fb13f980116" "form.bp1.tt_booster" 0.0152495208693343
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.tt_booster" 0.27109096485161
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.tt_booster" 0.0152495208693343
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.tt_booster" 0.0117516381017068
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.tt_booster" 0.0194286992104199
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.tt_booster" 0.00673484799415626
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.tt_booster" 0.253932943942911
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.tt_booster" 0.0152495208693343
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.tt_booster" 0.00673484799415626
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.tt_booster" 0.00673484799415626
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.tt_booster" 1.17141839302531
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.tt_booster" 0.025050486652312
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.tt_booster" 0.0152495208693343
"89fda0284e008d2e0c980fb13f966281" "form.bp1.tt_booster" 0.763440232484245
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.tt_booster" 0.0181311242942824
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.tt_booster" 0.0136052523102529
"89fda0284e008d2e0c980fb13f976515" "form.bp1.tt_booster" 0.0136052523102529
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.tt_booster" 0.555503069004452
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.tt_booster" 0.0240138893582532
"89fda0284e008d2e0c980fb13f969126" "form.bp1.tt_booster" 0.229133565713427
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.tt_booster" 0.719397554819418
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.tt_booster" 0.0117516381017068
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.tt_booster" 0.0117516381017068
"89fda0284e008d2e0c980fb13f989136" "form.bp1.tt_booster" 0.00956849474481495
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.tt_booster" 0.410976875354513
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.tt_booster" 0.0206551715612015
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.tt_booster" 0.0152495208693343
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.tt_booster" 0.0206551715612015
"89fda0284e008d2e0c980fb13f999899" "form.bp1.tt_booster" 0.0136052523102529
"89fda0284e008d2e0c980fb13f978578" "form.bp1.tt_booster" 0.00673484799415626
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.tt_booster" 0.0117516381017068
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.tt_booster" 0.0152495208693343
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.tt_booster" 0.0117516381017068
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.tt_booster" 0.286961481401047
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.tt_booster" 0.0117516381017068
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.tt_booster" 0.0136052523102529
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.tt_booster" 0.0167459792492341
"89fda0284e008d2e0c980fb13f951435" "form.bp1.tt_booster" 0.562659988255332
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.tt_booster" 0.205279142587115
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.tt_booster" 0.00956849474481495
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.tt_booster" 0.0194286992104199
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.tt_booster" 3.1349155881366
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.tt_booster" 0.0181311242942824
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.tt_booster" 0.741253653074822
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.tt_booster" 0.0136052523102529
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.tt_booster" 0.00673484799415626
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.tt_booster" 0.0181311242942824
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.tt_booster" 0.00673484799415626
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.tt_booster" 0.253516746115135
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.tt_booster" 0.3346921207903
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.tt_booster" 0.00673484799415626
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.tt_booster" 0.0136052523102529
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.tt_booster" 0.623669577582714
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.tt_booster" 0.0117516381017068
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.tt_booster" 0.00956849474481495
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.tt_booster" 0.021822514013138
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.tt_booster" 0.0117516381017068
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.tt_booster" 0.0117516381017068
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.tt_booster" 0.00956849474481495
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.tt_booster" 0.0167459792492341
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.tt_booster" 0.0136052523102529
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.tt_booster" 0.562659988255332
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.tt_booster" 0.0136052523102529
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.tt_booster" 1.86478853929379
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.tt_booster" 0.0117516381017068
"89fda0284e008d2e0c980fb13f955485" "form.bp1.tt_booster" 0.0136052523102529
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.tt_booster" 0.00956849474481495
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.tt_booster" 0.021822514013138
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.tt_booster" 0.00673484799415626
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.tt_booster" 0.00956849474481495
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.tt_booster" 0.00673484799415626
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.tt_booster" 1.75107881159616
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.tt_booster" 0.00956849474481495
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.tt_booster" 0.00956849474481495
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.tt_booster" 1.61431772995151
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.tt_booster" 0.00673484799415626
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.tt_booster" 0.0117516381017068
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.tt_booster" 1.83561453668366
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.tt_booster" 0.00956849474481495
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.tt_booster" 0.587437685442554
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.tt_booster" 0.253516746115135
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.tt_booster" 0.00956849474481495
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.tt_booster" 0.253516746115135
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.tt_booster" 0.00673484799415626
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.tt_booster" 0.00673484799415626
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.tt_booster" 0.866984215558015
"70c6ba6f55ed21716fe725c214694627" "form.bp1.tt_booster" 0.907523919811523
"89fda0284e008d2e0c980fb13f960194" "form.bp1.tt_booster" 0.00673484799415626
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.tt_booster" 0.605580571282161
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.tt_booster" 0.562659988255332
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.tt_booster" 0.00673484799415626
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.tt_booster" 0.410976875354513
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.tt_booster" 0.0167459792492341
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.tt_booster" 0.730340824948713
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.tt_booster" 0.0136052523102529
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.tt_booster" 0.00673484799415626
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.tt_booster" 0.741253653074822
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.tt_booster" 0.00673484799415626
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.tt_booster" 0.00673484799415626
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.tt_booster" 0.741253653074822
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.tt_booster" 0.00956849474481495
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.tt_booster" 0.00673484799415626
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.tt_booster" 0.00956849474481495
"89fda0284e008d2e0c980fb13f983809" "form.bp1.tt_booster" 0.562659988255332
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.tt_booster" 0.00673484799415626
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.tt_booster" 0.00956849474481495
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.tt_booster" 0.00673484799415626
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.tt_booster" 0.562659988255332
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.tt_booster" 0.00673484799415626
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.tt_booster" 0.730340824948713
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.tt_booster" 0.00956849474481495
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.tt_booster" 0.00956849474481495
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.tt_booster" 0.00673484799415626
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.tt_booster" 0.00956849474481495
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.tt_booster" 0.00673484799415626
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.tt_booster" 0.00673484799415626
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.tt_booster" 0.00673484799415626
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.tt_booster" 0.562659988255332
"89fda0284e008d2e0c980fb13f992875" "form.bp1.tt_booster" 0.00673484799415626
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.tt_booster" 0.00673484799415626
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.tt_booster" 0.00956849474481495
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.tt_booster" 0.00673484799415626
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.tt_booster" 0.00673484799415626
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.tt_booster" 0.00673484799415626
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_abdominal_exam" 0.0755973912284362
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc2.anc2_abdominal_exam" 0.0521565448991525
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_abdominal_exam" 0.250746269208574
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2.anc2_abdominal_exam" 0.169003393077094
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc2.anc2_abdominal_exam" 0.15836451454348
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_abdominal_exam" 0.179199771676587
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_abdominal_exam" 0.0820822717802147
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_abdominal_exam" 0.228969056214432
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc2.anc2_abdominal_exam" 0.171230965902767
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc2.anc2_abdominal_exam" 0.108886729086281
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_abdominal_exam" 0.228969056214432
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2.anc2_abdominal_exam" 0.169003393077094
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc2.anc2_abdominal_exam" 0.122683118714594
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_abdominal_exam" 0.0114707105977451
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_abdominal_exam" 0.00795381925487208
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2.anc2_abdominal_exam" 0.09349811966149
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc2.anc2_abdominal_exam" 0.730019054267723
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2.anc2_abdominal_exam" 0.147191485583768
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2.anc2_abdominal_exam" 0.169003393077094
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_abdominal_exam" 0.189022753713502
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2.anc2_abdominal_exam" 0.108886729086281
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_abdominal_exam" 0.216735390647825
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_abdominal_exam" 0.95749419677652
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc2.anc2_abdominal_exam" 0.0685433003030142
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2.anc2_abdominal_exam" 0.579836419004306
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc2.anc2_abdominal_exam" 0.09349811966149
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_abdominal_exam" 0.15836451454348
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2.anc2_abdominal_exam" 0.0521565448991525
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc2.anc2_abdominal_exam" 0.15836451454348
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc2.anc2_abdominal_exam" 0.122683118714594
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2.anc2_abdominal_exam" 0.0521565448991525
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc2.anc2_abdominal_exam" 0.777901847596387
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2.anc2_abdominal_exam" 0.09349811966149
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_abdominal_exam" 0.207752007186927
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2.anc2_abdominal_exam" 0.122683118714594
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc2.anc2_abdominal_exam" 0.122683118714594
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2.anc2_abdominal_exam" 0.147191485583768
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc2.anc2_abdominal_exam" 0.122683118714594
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc2.anc2_abdominal_exam" 0.737815292673239
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc2.anc2_abdominal_exam" 0.147191485583768
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc2.anc2_abdominal_exam" 0.608123824359003
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_abdominal_exam" 0.189022753713502
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc2.anc2_abdominal_exam" 0.0957369142390901
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc2.anc2_abdominal_exam" 0.09349811966149
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc2.anc2_abdominal_exam" 0.09349811966149
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc2.anc2_abdominal_exam" 0.0755973912284362
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc2.anc2_abdominal_exam" 0.316925163145735
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2.anc2_abdominal_exam" 0.169003393077094
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc2.anc2_abdominal_exam" 0.453174558855179
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_abdominal_exam" 0.169003393077094
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc2.anc2_abdominal_exam" 0.108886729086281
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc2.anc2_abdominal_exam" 0.0521565448991525
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc2.anc2_abdominal_exam" 0.09349811966149
