"chw" "question" "score"
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.institution_immediate" 0.318880870175216
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.institution_immediate" 0.520953082126584
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.institution_immediate" 10.8347255033204
"89fda0284e008d2e0c980fb13f990df9" "form.family_planning_group.institution_immediate" 0.0531268985130529
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.institution_immediate" 0.953049128473467
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.institution_immediate" 0.457072675029291
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.institution_immediate" 2.04112482429054
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.institution_immediate" 1.15975058290554
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.institution_immediate" 0.204409364487684
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.institution_immediate" 3.47338993189951
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.institution_immediate" 0.402771078750534
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.institution_immediate" 0.457072675029291
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.institution_immediate" 0.312854436144147
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.institution_immediate" 0.685684403715962
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.institution_immediate" 1.08719107756289
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.institution_immediate" 0.0137890821653784
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.institution_immediate" 0.319069341991077
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.institution_immediate" 0.318880870175216
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.institution_immediate" 0.0636105614403809
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.institution_immediate" 3.67026710981992
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.institution_immediate" 0.402771078750534
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.institution_immediate" 1.93432928874544
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.institution_immediate" 0.477313696500846
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.institution_immediate" 0.477313696500846
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.institution_immediate" 0.546000132050895
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.institution_immediate" 0.318880870175216
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_group.institution_immediate" 0.204409364487684
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.institution_immediate" 0.0762043558933995
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.institution_immediate" 3.83135097181182
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.institution_immediate" 0.457072675029291
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.institution_immediate" 1.35260093564181
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.institution_immediate" 0.58390615561885
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.institution_immediate" 0.985673515189086
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.institution_immediate" 0.318880870175216
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.institution_immediate" 0.477951828343444
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.institution_immediate" 0.318880870175216
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.institution_immediate" 0.0636105614403809
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.institution_immediate" 0.984313442599991
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.institution_immediate" 0.204409364487684
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.institution_immediate" 0.504702835003733
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.institution_immediate" 0.254140978738957
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.institution_immediate" 0.376546847943486
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.institution_immediate" 0.319069341991077
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.institution_immediate" 0.402771078750534
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.institution_immediate" 0.319069341991077
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.institution_immediate" 0.0531268985130529
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.institution_immediate" 0.0636105614403809
"89fda0284e008d2e0c980fb13f95cb81" "form.family_planning_group.institution_immediate" 0.844794938154291
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.institution_immediate" 1.79406320823689
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.institution_immediate" 0.926046931003539
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.institution_immediate" 0.0636105614403809
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.institution_immediate" 2.38796107495394
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.institution_immediate" 0.0636105614403809
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.institution_immediate" 0.318880870175216
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.institution_immediate" 0.840634517439646
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.institution_immediate" 0.477313696500846
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.institution_immediate" 0.731480152583981
"89fda0284e008d2e0c980fb13f98fd43" "form.family_planning_group.institution_immediate" 0.546000132050895
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.institution_immediate" 0.926046931003539
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.institution_immediate" 0.58390615561885
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.institution_immediate" 0.318880870175216
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.institution_immediate" 0.204409364487684
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.institution_immediate" 0.00404121503865359
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.institution_immediate" 0.0531268985130529
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.institution_immediate" 0.402771078750534
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.institution_immediate" 0.71752767025534
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.institution_immediate" 0.844794938154291
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.institution_immediate" 0.685684403715962
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.institution_immediate" 0.254140978738957
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.institution_immediate" 0.204409364487684
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.institution_immediate" 0.402771078750534
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.institution_immediate" 0.254140978738957
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.institution_immediate" 0.0531268985130529
"89fda0284e008d2e0c980fb13f9859d8" "form.family_planning_group.institution_immediate" 0.318880870175216
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.institution_immediate" 0.318880870175216
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.institution_immediate" 0.546000132050895
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.institution_immediate" 0.318880870175216
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.institution_immediate" 0.254140978738957
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.institution_immediate" 0.0636105614403809
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.institution_immediate" 0.318880870175216
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.institution_immediate" 0.974066830231019
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.institution_immediate" 0.985673515189086
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.institution_immediate" 0.402771078750534
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.institution_immediate" 0.0531268985130529
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.institution_immediate" 0.204409364487684
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.institution_immediate" 0.204409364487684
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.institution_immediate" 0.58390615561885
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.institution_immediate" 0.0531268985130529
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.institution_immediate" 0.984313442599991
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.institution_immediate" 0.0636105614403809
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.institution_immediate" 0.0531268985130529
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.institution_immediate" 0.318880870175216
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.institution_immediate" 0.402771078750534
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.institution_immediate" 0.204409364487684
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.institution_immediate" 0.204409364487684
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.institution_immediate" 0.58390615561885
"89fda0284e008d2e0c980fb13f98230b" "form.family_planning_group.institution_immediate" 0.0636105614403809
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.institution_immediate" 0.402771078750534
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.institution_immediate" 1.76326047702923
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.institution_immediate" 0.58390615561885
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.institution_immediate" 0.0531268985130529
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.institution_immediate" 0.204409364487684
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.institution_immediate" 0.254140978738957
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.institution_immediate" 0.0531268985130529
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.institution_immediate" 0.254140978738957
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.institution_immediate" 0.318880870175216
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.institution_immediate" 0.402771078750534
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.institution_immediate" 0.204409364487684
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.institution_immediate" 0.402771078750534
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.institution_immediate" 0.58390615561885
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.institution_immediate" 0.204409364487684
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.institution_immediate" 0.318880870175216
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.institution_immediate" 0.204409364487684
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.institution_immediate" 0.204409364487684
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.institution_immediate" 0.318880870175216
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.institution_immediate" 0.58390615561885
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.institution_immediate" 0.58390615561885
"89fda0284e008d2e0c980fb13f96a690" "form.family_planning_group.institution_immediate" 0.204409364487684
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.cord_care_vid" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f990df9" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f958016" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.cord_care_vid" 0
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f950883" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.cord_care_vid" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98230b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc4.anc4_facility" 0.0059544365825752
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc4.anc4_facility" 0.00848128855926659
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc4.anc4_facility" 0.00264451898837581
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc4.anc4_facility" 0.00531787029760579
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc4.anc4_facility" 0.00531787029760579
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4.anc4_facility" 0.00459836064645732
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc4.anc4_facility" 0.0059544365825752
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc4.anc4_facility" 0.0059544365825752
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc4.anc4_facility" 0.0080347698010209
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4.anc4_facility" 0.0100909539287207
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_facility" 0.00459836064645732
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc4.anc4_facility" 0.240278165140065
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_facility" 0.00756454789363005
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_facility" 0.0104594677327697
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4.anc4_facility" 0.00848128855926659
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4.anc4_facility" 0.00459836064645732
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_facility" 0.0100909539287207
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc4.anc4_facility" 0.00848128855926659
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc4.anc4_facility" 0.0100909539287207
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc4.anc4_facility" 0.00756454789363005
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4.anc4_facility" 0.00848128855926659
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_facility" 0.00459836064645732
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc4.anc4_facility" 0.00459836064645732
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_facility" 0.00756454789363005
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4.anc4_facility" 0.0100909539287207
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_facility" 0.0133929355362862
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc4.anc4_facility" 0.00264451898837581
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4.anc4_facility" 0.0136875601241731
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4.anc4_facility" 0.0080347698010209
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc4.anc4_facility" 0.00459836064645732
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_facility" 0.00890766895054976
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc4.anc4_facility" 0.00374855906858433
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc4.anc4_facility" 0.00531787029760579
