"chw" "question" "score"
"89fda0284e008d2e0c980fb13f993d70" "form.bp1.tt_booster" 0.0272588007373654
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc2.anc2_abdominal_exam" 0.498157114435874
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc2.anc2_abdominal_exam" 0.194524022717986
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_abdominal_exam" 0.00967726273382542
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_abdominal_exam" 0.314150704329141
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc2.anc2_abdominal_exam" 0.011867536550224
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc2.anc2_abdominal_exam" 0.233905198575612
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc2.anc2_abdominal_exam" 0.0101990661922911
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_abdominal_exam" 0.358459421120268
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc2.anc2_abdominal_exam" 0.881232898494831
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc2.anc2_abdominal_exam" 0.267425786710191
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc2.anc2_abdominal_exam" 0.319206085368041
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_abdominal_exam" 0.550273830005426
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc2.anc2_abdominal_exam" 0.0886201302187084
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_abdominal_exam" 0.624121496580453
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc2.anc2_abdominal_exam" 0.140117630385414
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2.anc2_abdominal_exam" 0.142404843022397
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc2.anc2_abdominal_exam" 0.742393361918445
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2.anc2_abdominal_exam" 0.4169803566019
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc2.anc2_abdominal_exam" 0.389425779719285
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc2.anc2_abdominal_exam" 0.163261782779011
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc2.anc2_abdominal_exam" 0.206244336460896
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_abdominal_exam" 1.39092882724015
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2.anc2_abdominal_exam" 0.129669720187164
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_abdominal_exam" 0.199538771338981
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc2.anc2_abdominal_exam" 0.267122570384131
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_abdominal_exam" 0.365790847786948
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc2.anc2_abdominal_exam" 0.233905198575612
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc2.anc2_abdominal_exam" 0.236479071835462
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_abdominal_exam" 0.00430483424971437
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2.anc2_abdominal_exam" 0.0876266167569497
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2.anc2_abdominal_exam" 0.536701099493159
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc2.anc2_abdominal_exam" 0.665209297943824
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2.anc2_abdominal_exam" 0.680433970152685
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc2.anc2_abdominal_exam" 1.77822892564292
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc2.anc2_abdominal_exam" 0.20002399941298
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.anc2.anc2_abdominal_exam" 0.0955202180375132
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2.anc2_abdominal_exam" 0.321826552565857
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2.anc2_abdominal_exam" 0.392870229970285
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc2.anc2_abdominal_exam" 0.250118398583844
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc2.anc2_abdominal_exam" 0.593169941260378
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2.anc2_abdominal_exam" 0.0378784072269591
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc2.anc2_abdominal_exam" 0.108939773670071
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc2.anc2_abdominal_exam" 2.8511666011544
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc2.anc2_abdominal_exam" 0.0381533927427309
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_abdominal_exam" 0.422603336655233
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_abdominal_exam" 0.21092674736952
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_abdominal_exam" 1.29506854518332
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc2.anc2_abdominal_exam" 0.129669720187164
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc2.anc2_abdominal_exam" 0.272626154772406
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc2.anc2_abdominal_exam" 0.23225864018959
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc2.anc2_abdominal_exam" 0.30987067894729
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc2.anc2_abdominal_exam" 0.0876266167569497
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc2.anc2_abdominal_exam" 0.044774729934896
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc2.anc2_abdominal_exam" 0.326593382678227
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_abdominal_exam" 0.0990801773691169
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc2.anc2_abdominal_exam" 0.421920417004036
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc2.anc2_abdominal_exam" 1.08394867990635
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc2.anc2_abdominal_exam" 0.504062535511202
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_abdominal_exam" 0.178211374164014
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2.anc2_abdominal_exam" 1.10755603609292
"89fda0284e008d2e0c980fb13f9ab153" "form.bp1.anc2.anc2_abdominal_exam" 0.0955202180375132
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2.anc2_abdominal_exam" 0.0621818533273433
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_abdominal_exam" 0.271401609887671
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc2.anc2_abdominal_exam" 0.11849448593103
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_abdominal_exam" 0.126164657793835
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_abdominal_exam" 0.200005022793421
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc2.anc2_abdominal_exam" 0.700285334119514
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2.anc2_abdominal_exam" 0.00967726273382542
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc2.anc2_abdominal_exam" 0.326593382678227
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_abdominal_exam" 0.577546869314075
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2.anc2_abdominal_exam" 0.357197547080667
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc2.anc2_abdominal_exam" 0.267122570384131
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc2.anc2_abdominal_exam" 0.0714999994608723
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc2.anc2_abdominal_exam" 0.255873637924706
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_abdominal_exam" 0.12490057936558
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc2.anc2_abdominal_exam" 1.70005911164997
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc2.anc2_abdominal_exam" 0.368525970399174
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_abdominal_exam" 0.147899753913235
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2.anc2_abdominal_exam" 0.212380224760175
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_abdominal_exam" 0.129671771626921
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2.anc2_abdominal_exam" 0.397670653479282
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_abdominal_exam" 0.110691329089188
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_abdominal_exam" 0.455222044143793
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc2.anc2_abdominal_exam" 0.255873637924706
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2.anc2_abdominal_exam" 0.384136802786354
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc2.anc2_abdominal_exam" 0.148060155336023
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2.anc2_abdominal_exam" 2.45969026767479
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc2.anc2_abdominal_exam" 0.0378784072269591
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2.anc2_abdominal_exam" 0.83143799837666
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc2.anc2_abdominal_exam" 0.23225864018959
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc2.anc2_abdominal_exam" 0.505175654313301
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2.anc2_abdominal_exam" 0.0825821191238119
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc2.anc2_abdominal_exam" 0.0258281239761553
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2.anc2_abdominal_exam" 0.650081007651602
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc2.anc2_abdominal_exam" 0.335810916992959
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2.anc2_abdominal_exam" 0.129377935981895
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2.anc2_abdominal_exam" 0.422603336655233
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_abdominal_exam" 0.22953969135887
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc2.anc2_abdominal_exam" 0.244268517345807
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2.anc2_abdominal_exam" 0.216109181585363
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2.anc2_abdominal_exam" 0.40576427900405
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc2.anc2_abdominal_exam" 0.246130640204281
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.anc2.anc2_abdominal_exam" 0.0625763730874951
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc2.anc2_abdominal_exam" 0.0966281177764418
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2.anc2_abdominal_exam" 0.292826750504064
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc2.anc2_abdominal_exam" 1.56207325169161
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2.anc2_abdominal_exam" 0.335810916992959
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2.anc2_abdominal_exam" 0.39719491811546
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2.anc2_abdominal_exam" 0.47176799505046
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc2.anc2_abdominal_exam" 0.128246048374614
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2.anc2_abdominal_exam" 0.410010457210495
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_abdominal_exam" 0.493418892196107
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc2.anc2_abdominal_exam" 0.11017522331704
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2.anc2_abdominal_exam" 0.00967726273382542
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc2.anc2_abdominal_exam" 0.5550279526002
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2.anc2_abdominal_exam" 0.532445252206882
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc2.anc2_abdominal_exam" 0.219783516255083
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc2.anc2_abdominal_exam" 0.012592332795805
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.anc2.anc2_abdominal_exam" 0.0475091789469747
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc2.anc2_abdominal_exam" 0.305586763076845
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_abdominal_exam" 0.0741548489391125
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc2.anc2_abdominal_exam" 0.407689711620902
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc2.anc2_abdominal_exam" 0.0545229184729584
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc2.anc2_abdominal_exam" 0.408132432424826
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc2.anc2_abdominal_exam" 0.314257189478386
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc2.anc2_abdominal_exam" 0.226083590848582
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc2.anc2_abdominal_exam" 0.328959968644382
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc2.anc2_abdominal_exam" 0.293930820497906
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc2.anc2_abdominal_exam" 0.255873637924706
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc2.anc2_abdominal_exam" 0.0966281177764418
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc2.anc2_abdominal_exam" 0.13767689659561
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc2.anc2_abdominal_exam" 0.288703890424411
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc2.anc2_abdominal_exam" 0.267122570384131
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc2.anc2_abdominal_exam" 0.338534482529359
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2.anc2_abdominal_exam" 1.04500348528147
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc2.anc2_abdominal_exam" 0.182681217543823
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_abdominal_exam" 0.0205084646393032
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_abdominal_exam" 2.09570933157768
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc2.anc2_abdominal_exam" 0.0941347592423791
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc2.anc2_abdominal_exam" 0.255873637924706
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc2.anc2_abdominal_exam" 2.16292384298663
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2.anc2_abdominal_exam" 0.347854324846728
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc2.anc2_abdominal_exam" 0.140933647762838
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc2.anc2_abdominal_exam" 0.203824082987542
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_abdominal_exam" 0.160948896042693
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2.anc2_abdominal_exam" 0.299096896496445
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc2.anc2_abdominal_exam" 0.229489125422294
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2.anc2_abdominal_exam" 0.955785560282619
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc2.anc2_abdominal_exam" 0.219783516255083
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc2.anc2_abdominal_exam" 0.375935083548228
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc2.anc2_abdominal_exam" 0.155112566304775
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc2.anc2_abdominal_exam" 0.084649694421711
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc2.anc2_abdominal_exam" 0.405731884831537
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc2.anc2_abdominal_exam" 0.3479430508033
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc2.anc2_abdominal_exam" 0.218462492229109
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc2.anc2_abdominal_exam" 0.21334825070235
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc2.anc2_abdominal_exam" 0.355283976283763
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc2.anc2_abdominal_exam" 0.21334825070235
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc2.anc2_abdominal_exam" 0.193106208403178
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc2.anc2_abdominal_exam" 0.243280593190848
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc2.anc2_abdominal_exam" 0.0990308731134623
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc2.anc2_abdominal_exam" 0.155112566304775
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc2.anc2_abdominal_exam" 0.760435583612245
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc2.anc2_abdominal_exam" 0.26754851221319
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc2.anc2_abdominal_exam" 0.218206421779229
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc2.anc2_abdominal_exam" 0.16027410319544
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc2.anc2_abdominal_exam" 0.185994722729407
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc2.anc2_abdominal_exam" 0.16185561870152
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc2.anc2_abdominal_exam" 0.7200037089896
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc2.anc2_abdominal_exam" 0.219783516255083
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc2.anc2_abdominal_exam" 0.23225864018959
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_abdominal_exam" 0.187875242722288
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc2.anc2_abdominal_exam" 0.0497856576823269
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc2.anc2_abdominal_exam" 0.13767689659561
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2.anc2_abdominal_exam" 0.0854930187290993
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc2.anc2_abdominal_exam" 0.255873637924706
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.anc2.anc2_abdominal_exam" 0.026795622745373
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc2.anc2_abdominal_exam" 0.126799717784059
"89fda0284e008d2e0c980fb13f990df9" "form.bp1.anc2.anc2_abdominal_exam" 0.240704534322652
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc2.anc2_abdominal_exam" 0.226083590848582
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.anc2.anc2_abdominal_exam" 0.20002399941298
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp1.anc2.anc2_abdominal_exam" 0.107374078271492
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc2.anc2_abdominal_exam" 0.255873637924706
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc2.anc2_abdominal_exam" 0.236479071835462
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc2.anc2_abdominal_exam" 0.709753405269774
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc2.anc2_abdominal_exam" 0.171100858614006
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc2.anc2_abdominal_exam" 0.255873637924706
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc2.anc2_abdominal_exam" 0.0475091789469747
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc2.anc2_abdominal_exam" 0.226083590848582
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc2.anc2_abdominal_exam" 0.494661918218243
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.anc2.anc2_abdominal_exam" 0.0822169421278128
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc2.anc2_abdominal_exam" 0.37348897483008
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2.anc2_abdominal_exam" 0.151246412239087
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc2.anc2_abdominal_exam" 0.0367878658401885
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.anc2.anc2_abdominal_exam" 0.128246048374614
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc2.anc2_abdominal_exam" 0.178668143461585
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc2.anc2_abdominal_exam" 0.206766191795338
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc2.anc2_abdominal_exam" 0.0896995037851311
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc2.anc2_abdominal_exam" 0.0435327839876111
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc2.anc2_abdominal_exam" 0.178668143461585
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc2.anc2_abdominal_exam" 0.380172057955061
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.anc2.anc2_abdominal_exam" 0.0625763730874951
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc2.anc2_abdominal_exam" 0.355283976283763
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2.anc2_abdominal_exam" 0.387110156899255
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc2.anc2_abdominal_exam" 0.0955202180375132
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc2.anc2_abdominal_exam" 0.105096976274487
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc2.anc2_abdominal_exam" 0.155112566304775
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc2.anc2_abdominal_exam" 0.497861142832707
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.anc2.anc2_abdominal_exam" 0.00160935824178204
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc2.anc2_abdominal_exam" 0.084649694421711
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc2.anc2_abdominal_exam" 0.121824796594906
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc2.anc2_abdominal_exam" 0.236479071835462
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.anc2.anc2_abdominal_exam" 0.107374078271492
"89fda0284e008d2e0c980fb13f958a63" "form.bp1.anc2.anc2_abdominal_exam" 0.0955202180375132
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp1.anc2.anc2_abdominal_exam" 0.0822169421278128
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.anc2.anc2_abdominal_exam" 0.240704534322652
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc2.anc2_abdominal_exam" 0.13767689659561
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc2.anc2_abdominal_exam" 0.110856095123236
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.anc2.anc2_abdominal_exam" 0.592815594964581
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.anc2.anc2_abdominal_exam" 0.526851116612528
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc2.anc2_abdominal_exam" 0.376819765075343
"89fda0284e008d2e0c980fb13f97710a" "form.bp1.anc2.anc2_abdominal_exam" 0.240704534322652
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc2.anc2_abdominal_exam" 0.592815594964581
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp1.anc2.anc2_abdominal_exam" 2.10602541288311
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp1.anc2.anc2_abdominal_exam" 1.55916827713735
"89fda0284e008d2e0c980fb13f9a052b" "form.bp1.anc2.anc2_abdominal_exam" 0.0461756211718697
"89fda0284e008d2e0c980fb13f96bd60" "form.bp1.anc2.anc2_abdominal_exam" 0.0461756211718697
"89fda0284e008d2e0c980fb13f993d70" "form.bp1.anc2.anc2_abdominal_exam" 0.0822169421278128
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.phone_vehicle" 11.3531411156892
"89fda0284e008d2e0c980fb13f978216" "form.bp2.phone_vehicle" 24.4752844495528
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.phone_vehicle" 2.48141570491907
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.phone_vehicle" 0.602289031087137
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.phone_vehicle" 1.25035793639012
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.phone_vehicle" 1.98876758525888
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.phone_vehicle" 13.7462693452467
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.phone_vehicle" 4.67772952891301
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.phone_vehicle" 7.78708110141844
"89fda0284e008d2e0c980fb13f982710" "form.bp2.phone_vehicle" 1.15994822968988
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.phone_vehicle" 0.206547762561044
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.phone_vehicle" 9.22105539902206
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.phone_vehicle" 0.366916296350682
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.phone_vehicle" 4.05840024716271
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.phone_vehicle" 3.49624330974974
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.phone_vehicle" 4.9898553361146
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.phone_vehicle" 0.458606861684885
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.phone_vehicle" 1.8820036611434
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.phone_vehicle" 4.12291878186655
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.phone_vehicle" 0.933264743382889
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.phone_vehicle" 14.4324051171866
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.phone_vehicle" 0.670752403479318
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.phone_vehicle" 0.179589467400584
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.phone_vehicle" 3.80074783414253
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.phone_vehicle" 2.64694554515515
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.phone_vehicle" 10.1281762720382
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.phone_vehicle" 1.33808801147303
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.phone_vehicle" 0.0276746970743899
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.phone_vehicle" 17.0285869457052
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.phone_vehicle" 2.07981263189432
