"chw" "question" "score"
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.danger_institution" 0.36686682252656
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.danger_institution" 0.518921624586893
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.danger_institution" 0.3983566213435
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.danger_institution" 1.99370062787518
"89fda0284e008d2e0c980fb13f98230b" "form.bp2.danger_institution" 1.40885430693038
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp2.danger_institution" 0.518921624586893
"89fda0284e008d2e0c980fb13f9a052b" "form.bp2.danger_institution" 0.309827647161114
"89fda0284e008d2e0c980fb13f96bd60" "form.bp2.danger_institution" 0.685021763229611
"89fda0284e008d2e0c980fb13f993d70" "form.bp2.danger_institution" 0.951111698278638
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc4.anc4_blood_pressure" 0.00195753826097105
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_blood_pressure" 0.00132987148366371
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_blood_pressure" 0.00130492413421652
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_blood_pressure" 0.0000417257369369576
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc4.anc4_blood_pressure" 0.000292505832161437
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc4.anc4_blood_pressure" 0.0155731333382589
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc4.anc4_blood_pressure" 0.0632068506668522
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_blood_pressure" 0.00168041859869491
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4.anc4_blood_pressure" 0.00841946845164757
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_blood_pressure" 0.00120525661678054
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc4.anc4_blood_pressure" 0.000907420470306163
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_blood_pressure" 0.00231240214966058
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_blood_pressure" 0.00272095413066137
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_blood_pressure" 0.0132896692144475
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc4.anc4_blood_pressure" 0.000365900112289275
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_blood_pressure" 0.00152989009820913
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc4.anc4_blood_pressure" 0.0741806361435488
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4.anc4_blood_pressure" 0.00168041859869491
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4.anc4_blood_pressure" 0.00287498975457554
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc4.anc4_blood_pressure" 0.000268064926444163
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc4.anc4_blood_pressure" 0.000932173507652224
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_blood_pressure" 0.00231240214966058
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_blood_pressure" 0.00105612024381141
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_blood_pressure" 0.0342105711973343
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc4.anc4_blood_pressure" 0.00763415088501321
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_blood_pressure" 0.00223615482279682
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc4.anc4_blood_pressure" 0.000685186286185861
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc4.anc4_blood_pressure" 0.000268064926444163
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_blood_pressure" 0.00226155814271921
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_blood_pressure" 0.000709830772753044
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_blood_pressure" 0.00145905640461662
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4.anc4_blood_pressure" 0.00315856947310477
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4.anc4_blood_pressure" 0.183515959719171
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc4.anc4_blood_pressure" 0.039899769006675
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc4.anc4_blood_pressure" 0.0164348683841718
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.anc4.anc4_blood_pressure" 0.0000973118756966028
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_blood_pressure" 0.00147981204703863
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4.anc4_blood_pressure" 0.00130492413421652
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc4.anc4_blood_pressure" 0.000586728554448822
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_blood_pressure" 0.00261851537164468
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4.anc4_blood_pressure" 0.00514626407988869
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4.anc4_blood_pressure" 0.00120525661678054
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc4.anc4_blood_pressure" 0.000611324968417341
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4.anc4_blood_pressure" 0.00053757172484731
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_blood_pressure" 0.00147981204703863
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_blood_pressure" 0.00145479138770579
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_blood_pressure" 0.151303248879925
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc4.anc4_blood_pressure" 0.00105612024381141
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc4.anc4_blood_pressure" 0.000734487293998012
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc4.anc4_blood_pressure" 0.000513011296030482
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc4.anc4_blood_pressure" 0.000390388748494966
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4.anc4_blood_pressure" 0.000709830772753044
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4.anc4_blood_pressure" 0.00233784285047179
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc4.anc4_blood_pressure" 0.00056214414212366
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_blood_pressure" 0.0000204098535634696
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc4.anc4_blood_pressure" 0.00103130666777122
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4.anc4_blood_pressure" 0.00163019331987121
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_blood_pressure" 0.00132987148366371
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_blood_pressure" 0.0000369819634839466
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_blood_pressure" 0.00106946606018132
"89fda0284e008d2e0c980fb13f9ab153" "form.bp1.anc4.anc4_blood_pressure" 0.0000973118756966028
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_blood_pressure" 0.0120421690226838
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_blood_pressure" 0.0022107639493859
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4.anc4_blood_pressure" 0.000611324968417341
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4.anc4_blood_pressure" 0.000635933390627136
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_blood_pressure" 0.0149194287979441
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc4.anc4_blood_pressure" 0.000956938639410755
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_blood_pressure" 0.00130492413421652
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc4.anc4_blood_pressure" 0.00980212997719722
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_blood_pressure" 0.00323617564769868
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4.anc4_blood_pressure" 0.00110578378582292
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc4.anc4_blood_pressure" 0.000660553827681052
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_blood_pressure" 0.0012301552275178
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4.anc4_blood_pressure" 0.000611324968417341
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_blood_pressure" 0.000256459333676638
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_blood_pressure" 0.000709830772753044
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_blood_pressure" 0.00439288001722408
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_blood_pressure" 0.00152989009820913
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4.anc4_blood_pressure" 0.00228697391604233
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_blood_pressure" 0.00183138975862068
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4.anc4_blood_pressure" 0.00207113242909346
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_blood_pressure" 0.00284928564111141
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_blood_pressure" 0.00168041859869491
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc4.anc4_blood_pressure" 0.000611324968417341
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_blood_pressure" 0.00125506601286127
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4.anc4_blood_pressure" 0.000709830772753044
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4.anc4_blood_pressure" 0.00105612024381141
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc4.anc4_blood_pressure" 0.00514626407988869
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_blood_pressure" 0.0114703248875661
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4.anc4_blood_pressure" 0.000513011296030482
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4.anc4_blood_pressure" 0.0158341657785402
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_blood_pressure" 0.000882679520717726
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc4.anc4_blood_pressure" 0.000365900112289275
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_blood_pressure" 0.000932173507652224
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4.anc4_blood_pressure" 0.00118791452319644
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_blood_pressure" 0.0270258937059439
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_blood_pressure" 0.00147981204703863
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_blood_pressure" 0.000509715760568659
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_blood_pressure" 0.00918744820880307
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_blood_pressure" 0.00142978296353855
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_blood_pressure" 0.00137980279371985
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4.anc4_blood_pressure" 0.00110578378582292
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.anc4.anc4_blood_pressure" 0.000219218857235178
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4.anc4_blood_pressure" 0.000981715872240655
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_blood_pressure" 0.00132987148366371
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_blood_pressure" 0.0125612670368798
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_blood_pressure" 0.00118791452319644
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_blood_pressure" 0.00132987148366371
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_blood_pressure" 0.00110578378582292
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc4.anc4_blood_pressure" 0.000170420400758201
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_blood_pressure" 0.00140478676779066
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_blood_pressure" 0.00125121086695239
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc4.anc4_blood_pressure" 0.000981715872240655
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_blood_pressure" 0.00130492413421652
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc4.anc4_blood_pressure" 0.000268064926444163
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_blood_pressure" 0.00160509910762179
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc4.anc4_blood_pressure" 0.000463926377437075
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc4.anc4_blood_pressure" 0.000907420470306163
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.anc4.anc4_blood_pressure" 0.000414889333711351
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc4.anc4_blood_pressure" 0.000586728554448822
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_blood_pressure" 0.00106946606018132
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc4.anc4_blood_pressure" 0.000316958660676044
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc4.anc4_blood_pressure" 0.00307875338951145
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4.anc4_blood_pressure" 0.000660553827681052
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4.anc4_blood_pressure" 0.000882679520717726
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc4.anc4_blood_pressure" 0.000488462849087366
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4.anc4_blood_pressure" 0.000981715872240655
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc4.anc4_blood_pressure" 0.000783836467005389
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4.anc4_blood_pressure" 0.000611324968417341
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4.anc4_blood_pressure" 0.000932173507652224
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc4.anc4_blood_pressure" 0.000194813680670579
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc4.anc4_blood_pressure" 0.000759155856540775
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4.anc4_blood_pressure" 0.000660553827681052
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc4.anc4_blood_pressure" 0.00100650521280499
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4.anc4_blood_pressure" 0.000907420470306163
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc4.anc4_blood_pressure" 0.000316958660676044
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_blood_pressure" 0.00150484494828809
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_blood_pressure" 0.301916965952169
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc4.anc4_blood_pressure" 0.00053757172484731
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4.anc4_blood_pressure" 0.000611324968417341
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_blood_pressure" 0.00127998897952227
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_blood_pressure" 0.0009610616325333
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc4.anc4_blood_pressure" 0.000685186286185861
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc4.anc4_blood_pressure" 0.000734487293998012
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_blood_pressure" 0.00132987148366371
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_blood_pressure" 0.000808529132020397
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_blood_pressure" 0.00105612024381141
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_blood_pressure" 0.0959149086695961
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc4.anc4_blood_pressure" 0.000463926377437075
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc4.anc4_blood_pressure" 0.000341423418534872
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc4.anc4_blood_pressure" 0.0302326750142923
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc4.anc4_blood_pressure" 0.000194813680670579
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_blood_pressure" 0.0396361889506337
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4.anc4_blood_pressure" 0.00105612024381141
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc4.anc4_blood_pressure" 0.000709830772753044
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc4.anc4_blood_pressure" 0.000439401874502641
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc4.anc4_blood_pressure" 0.000194813680670579
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4.anc4_blood_pressure" 0.000439401874502641
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc4.anc4_blood_pressure" 0.000365900112289275
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc4.anc4_blood_pressure" 0.00113063376515979
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc4.anc4_blood_pressure" 0.000685186286185861
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc4.anc4_blood_pressure" 0.000243635936981691
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc4.anc4_blood_pressure" 0.00053757172484731
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4.anc4_blood_pressure" 0.000635933390627136
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc4.anc4_blood_pressure" 0.000488462849087366
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc4.anc4_blood_pressure" 0.000341423418534872
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc4.anc4_blood_pressure" 0.000365900112289275
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4.anc4_blood_pressure" 0.000759155856540775
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_blood_pressure" 0.00980212997719722
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc4.anc4_blood_pressure" 0.000463926377437075
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc4.anc4_blood_pressure" 0.000513011296030482
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_blood_pressure" 0.000857950652237346
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc4.anc4_blood_pressure" 0.000513011296030482
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc4.anc4_blood_pressure" 0.000194813680670579
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_blood_pressure" 0.00056214414212366
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc4.anc4_blood_pressure" 0.000635933390627136
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.anc4.anc4_blood_pressure" 0.000268064926444163
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc4.anc4_blood_pressure" 0.00115549589230196
"89fda0284e008d2e0c980fb13f990df9" "form.bp1.anc4.anc4_blood_pressure" 0.0000973118756966028
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc4.anc4_blood_pressure" 0.000488462849087366
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.anc4.anc4_blood_pressure" 0.000390388748494966
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp1.anc4.anc4_blood_pressure" 0.000121669504790531
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc4.anc4_blood_pressure" 0.000611324968417341
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc4.anc4_blood_pressure" 0.0285469222990578
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc4.anc4_blood_pressure" 0.000194813680670579
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc4.anc4_blood_pressure" 0.000292505832161437
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc4.anc4_blood_pressure" 0.000611324968417341
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc4.anc4_blood_pressure" 0.000414889333711351
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc4.anc4_blood_pressure" 0.000488462849087366
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc4.anc4_blood_pressure" 0.000414889333711351
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.anc4.anc4_blood_pressure" 0.000072966117177397
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc4.anc4_blood_pressure" 0.0570055007168354
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_blood_pressure" 0.000586728554448822
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc4.anc4_blood_pressure" 0.000734487293998012
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.anc4.anc4_blood_pressure" 0.000170420400758201
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc4.anc4_blood_pressure" 0.000316958660676044
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc4.anc4_blood_pressure" 0.000414889333711351
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc4.anc4_blood_pressure" 0.000439401874502641
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc4.anc4_blood_pressure" 0.0386710253094906
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc4.anc4_blood_pressure" 0.000316958660676044
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc4.anc4_blood_pressure" 0.325774900546258
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.anc4.anc4_blood_pressure" 0.000219218857235178
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc4.anc4_blood_pressure" 0.000219218857235178
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4.anc4_blood_pressure" 0.000488462849087366
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc4.anc4_blood_pressure" 0.0000973118756966028
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc4.anc4_blood_pressure" 0.000414889333711351
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc4.anc4_blood_pressure" 0.000243635936981691
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc4.anc4_blood_pressure" 0.000268064926444163
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.anc4.anc4_blood_pressure" 0.000316958660676044
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc4.anc4_blood_pressure" 0.000194813680670579
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc4.anc4_blood_pressure" 0.000390388748494966
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc4.anc4_blood_pressure" 0.000268064926444163
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.anc4.anc4_blood_pressure" 0.000121669504790531
"89fda0284e008d2e0c980fb13f958a63" "form.bp1.anc4.anc4_blood_pressure" 0.0000973118756966028
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp1.anc4.anc4_blood_pressure" 0.000072966117177397
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.anc4.anc4_blood_pressure" 0.0000973118756966028
"89fda0284e008d2e0c980fb13f9ad383" "form.bp1.anc4.anc4_blood_pressure" 0.0000973118756966028
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc4.anc4_blood_pressure" 0.000194813680670579
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc4.anc4_blood_pressure" 0.0470338175253893
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.anc4.anc4_blood_pressure" 0.000121669504790531
"89fda0284e008d2e0c980fb13f96b252" "form.bp1.anc4.anc4_blood_pressure" 0.0000486322227237412
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.anc4.anc4_blood_pressure" 0.000072966117177397
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc4.anc4_blood_pressure" 0.000292505832161437
"89fda0284e008d2e0c980fb13f97710a" "form.bp1.anc4.anc4_blood_pressure" 0.0000973118756966028
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc4.anc4_blood_pressure" 0.000121669504790531
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp1.anc4.anc4_blood_pressure" 0.0470338175253893
"89fda0284e008d2e0c980fb13f98230b" "form.bp1.anc4.anc4_blood_pressure" 0.0000973118756966028
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp1.anc4.anc4_blood_pressure" 0.0000973118756966028
"89fda0284e008d2e0c980fb13f9a052b" "form.bp1.anc4.anc4_blood_pressure" 0.0000242865286050116
"89fda0284e008d2e0c980fb13f96bd60" "form.bp1.anc4.anc4_blood_pressure" 0.0000242865286050116
"89fda0284e008d2e0c980fb13f993d70" "form.bp1.anc4.anc4_blood_pressure" 0.000072966117177397
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.vehicle" 6.80567834345407
"89fda0284e008d2e0c980fb13f978216" "form.bp2.vehicle" 2.99652263525317
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.vehicle" 0.0435168906701633
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.vehicle" 2.16855525283122
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.vehicle" 0.393476638364558
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.vehicle" 4.77750072692712
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.vehicle" 0.478618966541237
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.vehicle" 2.90954746628003
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.vehicle" 3.96108377523083
"89fda0284e008d2e0c980fb13f982710" "form.bp2.vehicle" 0.791946252559491
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.vehicle" 0.151336381574189
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.vehicle" 6.10437746214425
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.vehicle" 4.03541294826994
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.vehicle" 2.6784304943378
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.vehicle" 3.89434581395991
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.vehicle" 2.17463208015424
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.vehicle" 0.420037656464073
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.vehicle" 0.38610985072373
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.vehicle" 0.743587045042196
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.vehicle" 2.51249583160978
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.vehicle" 1.03691938235141
