"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc2.anc2_abdominal_exam" 0.0657346938788819
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc2.anc2_abdominal_exam" 0.260499750964459
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.anc2.anc2_abdominal_exam" 0.00981750379016882
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc2.anc2_abdominal_exam" 0.160900742951971
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2.anc2_abdominal_exam" 0.031271584573946
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc2.anc2_abdominal_exam" 0.00205068097597816
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.anc2.anc2_abdominal_exam" 0.0229308938012856
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc2.anc2_abdominal_exam" 0.0426512143060695
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc2.anc2_abdominal_exam" 0.0558316748744173
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc2.anc2_abdominal_exam" 0.0116068426378517
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc2.anc2_abdominal_exam" 0.00285317400474793
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc2.anc2_abdominal_exam" 0.0426512143060695
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc2.anc2_abdominal_exam" 0.16594199808385
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.anc2.anc2_abdominal_exam" 0.00579086956660879
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc2.anc2_abdominal_exam" 0.147460240810828
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2.anc2_abdominal_exam" 0.171235289259217
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc2.anc2_abdominal_exam" 0.0130933438437271
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc2.anc2_abdominal_exam" 0.0157155530191744
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc2.anc2_abdominal_exam" 0.0327835086280488
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc2.anc2_abdominal_exam" 0.26334796655462
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.anc2.anc2_abdominal_exam" 0.0000040618799191848
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc2.anc2_abdominal_exam" 0.0103841104784656
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc2.anc2_abdominal_exam" 0.0208079150352847
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc2.anc2_abdominal_exam" 0.07133530860287
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.anc2.anc2_abdominal_exam" 0.0163708548902038
"89fda0284e008d2e0c980fb13f958a63" "form.bp1.anc2.anc2_abdominal_exam" 0.0130933438437271
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp1.anc2.anc2_abdominal_exam" 0.00981750379016882
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.anc2.anc2_abdominal_exam" 0.0736647022496223
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc2.anc2_abdominal_exam" 0.0262134235872121
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc2.anc2_abdominal_exam" 0.0173962240762759
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.anc2.anc2_abdominal_exam" 0.352380413841846
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.anc2.anc2_abdominal_exam" 0.28962437636747
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc2.anc2_abdominal_exam" 0.163406163317758
"89fda0284e008d2e0c980fb13f97710a" "form.bp1.anc2.anc2_abdominal_exam" 0.0736647022496223
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc2.anc2_abdominal_exam" 0.352380413841846
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp1.anc2.anc2_abdominal_exam" 2.39503794777298
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp1.anc2.anc2_abdominal_exam" 1.56928472847051
"89fda0284e008d2e0c980fb13f9a052b" "form.bp1.anc2.anc2_abdominal_exam" 0.00320207991967445
"89fda0284e008d2e0c980fb13f96bd60" "form.bp1.anc2.anc2_abdominal_exam" 0.00320207991967445
"89fda0284e008d2e0c980fb13f993d70" "form.bp1.anc2.anc2_abdominal_exam" 0.00981750379016882
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.phone_vehicle" 19.2062962114579
"89fda0284e008d2e0c980fb13f978216" "form.bp2.phone_vehicle" 44.6574469350482
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.phone_vehicle" 2.99300693127127
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.phone_vehicle" 0.361712257662263
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.phone_vehicle" 1.13645682653985
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.phone_vehicle" 2.2128682841553
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.phone_vehicle" 23.7948383180186
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.phone_vehicle" 6.76426815608997
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.phone_vehicle" 12.4631353931438
"89fda0284e008d2e0c980fb13f982710" "form.bp2.phone_vehicle" 1.0158626664141
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.phone_vehicle" 0.0557235333365921
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.phone_vehicle" 15.1569357651575
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.phone_vehicle" 0.155998507390957
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.phone_vehicle" 5.66805154759103
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.phone_vehicle" 4.69156438729788
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.phone_vehicle" 7.32329538579468
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.phone_vehicle" 0.229138003389203
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.phone_vehicle" 2.04921518261991
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.phone_vehicle" 5.7813420752975
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.phone_vehicle" 0.728814595830759
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.phone_vehicle" 25.1167620070524
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.phone_vehicle" 0.431357261292961
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.phone_vehicle" 0.0430595477895182
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.phone_vehicle" 5.21801539900525
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.phone_vehicle" 3.26281567788545
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.phone_vehicle" 16.8743218859541
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.phone_vehicle" 1.25633064768317
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.phone_vehicle" 0.00117074914359536
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.phone_vehicle" 30.1382057824446
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.phone_vehicle" 2.35410448601984
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.phone_vehicle" 7.28708300015679
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.phone_vehicle" 16.1532969918671
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.phone_vehicle" 0.00663949528657388
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.phone_vehicle" 1.28774666793502
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.phone_vehicle" 7.8687101586871
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.phone_vehicle" 0.378199799220227
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.phone_vehicle" 0.21226778660532
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.phone_vehicle" 4.43484733266033
"89fda0284e008d2e0c980fb13f972945" "form.bp2.phone_vehicle" 11.8989313779227
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.phone_vehicle" 1.35513716565703
"89fda0284e008d2e0c980fb13f985425" "form.bp2.phone_vehicle" 6.34569506390245
"89fda0284e008d2e0c980fb13f955485" "form.bp2.phone_vehicle" 28.5213442521967
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.phone_vehicle" 0.00495955807658486
"70c6ba6f55ed21716fe725c214694428" "form.bp2.phone_vehicle" 0.00258412544997276
"89fda0284e008d2e0c980fb13f969126" "form.bp2.phone_vehicle" 1.66527145834748
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.phone_vehicle" 4.61574908766135
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.phone_vehicle" 6.83136060360599
"89fda0284e008d2e0c980fb13f952278" "form.bp2.phone_vehicle" 0.461331497489031
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.phone_vehicle" 1.14365418315662
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.phone_vehicle" 0.00616223785847587
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.phone_vehicle" 0.791914401086383
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.phone_vehicle" 0.082874626407569
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.phone_vehicle" 25.5245073363924
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.phone_vehicle" 6.59259552872509
"89fda0284e008d2e0c980fb13f958239" "form.bp2.phone_vehicle" 3.45666279683016
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.phone_vehicle" 1.70393094336441
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.phone_vehicle" 5.89372459993451
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.phone_vehicle" 6.37367855381422
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.phone_vehicle" 26.653781513733
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.phone_vehicle" 0.550148975217505
"89fda0284e008d2e0c980fb13f9ab153" "form.bp2.phone_vehicle" 1.05876478168658
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.phone_vehicle" 4.79201320359857
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.phone_vehicle" 12.4014554845214
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.phone_vehicle" 1.13128496535605
"89fda0284e008d2e0c980fb13f992222" "form.bp2.phone_vehicle" 3.97680242518043
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.phone_vehicle" 0.772094727585535
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.phone_vehicle" 1.26219190929781
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.phone_vehicle" 11.9508058808677
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.phone_vehicle" 0.334879842354913
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.phone_vehicle" 3.1736135648061
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.phone_vehicle" 1.24914366500426
"89fda0284e008d2e0c980fb13f970282" "form.bp2.phone_vehicle" 7.16816275668829
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.phone_vehicle" 9.15730102903539
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.phone_vehicle" 0.00398936385204407
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.phone_vehicle" 0.00904212894321126
"89fda0284e008d2e0c980fb13f983809" "form.bp2.phone_vehicle" 8.07093785556537
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.phone_vehicle" 7.05084124225436
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.phone_vehicle" 0.272930409484909
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.phone_vehicle" 5.75324872079286
"89fda0284e008d2e0c980fb13f979609" "form.bp2.phone_vehicle" 3.19910016113324
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.phone_vehicle" 3.05653936134314
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.phone_vehicle" 10.5974271021307
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.phone_vehicle" 1.1969026066728
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.phone_vehicle" 0.167261744814181
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.phone_vehicle" 1.21269490796239
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.phone_vehicle" 7.0038556665042
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.phone_vehicle" 2.73561424224957
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.phone_vehicle" 0.00158035007055472
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.phone_vehicle" 0.0876154898121073
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.phone_vehicle" 0.0996100533474111
"89fda0284e008d2e0c980fb13f989136" "form.bp2.phone_vehicle" 0.397238517440184
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.phone_vehicle" 17.1688990935816
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.phone_vehicle" 3.45376610987798
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.phone_vehicle" 31.501357305659
"89fda0284e008d2e0c980fb13f992875" "form.bp2.phone_vehicle" 13.7449846530749
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.phone_vehicle" 4.35815359610095
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.phone_vehicle" 0.611207859405258
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.phone_vehicle" 18.3250348838477
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.phone_vehicle" 17.149581195838
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.phone_vehicle" 14.3806169026366
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.phone_vehicle" 47.7973754186309
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.phone_vehicle" 2.53247480619856
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.phone_vehicle" 2.38224474348192
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.phone_vehicle" 1.62700801848987
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.phone_vehicle" 2.75474647235389
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.phone_vehicle" 4.42795798826454
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.phone_vehicle" 15.9895950026566
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.phone_vehicle" 1.33636142366917
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.phone_vehicle" 8.84002397947069
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.phone_vehicle" 0.416828340719854
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.phone_vehicle" 2.06989257002163
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.phone_vehicle" 7.32329538579468
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.phone_vehicle" 9.75757562130506
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.phone_vehicle" 8.37246004709164
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.phone_vehicle" 0.0435746005238457
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.phone_vehicle" 0.0926741405041991
"89fda0284e008d2e0c980fb13f956856" "form.bp2.phone_vehicle" 0.904358568783407
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.phone_vehicle" 23.6944212949091
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.phone_vehicle" 4.52392247286168
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.phone_vehicle" 7.03872647660704
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.phone_vehicle" 9.07728991976766
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.phone_vehicle" 1.81365237005686
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.phone_vehicle" 9.98412427742404
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.phone_vehicle" 2.61324120126783
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.phone_vehicle" 4.35815359610095
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.phone_vehicle" 0.240820166422174
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.phone_vehicle" 3.50109972614656
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.phone_vehicle" 43.0546277610463
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.phone_vehicle" 0.213209438241357
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.phone_vehicle" 3.7425273735876
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.phone_vehicle" 1.0339133231233
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.phone_vehicle" 4.70183022236592
"89fda0284e008d2e0c980fb13f950688" "form.bp2.phone_vehicle" 3.09968682124459
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.phone_vehicle" 3.28348222038573
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.phone_vehicle" 0.216983342711453
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.phone_vehicle" 4.22080666627486
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.phone_vehicle" 6.64742849733187
"89fda0284e008d2e0c980fb13f980116" "form.bp2.phone_vehicle" 11.9940377638013
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.phone_vehicle" 0.213209438241357
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.phone_vehicle" 0.0298080333416713
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.phone_vehicle" 0.432504595411977
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.phone_vehicle" 1.84983314513059
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.phone_vehicle" 0.755204186523633
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.phone_vehicle" 0.94171229565612
"89fda0284e008d2e0c980fb13f951435" "form.bp2.phone_vehicle" 2.39270711870599
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.phone_vehicle" 10.4272374760048
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.phone_vehicle" 4.46001807330128
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.phone_vehicle" 9.81915260199594
"70c6ba6f55ed21716fe725c214694627" "form.bp2.phone_vehicle" 0.0076720490235236
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.phone_vehicle" 4.68151946505158
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.phone_vehicle" 0.120114107666797
"89fda0284e008d2e0c980fb13f950883" "form.bp2.phone_vehicle" 0.467019160488688
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.phone_vehicle" 0.324810708837768
"89fda0284e008d2e0c980fb13f966281" "form.bp2.phone_vehicle" 0.667143969289365
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.phone_vehicle" 0.361377761558013
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.phone_vehicle" 8.73036156832517
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.phone_vehicle" 1.94091035645525
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.phone_vehicle" 5.20367049287627
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.phone_vehicle" 2.85146748827949
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.phone_vehicle" 18.0920206357774
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.phone_vehicle" 5.59761274153252
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.phone_vehicle" 1.43807812148331
"89fda0284e008d2e0c980fb13f978578" "form.bp2.phone_vehicle" 0.178441429449092
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.phone_vehicle" 0.157841912462127
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.phone_vehicle" 2.88164960555155
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.phone_vehicle" 0.835601776161192
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.phone_vehicle" 0.835601776161192
"89fda0284e008d2e0c980fb13f960194" "form.bp2.phone_vehicle" 13.7807217782218
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.phone_vehicle" 5.40342724085777
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.phone_vehicle" 0.00164084406998219
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.phone_vehicle" 0.0468698564579151
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.phone_vehicle" 5.05736168704795
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.phone_vehicle" 6.13222804866954
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.phone_vehicle" 0.000936087012153036
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.phone_vehicle" 0.0298080333416713
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.phone_vehicle" 1.36519365995985
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.phone_vehicle" 0.838964135332265
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.phone_vehicle" 17.6036311946224
"89fda0284e008d2e0c980fb13f990df9" "form.bp2.phone_vehicle" 0.313531209203689
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.phone_vehicle" 3.09968682124459
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.phone_vehicle" 1.51651641643518
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.phone_vehicle" 0.71835394951495
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.phone_vehicle" 23.8690457752591
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.phone_vehicle" 0.571475619595855
"89fda0284e008d2e0c980fb13f976515" "form.bp2.phone_vehicle" 1.94091035645525
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.phone_vehicle" 0.943175636021414
"89fda0284e008d2e0c980fb13f958016" "form.bp2.phone_vehicle" 5.86658908167584
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.phone_vehicle" 0.638782769944641
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.phone_vehicle" 1.89719830294393
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.phone_vehicle" 17.8977280759634
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp2.phone_vehicle" 1.46076588260036
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.phone_vehicle" 0.798917229506235
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.phone_vehicle" 9.50139116510991
"89fda0284e008d2e0c980fb13f999899" "form.bp2.phone_vehicle" 3.30376201981965
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.phone_vehicle" 0.416828340719854
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.phone_vehicle" 6.36298387027901
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.phone_vehicle" 3.88710494851233
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.phone_vehicle" 0.835601776161192
"70c6ba6f55ed21716fe725c214691571" "form.bp2.phone_vehicle" 1.08670046477328
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.phone_vehicle" 2.12101949419831
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.phone_vehicle" 0.0340554493361233
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.phone_vehicle" 1.0339133231233
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.phone_vehicle" 0.159097353822582
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.phone_vehicle" 4.17723314869292
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.phone_vehicle" 1.96398104265403
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.phone_vehicle" 17.6004576448801
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.phone_vehicle" 0.120114107666797
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.phone_vehicle" 0.0202349851798966
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.phone_vehicle" 1.16663592454632
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.phone_vehicle" 0.0592365446330671
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.phone_vehicle" 0.229138003389203
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.phone_vehicle" 3.61798349247908
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.phone_vehicle" 0.378199799220227
"89fda0284e008d2e0c980fb13f958a63" "form.bp2.phone_vehicle" 0.00046753183346511
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp2.phone_vehicle" 1.46076588260036
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.phone_vehicle" 0.313531209203689
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.phone_vehicle" 2.33529762588202
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.phone_vehicle" 0.467019160488688
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.phone_vehicle" 1.32400075414781
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.phone_vehicle" 0.113664444382196
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.phone_vehicle" 0.0496756002297862
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.phone_vehicle" 0.00046753183346511
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.phone_vehicle" 0.71835394951495
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.phone_vehicle" 3.43836358710377
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp2.phone_vehicle" 0.00046753183346511
"89fda0284e008d2e0c980fb13f9a052b" "form.bp2.phone_vehicle" 0.216768139887267
"89fda0284e008d2e0c980fb13f96bd60" "form.bp2.phone_vehicle" 0.203767434664319
"89fda0284e008d2e0c980fb13f993d70" "form.bp2.phone_vehicle" 1.46076588260036
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.not_yet_clean" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_clean" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_clean" 0
