"chw" "question" "score"
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc2.anc2_abdominal_exam" 0.00776122933208749
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_abdominal_exam" 0.000541920759908027
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2.anc2_abdominal_exam" 0.00195714469715663
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc2.anc2_abdominal_exam" 0.00898064406913487
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc2.anc2_abdominal_exam" 0.00112902781893071
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc2.anc2_abdominal_exam" 0.000541920759908027
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2.anc2_abdominal_exam" 0.00185519235730654
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp1.anc2.anc2_abdominal_exam" 0.000969815800185946
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_abdominal_exam" 0.00112902781893071
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc2.anc2_abdominal_exam" 0.000541920759908027
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc2.anc2_abdominal_exam" 0.000541920759908027
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc2.anc2_abdominal_exam" 0.00536155837560311
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc2.anc2_abdominal_exam" 0.00112902781893071
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2.anc2_abdominal_exam" 0.00127167651205822
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc2.anc2_abdominal_exam" 0.00149746442195374
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc2.anc2_abdominal_exam" 0.00140265894284769
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_abdominal_exam" 0.00127167651205822
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc2.anc2_abdominal_exam" 0.00354469453808811
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc2.anc2_abdominal_exam" 0.00164022783729952
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_abdominal_exam" 0.000969815800185946
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2.anc2_abdominal_exam" 0.00152487953860446
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_abdominal_exam" 0.00646333369051042
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc2.anc2_abdominal_exam" 0.000969815800185946
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2.anc2_abdominal_exam" 0.028636949940277
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc2.anc2_abdominal_exam" 0.00152487953860446
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2.anc2_abdominal_exam" 0.000784475675855603
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc2.anc2_abdominal_exam" 0.000784475675855603
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc2.anc2_abdominal_exam" 0.000969815800185946
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2.anc2_abdominal_exam" 0.000784475675855603
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc2.anc2_abdominal_exam" 0.000541920759908027
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc2.anc2_abdominal_exam" 0.000541920759908027
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_abdominal_exam" 0.000541920759908027
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_abdominal_exam" 0.00127167651205822
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc2.anc2_abdominal_exam" 0.00112902781893071
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2.anc2_abdominal_exam" 0.00354469453808811
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2.anc2_abdominal_exam" 0.000784475675855603
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc2.anc2_abdominal_exam" 0.000541920759908027
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc2.anc2_abdominal_exam" 0.00127167651205822
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2.anc2_abdominal_exam" 0.00149746442195374
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc2.anc2_abdominal_exam" 0.00112902781893071
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc2.anc2_abdominal_exam" 0.000784475675855603
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_abdominal_exam" 0.000969815800185946
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc2.anc2_abdominal_exam" 0.00152487953860446
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc2.anc2_abdominal_exam" 0.000541920759908027
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.anc2.anc2_abdominal_exam" 0.000541920759908027
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_abdominal_exam" 0.000541920759908027
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc2.anc2_abdominal_exam" 0.000541920759908027
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_abdominal_exam" 0.000541920759908027
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc2.anc2_abdominal_exam" 0.000541920759908027
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2.anc2_abdominal_exam" 0.000784475675855603
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc2.anc2_abdominal_exam" 0.00127167651205822
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc2.anc2_abdominal_exam" 0.000541920759908027
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc2.anc2_abdominal_exam" 0.000541920759908027
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc2.anc2_abdominal_exam" 0.000784475675855603
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc2.anc2_abdominal_exam" 0.000784475675855603
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc2.anc2_abdominal_exam" 0.000541920759908027
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc2.anc2_abdominal_exam" 0.000784475675855603
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc2.anc2_abdominal_exam" 0.00819290918792379
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc2.anc2_abdominal_exam" 0.00195714469715663
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc2.anc2_abdominal_exam" 0.00765529606514485
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2.anc2_abdominal_exam" 0.000541920759908027
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc2.anc2_abdominal_exam" 0.000784475675855603
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2.anc2_abdominal_exam" 0.000541920759908027
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc2.anc2_abdominal_exam" 0.000541920759908027
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_abdominal_exam" 0.000541920759908027
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_abdominal_exam" 0.000541920759908027
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc2.anc2_abdominal_exam" 0.000541920759908027
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc2.anc2_abdominal_exam" 0.000541920759908027
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc2.anc2_abdominal_exam" 0.000541920759908027
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc2.anc2_abdominal_exam" 0.000541920759908027
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.phone_vehicle" 0.00432568046604881
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.phone_vehicle" 0.0143486591648426
"89fda0284e008d2e0c980fb13f985425" "form.bp2.phone_vehicle" 0.0140548153696578
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.phone_vehicle" 0.0109271600221082
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.phone_vehicle" 0.0676962740968449
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.phone_vehicle" 0.00432568046604881
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.phone_vehicle" 0.00910330591897434
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.phone_vehicle" 0.0143486591648426
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.phone_vehicle" 0.0272219959958535
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.phone_vehicle" 0.00572961340067185
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.phone_vehicle" 0.0306138432470613
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.phone_vehicle" 0.00499572787655282
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.phone_vehicle" 0.0242623815792387
"89fda0284e008d2e0c980fb13f958239" "form.bp2.phone_vehicle" 0.0137147807352008
"89fda0284e008d2e0c980fb13f992875" "form.bp2.phone_vehicle" 0.0329937028459085
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.phone_vehicle" 0.000567407138891142
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.phone_vehicle" 0.0212312579077747
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.phone_vehicle" 0.0109271600221082
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.phone_vehicle" 0.00992233314447416
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.phone_vehicle" 0.0358271811022648
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.phone_vehicle" 0.0140548153696578
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.phone_vehicle" 0.00910330591897434
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.phone_vehicle" 0.0181002737016249
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.phone_vehicle" 0.0195086161371032
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.phone_vehicle" 0.00249784179874309
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.phone_vehicle" 0.0166804486174007
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.phone_vehicle" 0.00499572787655282
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.phone_vehicle" 0.00878554267790446
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.phone_vehicle" 0.0140548153696578
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.phone_vehicle" 0.0466606834254004
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.phone_vehicle" 0.0236438602064165
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.phone_vehicle" 0.0220649723010592
"89fda0284e008d2e0c980fb13f969126" "form.bp2.phone_vehicle" 0.0301282872348221
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.phone_vehicle" 0.0181002737016249
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.phone_vehicle" 0.0353739925933731
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.phone_vehicle" 0.00519387685340074
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.phone_vehicle" 0.00523441223048692
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.phone_vehicle" 0.00315559009175402
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.phone_vehicle" 0.0109271600221082
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.phone_vehicle" 0.0618289023788191
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.phone_vehicle" 0.00432568046604881
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.phone_vehicle" 0.00910330591897434
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.phone_vehicle" 0.0138221289497532
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.phone_vehicle" 0.0181002737016249
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.phone_vehicle" 0.00432568046604881
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.phone_vehicle" 0.00519387685340074
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.phone_vehicle" 0.0056433769122576
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.phone_vehicle" 0.0223119944814627
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.phone_vehicle" 0.00910330591897434
"89fda0284e008d2e0c980fb13f989136" "form.bp2.phone_vehicle" 0.0220947733253801
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.phone_vehicle" 0.0375538808144181
"89fda0284e008d2e0c980fb13f980116" "form.bp2.phone_vehicle" 0.0265984460377664
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.phone_vehicle" 0.0143486591648426
"89fda0284e008d2e0c980fb13f958016" "form.bp2.phone_vehicle" 0.00902332437061803
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.phone_vehicle" 0.00902332437061803
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.phone_vehicle" 0.00188568286788186
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.phone_vehicle" 0.017556583541963
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.phone_vehicle" 0.00910330591897434
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.phone_vehicle" 0.0212312579077747
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.phone_vehicle" 0.0100875928247691
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.phone_vehicle" 0.000814197492525119
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.phone_vehicle" 0.00910330591897434
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.phone_vehicle" 0.0265984460377664
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.phone_vehicle" 0.0181002737016249
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.phone_vehicle" 0.000567407138891142
"89fda0284e008d2e0c980fb13f960194" "form.bp2.phone_vehicle" 0.00124412169190874
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.phone_vehicle" 0.0109271600221082
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.phone_vehicle" 0.00124412169190874
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.phone_vehicle" 0.0166804486174007
"89fda0284e008d2e0c980fb13f978216" "form.bp2.phone_vehicle" 0.0478328915466118
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.phone_vehicle" 0.0166804486174007
"89fda0284e008d2e0c980fb13f992222" "form.bp2.phone_vehicle" 0.00432568046604881
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.phone_vehicle" 0.0212312579077747
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.phone_vehicle" 0.000216013506176927
"89fda0284e008d2e0c980fb13f982710" "form.bp2.phone_vehicle" 0.00188568286788186
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.phone_vehicle" 0.00432568046604881
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.phone_vehicle" 0.0358271811022648
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp2.phone_vehicle" 0.0140548153696578
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.phone_vehicle" 0.0181002737016249
"89fda0284e008d2e0c980fb13f970282" "form.bp2.phone_vehicle" 0.00432568046604881
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.phone_vehicle" 0.00432568046604881
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.phone_vehicle" 0.00124412169190874
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.phone_vehicle" 0.0688702379749377
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.phone_vehicle" 0.00519387685340074
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.phone_vehicle" 0.00519387685340074
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.phone_vehicle" 0.0236438602064165
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.phone_vehicle" 0.0355503386676219
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.phone_vehicle" 0.0140548153696578
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.phone_vehicle" 0.0295209335490574
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.phone_vehicle" 0.0140548153696578
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.phone_vehicle" 0.0594007750642117
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.phone_vehicle" 0.0212312579077747
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.phone_vehicle" 0.00124412169190874
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.phone_vehicle" 0.00834888765996137
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.phone_vehicle" 0.0272219959958535
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.phone_vehicle" 0.00910330591897434
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.phone_vehicle" 0.00910330591897434
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.phone_vehicle" 0.0190785737674119
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.phone_vehicle" 0.00910330591897434
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.phone_vehicle" 0.00432568046604881
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.phone_vehicle" 0.00432568046604881
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.phone_vehicle" 0.00432568046604881
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.phone_vehicle" 0.000567407138891142
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.phone_vehicle" 0.00499572787655282
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.phone_vehicle" 0.00124412169190874
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.phone_vehicle" 0.00124412169190874
"89fda0284e008d2e0c980fb13f983809" "form.bp2.phone_vehicle" 0.00432568046604881
"89fda0284e008d2e0c980fb13f999899" "form.bp2.phone_vehicle" 0.00798784129122004
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.phone_vehicle" 0.0242623815792387
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.phone_vehicle" 0.0688702379749377
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.phone_vehicle" 0.00124412169190874
"89fda0284e008d2e0c980fb13f979609" "form.bp2.phone_vehicle" 0.0140548153696578
"89fda0284e008d2e0c980fb13f966281" "form.bp2.phone_vehicle" 0.0138221289497532
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.phone_vehicle" 0.00432568046604881
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.phone_vehicle" 0.00572961340067185
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.phone_vehicle" 0.00572961340067185
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.phone_vehicle" 0.00572961340067185
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.phone_vehicle" 0.0125481853640341
"70c6ba6f55ed21716fe725c214691571" "form.bp2.phone_vehicle" 0.00572961340067185
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.phone_vehicle" 0.00124412169190874
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.phone_vehicle" 0.00519387685340074
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.phone_vehicle" 0.0125481853640341
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.phone_vehicle" 0.00432568046604881
"89fda0284e008d2e0c980fb13f950688" "form.bp2.phone_vehicle" 0.00124412169190874
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.phone_vehicle" 0.00572961340067185
"70c6ba6f55ed21716fe725c214694428" "form.bp2.phone_vehicle" 0.00432568046604881
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.phone_vehicle" 0.0109216882789931
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.phone_vehicle" 0.00188568286788186
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.phone_vehicle" 0.00798784129122004
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.phone_vehicle" 0.00432568046604881
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.phone_vehicle" 0.00432568046604881
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.phone_vehicle" 0.00910330591897434
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.phone_vehicle" 0.00432568046604881
"89fda0284e008d2e0c980fb13f955485" "form.bp2.phone_vehicle" 0.0125481853640341
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.phone_vehicle" 0.00572961340067185
"89fda0284e008d2e0c980fb13f951435" "form.bp2.phone_vehicle" 0.00432568046604881
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.phone_vehicle" 0.00432568046604881
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.phone_vehicle" 0.00432568046604881
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.phone_vehicle" 0.00432568046604881
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.phone_vehicle" 0.00432568046604881
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_clean" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_clean" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f958016" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.not_yet_clean" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_clean" 0
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_clean" 0
