"chw" "question" "score"
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_clean" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_clean" NA
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.not_yet_clean" NA
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f956856" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9ad383" "form.bp2.not_yet_clean" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_clean" NA
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_clean" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_clean" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.conceive" 0.0213348331541655
"89fda0284e008d2e0c980fb13f96807a" "form.conceive" 0.00754821360278108
"89fda0284e008d2e0c980fb13f953df5" "form.conceive" 0.0280281443019189
"89fda0284e008d2e0c980fb13f9b3f75" "form.conceive" 0.0239758369299934
"89fda0284e008d2e0c980fb13f957a1e" "form.conceive" 0.042027364378196
"89fda0284e008d2e0c980fb13f9ad330" "form.conceive" 0.0109887954083913
"89fda0284e008d2e0c980fb13f97e56a" "form.conceive" 0.00240427007608248
"89fda0284e008d2e0c980fb13f94e5b7" "form.conceive" 0.0343787410756854
"89fda0284e008d2e0c980fb13f99f8e5" "form.conceive" 0.0267241620058132
"89fda0284e008d2e0c980fb13f97eeaa" "form.conceive" 0.0389108926142089
"89fda0284e008d2e0c980fb13f97850c" "form.conceive" 0.0085055758171648
"89fda0284e008d2e0c980fb13f99a592" "form.conceive" 0.0263649344341034
"89fda0284e008d2e0c980fb13f989136" "form.conceive" 0.000184739405268163
"89fda0284e008d2e0c980fb13f97dff4" "form.conceive" 0.0124722450393601
"89fda0284e008d2e0c980fb13f97722c" "form.conceive" 0.00538003926166069
"89fda0284e008d2e0c980fb13f969126" "form.conceive" 0.00441586722143402
"89fda0284e008d2e0c980fb13f950d25" "form.conceive" 0.0143762622599718
"89fda0284e008d2e0c980fb13f960ab3" "form.conceive" 0.00740702476863542
"89fda0284e008d2e0c980fb13f9509fd" "form.conceive" 0.000184739405268163
"89fda0284e008d2e0c980fb13f995be3" "form.conceive" 0.00206641220780192
"89fda0284e008d2e0c980fb13f9a7b0c" "form.conceive" 0.0140919798332933
"89fda0284e008d2e0c980fb13f955485" "form.conceive" 0.027802176977909
"89fda0284e008d2e0c980fb13f9992a6" "form.conceive" 0.000184739405268163
"89fda0284e008d2e0c980fb13f97cef7" "form.conceive" 0.00531244992707745
"70c6ba6f55ed21716fe725c21469fe3b" "form.conceive" 0.0152541714686253
"89fda0284e008d2e0c980fb13f99b52b" "form.conceive" 0.00283931735698868
"89fda0284e008d2e0c980fb13f973bdc" "form.conceive" 0.0117077073163371
"89fda0284e008d2e0c980fb13f97bdf2" "form.conceive" 0.000375641207398692
"89fda0284e008d2e0c980fb13f95b755" "form.conceive" 0.0137693789548984
"89fda0284e008d2e0c980fb13f99a86d" "form.conceive" 0.0062641827012809
"89fda0284e008d2e0c980fb13f978578" "form.conceive" 0.0140919798332933
"89fda0284e008d2e0c980fb13f9735c8" "form.conceive" 0.00295329004018467
"89fda0284e008d2e0c980fb13f966e31" "form.conceive" 0.00740702476863542
"89fda0284e008d2e0c980fb13f980ee3" "form.conceive" 0.00422263082827678
"70c6ba6f55ed21716fe725c2146966b6" "form.conceive" 0.0177846852401734
"89fda0284e008d2e0c980fb13f9b0cfa" "form.conceive" 0.00405642441852092
"89fda0284e008d2e0c980fb13f94d6ef" "form.conceive" 0.0161957161477614
"89fda0284e008d2e0c980fb13f9ac931" "form.conceive" 0.0169496692814532
"89fda0284e008d2e0c980fb13f9a51a9" "form.conceive" 0.0211540197288681
"89fda0284e008d2e0c980fb13f97a0ca" "form.conceive" 0.0109887954083913
"89fda0284e008d2e0c980fb13f96372c" "form.conceive" 0.0179860528007834
"89fda0284e008d2e0c980fb13f9628e2" "form.conceive" 0.00382777831936333
"89fda0284e008d2e0c980fb13f978e69" "form.conceive" 0.0152541714686253
"89fda0284e008d2e0c980fb13f979609" "form.conceive" 0.00327499453239133
"89fda0284e008d2e0c980fb13f9899b3" "form.conceive" 0.00760919692710753
"89fda0284e008d2e0c980fb13f960194" "form.conceive" 0.00773385233125313
"89fda0284e008d2e0c980fb13f9528e1" "form.conceive" 0.0179860528007834
"89fda0284e008d2e0c980fb13f9a94f7" "form.conceive" 0.0266259170546894
"89fda0284e008d2e0c980fb13f98872f" "form.conceive" 0.00113284795729962
"89fda0284e008d2e0c980fb13f9b5439" "form.conceive" 0.000323696153491402
"89fda0284e008d2e0c980fb13f98311d" "form.conceive" 0.00760919692710753
"89fda0284e008d2e0c980fb13f9a3e49" "form.conceive" 0.00206641220780192
"89fda0284e008d2e0c980fb13f999899" "form.conceive" 0.00268858755172687
"89fda0284e008d2e0c980fb13f964e6a" "form.conceive" 0.00659558996630031
"89fda0284e008d2e0c980fb13f983809" "form.conceive" 0.027802176977909
"89fda0284e008d2e0c980fb13f9900d3" "form.conceive" 0.0117077073163371
"fcd13ae716841026ee760704bb0d89a7" "form.conceive" 0.024450091153329
"89fda0284e008d2e0c980fb13f956856" "form.conceive" 0.046353290436623
"89fda0284e008d2e0c980fb13f96442a" "form.conceive" 0.0115646167017493
"89fda0284e008d2e0c980fb13f99a47e" "form.conceive" 0.00491955879269767
"89fda0284e008d2e0c980fb13f999c89" "form.conceive" 0.00295329004018467
"89fda0284e008d2e0c980fb13f951435" "form.conceive" 0.0177846852401734
"89fda0284e008d2e0c980fb13f98f9d5" "form.conceive" 0.000262877234926727
"89fda0284e008d2e0c980fb13f9afb45" "form.conceive" 0.0475665470319586
"89fda0284e008d2e0c980fb13f9ad060" "form.conceive" 0.00773385233125313
"89fda0284e008d2e0c980fb13f981bae" "form.conceive" 0.00773385233125313
"89fda0284e008d2e0c980fb13f9a88cd" "form.conceive" 0.00441586722143402
"89fda0284e008d2e0c980fb13f966281" "form.conceive" 0.0143762622599718
"89fda0284e008d2e0c980fb13f95fe45" "form.conceive" 0.0035301914581519
"89fda0284e008d2e0c980fb13f9ad383" "form.conceive" 0.0391044189343504
"fcd13ae716841026ee760704bb0d99ee" "form.conceive" 0.000262877234926727
"fcd13ae716841026ee760704bb0da4a8" "form.conceive" 0.0109887954083913
"89fda0284e008d2e0c980fb13f966efc" "form.conceive" 0.00206641220780192
"89fda0284e008d2e0c980fb13f970c18" "form.conceive" 0.00283931735698868
"89fda0284e008d2e0c980fb13f992e2c" "form.conceive" 0.0109887954083913
"89fda0284e008d2e0c980fb13f99f651" "form.conceive" 0.0207802801320197
"70c6ba6f55ed21716fe725c21469e6ed" "form.conceive" 0.0169496692814532
"89fda0284e008d2e0c980fb13f996b98" "form.conceive" 0.00382777831936333
"89fda0284e008d2e0c980fb13f95dbc7" "form.conceive" 0.00382777831936333
"89fda0284e008d2e0c980fb13f95477d" "form.conceive" 0.0142084150984805
"89fda0284e008d2e0c980fb13f99886e" "form.conceive" 0.0169496692814532
"89fda0284e008d2e0c980fb13f978216" "form.conceive" 0.00206641220780192
"89fda0284e008d2e0c980fb13f964b7e" "form.conceive" 0.00382777831936333
"89fda0284e008d2e0c980fb13f9ad888" "form.conceive" 0.0278448706181549
"89fda0284e008d2e0c980fb13f9623b3" "form.conceive" 0.000323696153491402
"89fda0284e008d2e0c980fb13f968eb0" "form.conceive" 0.0109887954083913
"89fda0284e008d2e0c980fb13f98e475" "form.conceive" 0.0115528039702057
"89fda0284e008d2e0c980fb13f950688" "form.conceive" 0.0115528039702057
"89fda0284e008d2e0c980fb13f98736b" "form.conceive" 0.0050545707328607
"89fda0284e008d2e0c980fb13f9b46eb" "form.conceive" 0.0109887954083913
"89fda0284e008d2e0c980fb13f94fae5" "form.conceive" 0.000184739405268163
"70c6ba6f55ed21716fe725c21469c91d" "form.conceive" 0.00773385233125313
"89fda0284e008d2e0c980fb13f97cb4f" "form.conceive" 0.0050545707328607
"89fda0284e008d2e0c980fb13f956dab" "form.conceive" 0.0169496692814532
"89fda0284e008d2e0c980fb13f99d8c6" "form.conceive" 0.00740702476863542
"89fda0284e008d2e0c980fb13f9b5305" "form.conceive" 0.0109887954083913
"89fda0284e008d2e0c980fb13f94f3f9" "form.conceive" 0.0050545707328607
"89fda0284e008d2e0c980fb13f97b53a" "form.conceive" 0.0109202695401973
"89fda0284e008d2e0c980fb13f96554b" "form.conceive" 0.0143762622599718
"89fda0284e008d2e0c980fb13f99a3ad" "form.conceive" 0.00283931735698868
"89fda0284e008d2e0c980fb13f980116" "form.conceive" 0.00441586722143402
"89fda0284e008d2e0c980fb13f994cf8" "form.conceive" 0.00441586722143402
"89fda0284e008d2e0c980fb13f9b1273" "form.conceive" 0.0050545707328607
"89fda0284e008d2e0c980fb13f985a55" "form.conceive" 0.00441586722143402
"89fda0284e008d2e0c980fb13f970282" "form.conceive" 0.0050545707328607
"89fda0284e008d2e0c980fb13f98fe2e" "form.conceive" 0.0109887954083913
"89fda0284e008d2e0c980fb13f9978cb" "form.conceive" 0.0050545707328607
"89fda0284e008d2e0c980fb13f972945" "form.conceive" 0.0050545707328607
"89fda0284e008d2e0c980fb13f9a6042" "form.conceive" 0.0109887954083913
"89fda0284e008d2e0c980fb13f96e561" "form.conceive" 0.0050545707328607
"89fda0284e008d2e0c980fb13f975e5c" "form.conceive" 0.00441586722143402
"89fda0284e008d2e0c980fb13f97bafa" "form.conceive" 0.00441586722143402
"89fda0284e008d2e0c980fb13f95f7a6" "form.conceive" 0.00441586722143402
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.saving_money" 0.00275300270897992
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.saving_money" 0.00412043769969334
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.saving_money" 0.0283058940702001
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.saving_money" 0.0317957703584175
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.saving_money" 0.027515371754058
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.saving_money" 0.00674969464049339
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.saving_money" 0.00412043769969334
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.saving_money" 0.0324398931142214
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.saving_money" 0.00604956535269326
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.saving_money" 0.00816360132607519
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.saving_money" 0.00155110257005425
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.saving_money" 0.088216926684306
"89fda0284e008d2e0c980fb13f989136" "form.bp2.saving_money" 0.00348239617242552
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.saving_money" 0.0216329868555456
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.saving_money" 0.0223534917277643
"89fda0284e008d2e0c980fb13f969126" "form.bp2.saving_money" 0.00674969464049339
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.saving_money" 0.00645830147749713
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.saving_money" 0.00185242962620223
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.saving_money" 0.00348239617242552
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.saving_money" 0.000788116919987633
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.saving_money" 0.0334798168321118
"89fda0284e008d2e0c980fb13f955485" "form.bp2.saving_money" 0.0304400451605298
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.saving_money" 0.00674969464049339
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.saving_money" 0.00721257249884519
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.saving_money" 0.0325526566575866
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.saving_money" 0.0170881929970103
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.saving_money" 0.0138718143449894
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.saving_money" 0.000976671654152717
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.saving_money" 0.0525115798973797
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.saving_money" 0.0126103328211902
"89fda0284e008d2e0c980fb13f978578" "form.bp2.saving_money" 0.0334798168321118
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.saving_money" 0.00645830147749713
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.saving_money" 0.00185242962620223
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.saving_money" 0.002715898377759
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.saving_money" 0.00869586701483971
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.saving_money" 0.00611499639742148
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.saving_money" 0.00348239617242552
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.saving_money" 0.0102759619946582
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.saving_money" 0.0108976237769876
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.saving_money" 0.00674969464049339
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.saving_money" 0.0049662564297114
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.saving_money" 0.00053823182010628
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.saving_money" 0.00342330366074531
"89fda0284e008d2e0c980fb13f979609" "form.bp2.saving_money" 0.00862190342170898
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.saving_money" 0.02168867612901
"89fda0284e008d2e0c980fb13f960194" "form.bp2.saving_money" 0.00053823182010628
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.saving_money" 0.0215296589449595
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.saving_money" 0.0346473070647886
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.saving_money" 0.0173373657619608
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.saving_money" 0.00777853108522731
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.saving_money" 0.02168867612901
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.saving_money" 0.0170881929970103
"89fda0284e008d2e0c980fb13f999899" "form.bp2.saving_money" 0.00113979951924129
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.saving_money" 0.00816396985323764
"89fda0284e008d2e0c980fb13f983809" "form.bp2.saving_money" 0.0283058940702001
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.saving_money" 0.0322922791050868
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.saving_money" 0.0170881929970103
"89fda0284e008d2e0c980fb13f956856" "form.bp2.saving_money" 0.00497060456696444
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.saving_money" 0.002715898377759
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.saving_money" 0.00275300270897992
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.saving_money" 0.0030103643713296
"89fda0284e008d2e0c980fb13f951435" "form.bp2.saving_money" 0.000963940915200258
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.saving_money" 0.00604956535269326
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.saving_money" 0.000788116919987633
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.saving_money" 0.0164495658227629
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.saving_money" 0.0164495658227629
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.saving_money" 0.0076640086297709
"89fda0284e008d2e0c980fb13f966281" "form.bp2.saving_money" 0.00645830147749713
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.saving_money" 0.00669763475042818
"89fda0284e008d2e0c980fb13f9ad383" "form.bp2.saving_money" 0.00185242962620223
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.saving_money" 0.00604956535269326
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.saving_money" 0.00674969464049339
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.saving_money" 0.0113989423433598
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.saving_money" 0.00185242962620223
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.saving_money" 0.00674969464049339
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.saving_money" 0.0142796382185875
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.saving_money" 0.0102759619946582
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.saving_money" 0.00053823182010628
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.saving_money" 0.00053823182010628
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.saving_money" 0.00139926565037795
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.saving_money" 0.0102759619946582
"89fda0284e008d2e0c980fb13f978216" "form.bp2.saving_money" 0.0113989423433598
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.saving_money" 0.00053823182010628
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.saving_money" 0.00674969464049339
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.saving_money" 0.00777853108522731
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.saving_money" 0.00674969464049339
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.saving_money" 0.00335038808481906
"89fda0284e008d2e0c980fb13f950688" "form.bp2.saving_money" 0.00335038808481906
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.saving_money" 0.00335038808481906
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.saving_money" 0.00674969464049339
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.saving_money" 0.00348239617242552
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.saving_money" 0.00348239617242552
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.saving_money" 0.00335038808481906
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.saving_money" 0.0102759619946582
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.saving_money" 0.00185242962620223
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.saving_money" 0.00674969464049339
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.saving_money" 0.00335038808481906
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.saving_money" 0.00417901918639403
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.saving_money" 0.00645830147749713
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.saving_money" 0.010383457860003
"89fda0284e008d2e0c980fb13f980116" "form.bp2.saving_money" 0.0076640086297709
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.saving_money" 0.0076640086297709
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.saving_money" 0.00335038808481906
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.saving_money" 0.0076640086297709
"89fda0284e008d2e0c980fb13f970282" "form.bp2.saving_money" 0.00335038808481906
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.saving_money" 0.00674969464049339
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.saving_money" 0.00335038808481906
"89fda0284e008d2e0c980fb13f972945" "form.bp2.saving_money" 0.0076640086297709
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.saving_money" 0.00674969464049339
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.saving_money" 0.00335038808481906
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.saving_money" 0.00335038808481906
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.saving_money" 0.00335038808481906
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.saving_money" 0.0076640086297709
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.materials" 2.22057340630686e-05
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.materials" 3.17384323944487e-05
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.materials" 2.48927729081547e-05
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.materials" 3.37530357160398e-05
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.materials" 7.02101724403274e-05
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.materials" 1.10136298393242e-05
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.materials" 3.17384323944487e-05
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.materials" 5.67049183674093e-05
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.materials" 1.56181002244319e-05
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.materials" 3.27586045528718e-05
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.materials" 3.66028447336007e-05
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.materials" 3.9286432812243e-05
"89fda0284e008d2e0c980fb13f989136" "form.bp2.materials" 1.10136298393242e-05
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.materials" 4.42765025315945e-05
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.materials" 2.35840454447762e-05
"89fda0284e008d2e0c980fb13f969126" "form.bp2.materials" 1.10136298393242e-05
