"chw" "question" "score"
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_facility" 4.119295679763e-05
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_facility" 2.906064822391e-05
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc4.anc4_facility" 7.17836743232383e-05
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc4.anc4_facility" 4.119295679763e-05
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_facility" 7.17836743232383e-05
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_facility" 4.119295679763e-05
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_facility" 5.84381351385252e-05
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc4.anc4_facility" 4.119295679763e-05
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc4.anc4_facility" 2.906064822391e-05
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_facility" 9.78864719840633e-05
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc4.anc4_facility" 4.119295679763e-05
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_facility" 5.84381351385252e-05
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_facility" 7.76472068661495e-05
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_facility" 5.05314356753552e-05
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc4.anc4_facility" 7.76472068661495e-05
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc4.anc4_facility" 5.05314356753552e-05
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_facility" 5.84381351385252e-05
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.anc4.anc4_facility" 9.32009731787537e-05
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_facility" 8.31268999300005e-05
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_facility" 5.84381351385252e-05
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_facility" 5.84381351385252e-05
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_facility" 5.84381351385252e-05
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc4.anc4_facility" 5.84381351385252e-05
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_facility" 4.119295679763e-05
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc4.anc4_facility" 8.82941736375923e-05
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc4.anc4_facility" 5.84381351385252e-05
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc4.anc4_facility" 8.31268999300005e-05
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.anc4.anc4_facility" 6.54333690392879e-05
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc4.anc4_facility" 5.84381351385252e-05
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_facility" 2.906064822391e-05
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc4.anc4_facility" 4.119295679763e-05
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc4.anc4_facility" 2.906064822391e-05
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_facility" 0.000122696904929715
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc4.anc4_facility" 5.05314356753552e-05
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_facility" 5.05314356753552e-05
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_facility" 6.54333690392879e-05
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_facility" 9.32009731787537e-05
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc4.anc4_facility" 0.00460674949000907
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4.anc4_facility" 4.119295679763e-05
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc4.anc4_facility" 2.906064822391e-05
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4.anc4_facility" 5.05314356753552e-05
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_facility" 4.119295679763e-05
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc4.anc4_facility" 5.05314356753552e-05
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.anc4.anc4_facility" 4.119295679763e-05
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.anc4.anc4_facility" 4.119295679763e-05
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_facility" 6.54333690392879e-05
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_facility" 4.119295679763e-05
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc4.anc4_facility" 4.119295679763e-05
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc4.anc4_facility" 5.84381351385252e-05
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_facility" 4.119295679763e-05
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.anc4.anc4_facility" 0.000106708928545453
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_facility" 7.17836743232383e-05
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_facility" 5.05314356753552e-05
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4.anc4_facility" 5.05314356753552e-05
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4.anc4_facility" 2.906064822391e-05
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc4.anc4_facility" 2.906064822391e-05
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc4.anc4_facility" 2.906064822391e-05
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_facility" 5.05314356753552e-05
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc4.anc4_facility" 0.0062591796187997
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4.anc4_facility" 5.84381351385252e-05
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_facility" 0.00473400890787933
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc4.anc4_facility" 4.119295679763e-05
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_facility" 5.05314356753552e-05
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc4.anc4_facility" 2.906064822391e-05
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4.anc4_facility" 2.906064822391e-05
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc4.anc4_facility" 2.906064822391e-05
"89fda0284e008d2e0c980fb13f98230b" "form.bp1.anc4.anc4_facility" 5.84381351385252e-05
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_facility" 5.05314356753552e-05
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_facility" 5.05314356753552e-05
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_facility" 2.906064822391e-05
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_facility" 5.05314356753552e-05
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_facility" 2.906064822391e-05
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4.anc4_facility" 4.119295679763e-05
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc4.anc4_facility" 5.05314356753552e-05
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_facility" 4.119295679763e-05
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_facility" 4.119295679763e-05
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc4.anc4_facility" 5.05314356753552e-05
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4.anc4_facility" 2.906064822391e-05
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4.anc4_facility" 5.05314356753552e-05
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4.anc4_facility" 2.906064822391e-05
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc4.anc4_facility" 2.906064822391e-05
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4.anc4_facility" 4.119295679763e-05
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_facility" 2.906064822391e-05
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_facility" 2.906064822391e-05
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc4.anc4_facility" 4.119295679763e-05
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_facility" 0.00805937516930811
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_facility" 2.906064822391e-05
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.anc4.anc4_facility" 2.906064822391e-05
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.cord_care" 0.0106606733153368
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.cord_care" 0.0113276989915998
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.cord_care" 0.00530418023193946
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.cord_care" 0.0189001248639765
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.cord_care" 0.0189001248639765
"70c6ba6f55ed21716fe725c214694428" "form.bp2.cord_care" 0.0149638344125778
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.cord_care" 0.00129162584815152
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.cord_care" 0.0182780821940885
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.cord_care" 0.0345165417995776
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.cord_care" 0.0268604137334593
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.cord_care" 0.00252361313482357
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.cord_care" 0.0149993983865636
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.cord_care" 0.0186505829410845
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.cord_care" 0.000770915992302913
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.cord_care" 0.00620914012578369
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.cord_care" 0.0128223040835356
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.cord_care" 0.000891414437733475
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.cord_care" 0.00187918028038993
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.cord_care" 0.00967564062544013
"89fda0284e008d2e0c980fb13f952278" "form.bp2.cord_care" 0.0358861815337862
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.cord_care" 0.00187918028038993
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.cord_care" 0.0149638344125778
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.cord_care" 0.00453479796507607
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.cord_care" 0.0186505829410845
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.cord_care" 0.00466006654526647
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.cord_care" 0.00051200090694393
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.cord_care" 0.00455141693829553
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.cord_care" 0.00416475176527635
"89fda0284e008d2e0c980fb13f992875" "form.bp2.cord_care" 0.00472773175775166
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.cord_care" 0.0149638344125778
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.cord_care" 0.0196212211406996
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.cord_care" 0.00967074656495408
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.cord_care" 0.0189001248639765
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.cord_care" 0.00967074656495408
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.cord_care" 0.00252361313482357
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.cord_care" 0.0122253163675429
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.cord_care" 0.0189001248639765
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.cord_care" 0.0156142731627298
"89fda0284e008d2e0c980fb13f958239" "form.bp2.cord_care" 0.00187918028038993
"89fda0284e008d2e0c980fb13f960194" "form.bp2.cord_care" 0.0189001248639765
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.cord_care" 0.00916958345677349
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.cord_care" 0.0182780821940885
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.cord_care" 0.00396083416301444
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.cord_care" 0.00981506714733651
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.cord_care" 0.00187918028038993
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.cord_care" 0.0803136610643339
"89fda0284e008d2e0c980fb13f990df9" "form.bp2.cord_care" 0.00453479796507607
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.cord_care" 0.0355498072071531
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.cord_care" 0.00890405324657799
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.cord_care" 0.0325965881529113
"89fda0284e008d2e0c980fb13f958016" "form.bp2.cord_care" 0.0451119987458859
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.cord_care" 0.00455141693829553
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.cord_care" 0.0186616266357598
"89fda0284e008d2e0c980fb13f955485" "form.bp2.cord_care" 0.0128223040835356
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.cord_care" 0.000157163548920293
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.cord_care" 0.00395835923315782
"89fda0284e008d2e0c980fb13f989136" "form.bp2.cord_care" 0.031691816152717
"89fda0284e008d2e0c980fb13f970282" "form.bp2.cord_care" 0.0315138973359589
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.cord_care" 0.00624153427379192
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.cord_care" 0.016073464323348
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.cord_care" 0.00981506714733651
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.cord_care" 0.00573071430448996
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.cord_care" 0.0284670830834155
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.cord_care" 0.00252361313482357
"89fda0284e008d2e0c980fb13f956856" "form.bp2.cord_care" 0.0149638344125778
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.cord_care" 0.00114625976387992
"70c6ba6f55ed21716fe725c214691571" "form.bp2.cord_care" 0.00773510238693111
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.cord_care" 0.0182780821940885
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.cord_care" 0.0189001248639765
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.cord_care" 0.00967074656495408
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.cord_care" 0.00688451093706299
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.cord_care" 0.0300671386154684
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.cord_care" 0.0233792191325357
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.cord_care" 0.00967074656495408
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.cord_care" 0.00455141693829553
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.cord_care" 0.013421243780992
"89fda0284e008d2e0c980fb13f950883" "form.bp2.cord_care" 0.00967074656495408
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.cord_care" 0.0037299696062838
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.cord_care" 0.00967074656495408
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.cord_care" 0.00773510238693111
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.cord_care" 0.00967074656495408
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.cord_care" 0.00530418023193946
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.cord_care" 0.00370547085675103
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.cord_care" 0.00967074656495408
"89fda0284e008d2e0c980fb13f951435" "form.bp2.cord_care" 0.00114625976387992
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.cord_care" 0.016073464323348
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.cord_care" 0.00252361313482357
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.cord_care" 0.016073464323348
"70c6ba6f55ed21716fe725c214694627" "form.bp2.cord_care" 0.00252361313482357
"89fda0284e008d2e0c980fb13f978216" "form.bp2.cord_care" 0.00573071430448996
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.cord_care" 0.0236578437685313
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.cord_care" 0.0315138973359589
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.cord_care" 0.0189001248639765
"89fda0284e008d2e0c980fb13f983809" "form.bp2.cord_care" 0.00114625976387992
"89fda0284e008d2e0c980fb13f969126" "form.bp2.cord_care" 0.0189001248639765
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.cord_care" 0.00773510238693111
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.cord_care" 0.00967074656495408
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.cord_care" 0.0345165417995776
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.cord_care" 0.00773510238693111
"89fda0284e008d2e0c980fb13f972945" "form.bp2.cord_care" 0.0186505829410845
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.cord_care" 0.0182780821940885
"89fda0284e008d2e0c980fb13f978578" "form.bp2.cord_care" 0.00773510238693111
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.cord_care" 0.00455141693829553
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.cord_care" 0.00077673234498994
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.cord_care" 0.00455141693829553
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.cord_care" 0.0440009867589954
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.cord_care" 0.0149638344125778
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.cord_care" 0.0128223040835356
"89fda0284e008d2e0c980fb13f979609" "form.bp2.cord_care" 0.00129162584815152
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.cord_care" 0.00620914012578369
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.cord_care" 0.0149638344125778
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.cord_care" 0.00967074656495408
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.cord_care" 0.00530418023193946
"89fda0284e008d2e0c980fb13f966281" "form.bp2.cord_care" 0.00981506714733651
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.cord_care" 0.00077673234498994
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.cord_care" 0.00252361313482357
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.cord_care" 0.00967074656495408
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.cord_care" 0.00981506714733651
"89fda0284e008d2e0c980fb13f982710" "form.bp2.cord_care" 0.0182780821940885
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.cord_care" 0.00967074656495408
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.cord_care" 0.00967074656495408
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.cord_care" 0.00773510238693111
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.cord_care" 0.00967074656495408
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.cord_care" 0.0138360867805218
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.cord_care" 0.00142303396826791
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.cord_care" 0.0128223040835356
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.cord_care" 0.0149638344125778
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.cord_care" 0.00530418023193946
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.cord_care" 0.00455141693829553
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.cord_care" 0.00455141693829553
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.cord_care" 0.0149638344125778
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.cord_care" 0.00077673234498994
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.cord_care" 0.00573071430448996
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.cord_care" 0.00453479796507607
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.cord_care" 0.00981506714733651
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.cord_care" 0.0149638344125778
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.cord_care" 0.00530418023193946
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.cord_care" 0.00455141693829553
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.cord_care" 0.00455141693829553
"89fda0284e008d2e0c980fb13f98230b" "form.bp2.cord_care" 0.00773510238693111
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.cord_care" 0.00453479796507607
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.cord_care" 0.0149638344125778
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.cord_care" 0.00455141693829553
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.cord_care" 0.00453479796507607
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.cord_care" 0.00455141693829553
"89fda0284e008d2e0c980fb13f992222" "form.bp2.cord_care" 0.00967074656495408
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.cord_care" 0.00252361313482357
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.cord_care" 0.00967074656495408
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.cord_care" 0.00077673234498994
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.cord_care" 0.0128223040835356
"89fda0284e008d2e0c980fb13f950688" "form.bp2.cord_care" 0.00530418023193946
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.cord_care" 0.0149638344125778
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.cord_care" 0.00455141693829553
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.cord_care" 0.00530418023193946
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.cord_care" 0.00981506714733651
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.cord_care" 0.00530418023193946
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.cord_care" 0.00455141693829553
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.cord_care" 0.00077673234498994
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.cord_care" 0.00455141693829553
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.cord_care" 0.00455141693829553
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.cord_care" 0.00455141693829553
"89fda0284e008d2e0c980fb13f99fba3" "form.success" 0
"89fda0284e008d2e0c980fb13f95205a" "form.success" 0
"70c6ba6f55ed21716fe725c21469d627" "form.success" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.success" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.success" 0
"70c6ba6f55ed21716fe725c214694428" "form.success" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.success" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.success" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.success" 0
"89fda0284e008d2e0c980fb13f95300e" "form.success" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.success" 0
"89fda0284e008d2e0c980fb13f997d88" "form.success" 0
"89fda0284e008d2e0c980fb13f966e31" "form.success" 0
"89fda0284e008d2e0c980fb13f96554b" "form.success" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.success" 0
"89fda0284e008d2e0c980fb13f999c89" "form.success" 0
"89fda0284e008d2e0c980fb13f98abea" "form.success" 0
"89fda0284e008d2e0c980fb13f98317d" "form.success" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.success" 0
"89fda0284e008d2e0c980fb13f952278" "form.success" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.success" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.success" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.success" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.success" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.success" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.success" 0
"89fda0284e008d2e0c980fb13f976b14" "form.success" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.success" 0
"89fda0284e008d2e0c980fb13f992875" "form.success" 0
"89fda0284e008d2e0c980fb13f96de63" "form.success" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.success" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.success" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.success" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.success" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.success" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.success" 0
"89fda0284e008d2e0c980fb13f96114d" "form.success" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.success" 0
"89fda0284e008d2e0c980fb13f958239" "form.success" 0
"89fda0284e008d2e0c980fb13f960194" "form.success" 0
"89fda0284e008d2e0c980fb13f98af77" "form.success" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.success" 0
"89fda0284e008d2e0c980fb13f98d506" "form.success" 0
"89fda0284e008d2e0c980fb13f956dab" "form.success" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.success" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.success" 0
"89fda0284e008d2e0c980fb13f990df9" "form.success" 0
"89fda0284e008d2e0c980fb13f961f23" "form.success" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.success" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.success" 0
"89fda0284e008d2e0c980fb13f958016" "form.success" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.success" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.success" 0
"89fda0284e008d2e0c980fb13f955485" "form.success" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.success" 0
"89fda0284e008d2e0c980fb13f95623e" "form.success" 0
"89fda0284e008d2e0c980fb13f989136" "form.success" 0
"89fda0284e008d2e0c980fb13f970282" "form.success" 0
"89fda0284e008d2e0c980fb13f97850c" "form.success" 0
"89fda0284e008d2e0c980fb13f96807a" "form.success" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.success" 0
"89fda0284e008d2e0c980fb13f94f406" "form.success" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.success" 0
"89fda0284e008d2e0c980fb13f99a592" "form.success" 0
"89fda0284e008d2e0c980fb13f956856" "form.success" 0
"89fda0284e008d2e0c980fb13f996b98" "form.success" 0
"70c6ba6f55ed21716fe725c214691571" "form.success" 0
"89fda0284e008d2e0c980fb13f953df5" "form.success" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.success" 0
"fcd13ae716841026ee760704bb0d7ba4" "form.success" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.success" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.success" 0
