"chw" "question" "score"
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.institution_immediate" 0.00225860851618654
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.institution_immediate" 0.00225860851618654
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.institution_immediate" 0.00445065957596997
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.institution_immediate" 0.00352436633047009
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.institution_immediate" 0.00741991080902441
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.institution_immediate" 0.00640661785023943
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.institution_immediate" 0.0148303236352868
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.institution_immediate" 0.00177218738236075
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.institution_immediate" 0.00352436633047009
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.institution_immediate" 0.00225860851618654
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.institution_immediate" 0.00225860851618654
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.institution_immediate" 0.00225860851618654
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.institution_immediate" 0.00225860851618654
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.institution_immediate" 0.0212156436430786
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.institution_immediate" 0.00750488421521459
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.institution_immediate" 0.00225860851618654
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.institution_immediate" 0.00225860851618654
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.institution_immediate" 0.00640661785023943
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.institution_immediate" 0.0148303236352868
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.institution_immediate" 0.00750488421521459
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.institution_immediate" 0.00352436633047009
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.institution_immediate" 0.00277396636859853
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.institution_immediate" 0.00225860851618654
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.institution_immediate" 0.00640661785023943
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.institution_immediate" 0.0148303236352868
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.institution_immediate" 0.00225860851618654
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.institution_immediate" 0.00640661785023943
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.institution_immediate" 0.00225860851618654
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.institution_immediate" 0.00225860851618654
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.cord_care_vid" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f958a63" "form.bp2.cord_care_vid" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.cord_care_vid" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f950883" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_facility" 0
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_facility" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc4.anc4_facility" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc4.anc4_facility" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f958a63" "form.bp1.anc4.anc4_facility" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc4.anc4_facility" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4.anc4_facility" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_facility" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc4.anc4_facility" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc4.anc4_facility" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_facility" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc4.anc4_facility" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc4.anc4_facility" 0
