"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.using_ifa" 0.00045325906669513
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.using_ifa" 0.00961724765810477
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.using_ifa" 0.00045325906669513
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.using_ifa" 0.00225472420641186
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.using_ifa" 0.00187691366935126
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.using_ifa" 0.00045325906669513
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.using_ifa" 0.00150958855480023
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.using_ifa" 0.00225472420641186
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.using_ifa" 0.00115209238337886
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.using_ifa" 0.000803021141622656
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.using_ifa" 0.00387787370404422
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.using_ifa" 0.00115209238337886
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.using_ifa" 0.00115209238337886
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.using_ifa" 0.000803021141622656
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.using_ifa" 0.00225472420641186
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.using_ifa" 0.00150958855480023
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.using_ifa" 0.000803021141622656
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.using_ifa" 0.00150958855480023
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.using_ifa" 0.000803021141622656
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.using_ifa" 0.00115209238337886
"89fda0284e008d2e0c980fb13f955485" "form.bp1.using_ifa" 0.00150958855480023
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.using_ifa" 0.000803021141622656
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.using_ifa" 0.00387787370404422
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.using_ifa" 0.00045325906669513
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.using_ifa" 0.000803021141622656
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.using_ifa" 0.00045325906669513
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.using_ifa" 0.00150958855480023
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.using_ifa" 0.000803021141622656
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.using_ifa" 0.000803021141622656
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.using_ifa" 0.00476019590493558
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.using_ifa" 0.00045325906669513
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.using_ifa" 0.00115209238337886
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.using_ifa" 0.000803021141622656
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.using_ifa" 0.000803021141622656
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.using_ifa" 0.000803021141622656
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.using_ifa" 0.00225472420641186
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.using_ifa" 0.000803021141622656
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.using_ifa" 0.00225472420641186
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.using_ifa" 0.00045325906669513
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.using_ifa" 0.00045325906669513
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.using_ifa" 0.00150958855480023
"70c6ba6f55ed21716fe725c214694627" "form.bp1.using_ifa" 0.00150958855480023
"89fda0284e008d2e0c980fb13f960194" "form.bp1.using_ifa" 0.00045325906669513
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.using_ifa" 0.0026434328291226
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.using_ifa" 0.000803021141622656
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.using_ifa" 0.00045325906669513
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.using_ifa" 0.00115209238337886
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.using_ifa" 0.00225472420641186
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.using_ifa" 0.00045325906669513
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.using_ifa" 0.0120738744792597
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.using_ifa" 0.00045325906669513
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.using_ifa" 0.00045325906669513
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.using_ifa" 0.00045325906669513
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.using_ifa" 0.00045325906669513
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.using_ifa" 0.00045325906669513
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.using_ifa" 0.0151808840410933
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.using_ifa" 0.00045325906669513
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.using_ifa" 0.000803021141622656
"89fda0284e008d2e0c980fb13f983809" "form.bp1.using_ifa" 0.000803021141622656
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.using_ifa" 0.00045325906669513
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.using_ifa" 0.000803021141622656
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.using_ifa" 0.00045325906669513
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.using_ifa" 0.000803021141622656
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.using_ifa" 0.00045325906669513
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.using_ifa" 0.00045325906669513
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.using_ifa" 0.000803021141622656
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.using_ifa" 0.000803021141622656
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.using_ifa" 0.00045325906669513
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.using_ifa" 0.000803021141622656
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.using_ifa" 0.00045325906669513
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.using_ifa" 0.00045325906669513
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.using_ifa" 0.0193424392007469
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.using_ifa" 0.000803021141622656
"89fda0284e008d2e0c980fb13f992875" "form.bp1.using_ifa" 0.00045325906669513
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.using_ifa" 0.00045325906669513
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.using_ifa" 0.000803021141622656
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.using_ifa" 0.00045325906669513
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.using_ifa" 0.00045325906669513
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.using_ifa" 0.00045325906669513
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.counsel_preparation" 0.00527543867186018
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.counsel_preparation" 0.00911872578878724
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.counsel_preparation" 0.0223819478673909
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.counsel_preparation" 0.00101767798774584
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.counsel_preparation" 0.0200460034327301
"89fda0284e008d2e0c980fb13f992222" "form.bp2.counsel_preparation" 0.0235972643874093
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.counsel_preparation" 0.0142320809758552
"89fda0284e008d2e0c980fb13f979609" "form.bp2.counsel_preparation" 0.000254076112967376
"89fda0284e008d2e0c980fb13f982710" "form.bp2.counsel_preparation" 0.00165245112450215
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.counsel_preparation" 0.0109372800174988
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.counsel_preparation" 0.0238797387096993
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.counsel_preparation" 0.0218361032517136
"89fda0284e008d2e0c980fb13f956856" "form.bp2.counsel_preparation" 0.0181190589854115
"89fda0284e008d2e0c980fb13f958239" "form.bp2.counsel_preparation" 0.0281685554425951
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.counsel_preparation" 0.0124054756216886
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.counsel_preparation" 0.00794858887745904
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.counsel_preparation" 0.0227002320587549
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.counsel_preparation" 0.0208480844001983
"89fda0284e008d2e0c980fb13f985425" "form.bp2.counsel_preparation" 0.0218361032517136
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.counsel_preparation" 0.0124054756216886
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.counsel_preparation" 0.0238797387096993
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.counsel_preparation" 0.0304430895779104
"89fda0284e008d2e0c980fb13f980116" "form.bp2.counsel_preparation" 0.0137022961990614
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.counsel_preparation" 0.000367275786561564
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.counsel_preparation" 0.00165245112450215
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.counsel_preparation" 0.00794858887745904
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.counsel_preparation" 0.0200460034327301
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.counsel_preparation" 0.00269437646199903
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.counsel_preparation" 0.00715040601883321
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.counsel_preparation" 0.0142638316481064
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.counsel_preparation" 0.00269437646199903
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.counsel_preparation" 0.00911872578878724
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.counsel_preparation" 0.0152811127008716
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.counsel_preparation" 0.0287548130562036
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.counsel_preparation" 0.0142638316481064
"89fda0284e008d2e0c980fb13f966281" "form.bp2.counsel_preparation" 0.000254076112967376
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.counsel_preparation" 0.0182198196874262
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.counsel_preparation" 0.0181190589854115
"89fda0284e008d2e0c980fb13f976515" "form.bp2.counsel_preparation" 0.0109372800174988
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.counsel_preparation" 0.0479083000500223
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.counsel_preparation" 0.00824043321893975
"89fda0284e008d2e0c980fb13f969126" "form.bp2.counsel_preparation" 0.0017596135803732
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.counsel_preparation" 0.00199310735641315
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.counsel_preparation" 0.0201143918625506
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.counsel_preparation" 0.00794858887745904
"89fda0284e008d2e0c980fb13f989136" "form.bp2.counsel_preparation" 0.00527543867186018
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.counsel_preparation" 0.00245450130031286
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.counsel_preparation" 0.00892413784948666
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.counsel_preparation" 0.00165245112450215
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.counsel_preparation" 0.0638738202172767
"89fda0284e008d2e0c980fb13f999899" "form.bp2.counsel_preparation" 0.0109372800174988
"89fda0284e008d2e0c980fb13f978578" "form.bp2.counsel_preparation" 0.00269437646199903
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.counsel_preparation" 0.00794858887745904
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_preparation" 0.0142638316481064
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.counsel_preparation" 0.00794858887745904
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.counsel_preparation" 0.00165245112450215
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.counsel_preparation" 0.00245450130031286
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.counsel_preparation" 0.0109372800174988
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.counsel_preparation" 0.00406621969860669
"89fda0284e008d2e0c980fb13f951435" "form.bp2.counsel_preparation" 0.00527543867186018
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_preparation" 0.0287548130562036
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.counsel_preparation" 0.00527543867186018
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.counsel_preparation" 0.00715040601883321
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.counsel_preparation" 0.0397756783302173
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.counsel_preparation" 0.0182198196874262
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.counsel_preparation" 0.00269437646199903
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.counsel_preparation" 0.000254076112967376
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.counsel_preparation" 0.00269437646199903
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.counsel_preparation" 0.00199310735641315
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.counsel_preparation" 0.00269437646199903
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.counsel_preparation" 0.00406621969860669
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.counsel_preparation" 0.00165245112450215
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.counsel_preparation" 0.00269437646199903
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.counsel_preparation" 0.000254076112967376
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.counsel_preparation" 0.0319687246637732
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.counsel_preparation" 0.00794858887745904
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.counsel_preparation" 0.00525096441016386
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.counsel_preparation" 0.0235972643874093
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.counsel_preparation" 0.00794858887745904
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.counsel_preparation" 0.00794858887745904
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.counsel_preparation" 0.00527543867186018
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.counsel_preparation" 0.00351855883564593
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.counsel_preparation" 0.00245450130031286
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.counsel_preparation" 0.0201143918625506
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.counsel_preparation" 0.0109372800174988
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.counsel_preparation" 0.00525096441016386
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.counsel_preparation" 0.00794858887745904
"89fda0284e008d2e0c980fb13f955485" "form.bp2.counsel_preparation" 0.0397756783302173
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.counsel_preparation" 0.00525096441016386
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.counsel_preparation" 0.0235972643874093
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.counsel_preparation" 0.00269437646199903
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.counsel_preparation" 0.00527543867186018
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.counsel_preparation" 0.00269437646199903
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.counsel_preparation" 0.0109372800174988
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.counsel_preparation" 0.0201143918625506
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.counsel_preparation" 0.00525096441016386
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.counsel_preparation" 0.0728216104828626
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.counsel_preparation" 0.00911872578878724
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.counsel_preparation" 0.00245450130031286
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.counsel_preparation" 0.0201143918625506
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.counsel_preparation" 0.00527543867186018
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.counsel_preparation" 0.00527543867186018
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.counsel_preparation" 0.00351855883564593
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.counsel_preparation" 0.00527543867186018
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.counsel_preparation" 0.0163476487469023
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.counsel_preparation" 0.00269437646199903
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.counsel_preparation" 0.00269437646199903
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_preparation" 0.0109372800174988
"70c6ba6f55ed21716fe725c214694627" "form.bp2.counsel_preparation" 0.0109372800174988
"89fda0284e008d2e0c980fb13f960194" "form.bp2.counsel_preparation" 0.00269437646199903
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.counsel_preparation" 0.0335090957660376
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.counsel_preparation" 0.00527543867186018
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.counsel_preparation" 0.00269437646199903
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.counsel_preparation" 0.0152811127008716
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.counsel_preparation" 0.0163476487469023
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.counsel_preparation" 0.00269437646199903
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.counsel_preparation" 0.000254076112967376
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.counsel_preparation" 0.00911872578878724
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.counsel_preparation" 0.00269437646199903
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.counsel_preparation" 0.00269437646199903
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.counsel_preparation" 0.00269437646199903
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.counsel_preparation" 0.00269437646199903
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.counsel_preparation" 0.00527543867186018
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.counsel_preparation" 0.00269437646199903
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.counsel_preparation" 0.00527543867186018
"89fda0284e008d2e0c980fb13f983809" "form.bp2.counsel_preparation" 0.00527543867186018
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.counsel_preparation" 0.00269437646199903
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.counsel_preparation" 0.00527543867186018
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.counsel_preparation" 0.00269437646199903
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.counsel_preparation" 0.0201143918625506
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.counsel_preparation" 0.00269437646199903
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.counsel_preparation" 0.00911872578878724
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.counsel_preparation" 0.00525096441016386
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.counsel_preparation" 0.00527543867186018
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.counsel_preparation" 0.00269437646199903
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.counsel_preparation" 0.00527543867186018
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.counsel_preparation" 0.00911872578878724
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.counsel_preparation" 0.00269437646199903
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.counsel_preparation" 0.00911872578878724
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.counsel_preparation" 0.0201143918625506
"89fda0284e008d2e0c980fb13f992875" "form.bp2.counsel_preparation" 0.00911872578878724
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.counsel_preparation" 0.00269437646199903
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.counsel_preparation" 0.00527543867186018
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.counsel_preparation" 0.00269437646199903
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.counsel_preparation" 0.00269437646199903
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.counsel_preparation" 0.00911872578878724
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.now_institutional" 0.00506725870947492
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.now_institutional" 0.00934028830354402
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.now_institutional" 0.000761710840420718
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.now_institutional" 0.000525655516307489
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.now_institutional" 0.0194788530823977
"89fda0284e008d2e0c980fb13f992222" "form.bp2.now_institutional" 0.0229139466140323
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.now_institutional" 0.0132081352468165
"89fda0284e008d2e0c980fb13f979609" "form.bp2.now_institutional" 0.000574478609188758
"89fda0284e008d2e0c980fb13f982710" "form.bp2.now_institutional" 0.00128295885522655
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.now_institutional" 0.0104712871839233
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.now_institutional" 0.0507540316553577
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.now_institutional" 0.0212106959336703
"89fda0284e008d2e0c980fb13f956856" "form.bp2.now_institutional" 0.0193662434513089
"89fda0284e008d2e0c980fb13f958239" "form.bp2.now_institutional" 0.031126098585112
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.now_institutional" 0.0116874423071225
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.now_institutional" 0.00762218141636502
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.now_institutional" 0.0285521802816752
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.now_institutional" 0.0223934857333642
"89fda0284e008d2e0c980fb13f985425" "form.bp2.now_institutional" 0.0212106959336703
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.now_institutional" 0.0116874423071225
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.now_institutional" 0.0253037134096232
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.now_institutional" 0.029530093176286
"89fda0284e008d2e0c980fb13f980116" "form.bp2.now_institutional" 0.0148070355425325
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.now_institutional" 0.000847249268210254
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.now_institutional" 0.00128295885522655
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.now_institutional" 0.00762218141636502
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.now_institutional" 0.0194788530823977
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.now_institutional" 0.00259890899816694
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.now_institutional" 0.0066039782312763
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.now_institutional" 0.0136355289549503
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.now_institutional" 0.00259890899816694
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.now_institutional" 0.0152084019717493
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.now_institutional" 0.0159108314638655
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.now_institutional" 0.0278990497505327
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.now_institutional" 0.0136355289549503
"89fda0284e008d2e0c980fb13f966281" "form.bp2.now_institutional" 0.0136355289549503
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.now_institutional" 0.0177113944590752
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.now_institutional" 0.0193662434513089
"89fda0284e008d2e0c980fb13f976515" "form.bp2.now_institutional" 0.0104712871839233
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.now_institutional" 0.0508333895656855
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.now_institutional" 0.00745044076317003
"89fda0284e008d2e0c980fb13f969126" "form.bp2.now_institutional" 0.00241804715290108
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.now_institutional" 0.00253182500478412
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.now_institutional" 0.00276159064414953
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.now_institutional" 0.00762218141636502
"89fda0284e008d2e0c980fb13f989136" "form.bp2.now_institutional" 0.00506725870947492
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.now_institutional" 0.00276159064414953
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.now_institutional" 0.00832016535336499
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.now_institutional" 0.00128295885522655
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.now_institutional" 0.067865641456876
"89fda0284e008d2e0c980fb13f999899" "form.bp2.now_institutional" 0.0104712871839233
"89fda0284e008d2e0c980fb13f978578" "form.bp2.now_institutional" 0.00259890899816694
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.now_institutional" 0.00762218141636502
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.now_institutional" 0.0136355289549503
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.now_institutional" 0.00762218141636502
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.now_institutional" 0.00128295885522655
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.now_institutional" 0.00276159064414953
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.now_institutional" 0.0104712871839233
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.now_institutional" 0.00467495898925759
"89fda0284e008d2e0c980fb13f951435" "form.bp2.now_institutional" 0.00506725870947492
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.now_institutional" 0.0278990497505327
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.now_institutional" 0.00506725870947492
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.now_institutional" 0.00486154872932145
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.now_institutional" 0.0419297445830815
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.now_institutional" 0.0177113944590752
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.now_institutional" 0.00259890899816694
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.now_institutional" 0.000574478609188758
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.now_institutional" 0.00259890899816694
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.now_institutional" 0.00253182500478412
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.now_institutional" 0.00259890899816694
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.now_institutional" 0.00467495898925759
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.now_institutional" 0.000574478609188758
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.now_institutional" 0.00259890899816694
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.now_institutional" 0.000574478609188758
