"chw" "question" "score"
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.danger_number" 0.0190275316896118
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.danger_number" 0.0291918521214455
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.danger_number" 0.0640631718726019
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.danger_number" 0.0287380725744765
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.danger_number" 0.0781173718465627
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.danger_number" 0.0430243771996196
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.danger_number" 0.00527789562441569
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.danger_number" 9.13306981388358e-05
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.danger_number" 0.0249665670742297
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.danger_number" 0.0082649332555573
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.danger_number" 0.00562209536453921
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.danger_number" 0.0081614293850618
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.danger_number" 0.00690795982433946
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.danger_number" 0.00441552644134481
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.danger_number" 0.000357673745168465
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.danger_number" 0.000380479693543647
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.danger_number" 0.0685690911056997
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.danger_number" 0.00242300498225154
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.danger_number" 0.0124440721939503
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.danger_number" 0.0190275316896118
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.danger_number" 0.0118391577127214
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.danger_number" 0.0118391577127214
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.danger_number" 0.117677527042769
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.danger_number" 0.00997413655522499
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.danger_number" 0.015143438033392
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.danger_number" 0.0176195175834813
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.danger_number" 0.025463634626054
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.danger_number" 0.0328402249985542
"70c6ba6f55ed21716fe725c214694627" "form.bp2.danger_number" 0.00671448128429895
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.danger_number" 0.0205527530735348
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.danger_number" 0.0328402249985542
"89fda0284e008d2e0c980fb13f978216" "form.bp2.danger_number" 0.0892832081224845
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.danger_number" 0.00345954392689431
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.danger_number" 0.00194298568196219
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.danger_number" 0.0115897053862163
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.danger_number" 0.0176195175834813
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.danger_number" 0.0159401691838743
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.danger_number" 0.0176195175834813
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.danger_number" 0.0328402249985542
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.danger_number" 0.00559185363425202
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.danger_number" 0.0328402249985542
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.danger_number" 0.0328402249985542
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.danger_number" 0.0154578788116313
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.danger_number" 0.015143438033392
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.danger_number" 0.0667732968379672
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.danger_number" 0.00106963906236084
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.danger_number" 0.00441552644134481
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.danger_number" 0.00890376784670469
"89fda0284e008d2e0c980fb13f979609" "form.bp2.danger_number" 0.00527789562441569
"89fda0284e008d2e0c980fb13f952278" "form.bp2.danger_number" 0.00343532795828953
"89fda0284e008d2e0c980fb13f956856" "form.bp2.danger_number" 0.0176195175834813
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.danger_number" 0.0190950308445432
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.danger_number" 0.00642002109461041
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.danger_number" 0.0640631718726019
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.danger_number" 0.00890376784670469
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.danger_number" 0.0103842027696427
"89fda0284e008d2e0c980fb13f980116" "form.bp2.danger_number" 0.0368618550063867
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.danger_number" 0.0688907182464528
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.danger_number" 0.00441552644134481
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.danger_number" 0.00441552644134481
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.danger_number" 0.000864076868029256
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.danger_number" 0.00442252563121549
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.danger_number" 0.0128121229595784
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.danger_number" 0.000602973023228768
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.danger_number" 0.026052687273107
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.danger_number" 0.0291918521214455
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.danger_number" 0.00562209536453921
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.danger_number" 0.00527789562441569
"89fda0284e008d2e0c980fb13f969126" "form.bp2.danger_number" 0.0081614293850618
"89fda0284e008d2e0c980fb13f958239" "form.bp2.danger_number" 0.0115425575741208
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.danger_number" 0.0275528284572298
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.danger_number" 0.0113296352378389
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.danger_number" 0.0115897053862163
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.danger_number" 0.0202697600962741
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.danger_number" 0.0477601015052062
"89fda0284e008d2e0c980fb13f955485" "form.bp2.danger_number" 0.0695613957293921
"89fda0284e008d2e0c980fb13f992875" "form.bp2.danger_number" 0.0578245149538562
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.danger_number" 0.0178532759677534
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.danger_number" 0.0100318175631526
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.danger_number" 0.000602973023228768
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.danger_number" 0.0216241755432543
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.danger_number" 0.0477601015052062
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.danger_number" 0.00527789562441569
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.danger_number" 0.00972076675311236
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.danger_number" 0.015143438033392
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.danger_number" 0.0107267601943203
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.danger_number" 0.0364288153467846
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.danger_number" 0.0176195175834813
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.danger_number" 0.016956920064454
"89fda0284e008d2e0c980fb13f951435" "form.bp2.danger_number" 0.04394598935065
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.danger_number" 0.000754039921358656
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.danger_number" 0.0291918521214455
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.danger_number" 0.00332076872069951
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.danger_number" 0.0082649332555573
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.danger_number" 0.00527789562441569
"89fda0284e008d2e0c980fb13f960194" "form.bp2.danger_number" 0.0112602264141476
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.danger_number" 0.0291918521214455
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.danger_number" 0.00106963906236084
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.danger_number" 0.00106963906236084
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.danger_number" 0.00668107004001603
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.danger_number" 0.000864076868029256
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.danger_number" 0.00441552644134481
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.danger_number" 0.0115897053862163
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.danger_number" 0.00890376784670469
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.danger_number" 0.0081614293850618
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.danger_number" 0.04394598935065
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.danger_number" 0.0256100486597848
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.danger_number" 0.0265091593992947
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.danger_number" 0.0338157875419593
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.danger_number" 0.0155460573381254
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.danger_number" 0.00668107004001603
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.danger_number" 0.00890376784670469
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.danger_number" 0.0115897053862163
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.danger_number" 0.0112602264141476
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.danger_number" 0.0176195175834813
"89fda0284e008d2e0c980fb13f978578" "form.bp2.danger_number" 0.00527789562441569
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.danger_number" 0.0115897053862163
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.danger_number" 0.00690795982433946
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.danger_number" 0.0115897053862163
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.danger_number" 0.00527789562441569
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.danger_number" 0.04394598935065
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.danger_number" 0.00690795982433946
"89fda0284e008d2e0c980fb13f950883" "form.bp2.danger_number" 0.00527789562441569
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.danger_number" 0.00527789562441569
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.danger_number" 0.0259742760225777
"89fda0284e008d2e0c980fb13f950688" "form.bp2.danger_number" 0.0259742760225777
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.danger_number" 0.0216241755432543
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.danger_number" 0.00527789562441569
"89fda0284e008d2e0c980fb13f966281" "form.bp2.danger_number" 0.00642002109461041
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.danger_number" 0.0477601015052062
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.danger_number" 0.00217291064714488
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.danger_number" 0.0115897053862163
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.danger_number" 0.0216241755432543
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.danger_number" 0.0154578788116313
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.danger_number" 0.034525367993116
"89fda0284e008d2e0c980fb13f989136" "form.bp2.danger_number" 0.0291918521214455
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.danger_number" 0.00527789562441569
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.danger_number" 0.00403432852627787
"89fda0284e008d2e0c980fb13f982710" "form.bp2.danger_number" 0.000864076868029256
"89fda0284e008d2e0c980fb13f992222" "form.bp2.danger_number" 0.00371634782741966
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.danger_number" 0.0259742760225777
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.danger_number" 0.00403432852627787
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.danger_number" 0.00403432852627787
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.danger_number" 0.0112602264141476
"70c6ba6f55ed21716fe725c214694428" "form.bp2.danger_number" 0.0118391577127214
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.danger_number" 0.0176195175834813
"89fda0284e008d2e0c980fb13f983809" "form.bp2.danger_number" 0.0115897053862163
"70c6ba6f55ed21716fe725c214691571" "form.bp2.danger_number" 0.00690795982433946
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.danger_number" 0.00441552644134481
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.danger_number" 0.00690795982433946
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.danger_number" 0.0272095401403127
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.danger_number" 0.00527789562441569
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.danger_number" 0.0115897053862163
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.danger_number" 0.00690795982433946
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.danger_number" 0.00527789562441569
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.danger_number" 0.000602973023228768
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.danger_number" 0.00442252563121549
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.danger_number" 0.00403432852627787
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.danger_number" 0.000602973023228768
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp2.danger_number" 0.000864076868029256
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.danger_number" 0.0112602264141476
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.danger_number" 0.00403432852627787
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.danger_number" 0.0112602264141476
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.danger_number" 0.00527789562441569
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.danger_number" 0.0115897053862163
"89fda0284e008d2e0c980fb13f985425" "form.bp2.danger_number" 0.00403432852627787
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.danger_number" 0.00527789562441569
"89fda0284e008d2e0c980fb13f9a052b" "form.bp2.danger_number" 0.00527789562441569
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.danger_number" 0.00403432852627787
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.danger_number" 0.00403432852627787
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.danger_number" 0.0112602264141476
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.danger_number" 0.00690795982433946
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.tt_booster" 0.00166112945287224
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.tt_booster" 0.00139419112888044
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.tt_booster" 0.000272349496220836
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.tt_booster" 0.000479002317563262
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.tt_booster" 0.000221642144551486
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.tt_booster" 0.000479002317563262
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.tt_booster" 0.000580650635173236
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.tt_booster" 0.0104800784503266
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.tt_booster" 0.000450579071658342
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.tt_booster" 0.000388343037606753
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.tt_booster" 0.000648079159684634
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.tt_booster" 0.00313782732508903
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.tt_booster" 0.000388343037606753
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.tt_booster" 0.00224742609986101
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.tt_booster" 0.000155606541531027
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.tt_booster" 0.000603802901745542
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.tt_booster" 0.00377186581928623
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.tt_booster" 0.00654763258726324
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.tt_booster" 0.0171291140171366
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.tt_booster" 0.000315408765617448
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.tt_booster" 0.00602816207668323
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.tt_booster" 0.000272349496220836
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.tt_booster" 0.00248921609035465
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.tt_booster" 0.000479002317563262
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.tt_booster" 0.000859393640789746
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.tt_booster" 0.00692997436081013
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.tt_booster" 0.000420486511660187
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.tt_booster" 0.000420486511660187
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.tt_booster" 0.00654763258726324
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.tt_booster" 0.00423895325252239
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.tt_booster" 0.00353050725665852
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.tt_booster" 0.000506033825434592
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.tt_booster" 0.00433247776711268
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.tt_booster" 0.000272349496220836
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.tt_booster" 0.000353598735867866
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.tt_booster" 0.000420486511660187
"70c6ba6f55ed21716fe725c214694627" "form.bp1.tt_booster" 0.00254011574754996
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.tt_booster" 0.0032276649216568
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.tt_booster" 0.0032276649216568
"89fda0284e008d2e0c980fb13f978216" "form.bp1.tt_booster" 0.000420486511660187
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.tt_booster" 0.000506033825434592
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.tt_booster" 0.000690077096281204
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.tt_booster" 0.000221642144551486
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.tt_booster" 0.000272349496220836
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.tt_booster" 0.00182296499976827
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.tt_booster" 0.00433247776711268
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.tt_booster" 0.000420486511660187
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.tt_booster" 0.000506033825434592
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.tt_booster" 0.000420486511660187
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.tt_booster" 0.000420486511660187
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.tt_booster" 0.000388343037606753
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.tt_booster" 0.0206206534653178
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.tt_booster" 0.00074962755431982
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.tt_booster" 0.000388343037606753
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.tt_booster" 0.000272349496220836
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.tt_booster" 0.000315408765617448
"89fda0284e008d2e0c980fb13f979609" "form.bp1.tt_booster" 0.000155606541531027
"89fda0284e008d2e0c980fb13f952278" "form.bp1.tt_booster" 0.000710347659145877
"89fda0284e008d2e0c980fb13f956856" "form.bp1.tt_booster" 0.000272349496220836
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.tt_booster" 0.000556712180568244
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.tt_booster" 0.00254011574754996
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.tt_booster" 0.000648079159684634
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.tt_booster" 0.00292581319823858
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.tt_booster" 0.00518798957244574
"89fda0284e008d2e0c980fb13f980116" "form.bp1.tt_booster" 0.000315408765617448
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.tt_booster" 0.00518798957244574
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.tt_booster" 0.000272349496220836
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp1.tt_booster" 0.000272349496220836
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.tt_booster" 0.000315408765617448
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.tt_booster" 0.000315408765617448
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.tt_booster" 0.000450579071658342
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.tt_booster" 0.000221642144551486
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.tt_booster" 0.00473507152341854
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.tt_booster" 0.00254011574754996
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.tt_booster" 0.00166112945287224
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.tt_booster" 0.000155606541531027
"89fda0284e008d2e0c980fb13f969126" "form.bp1.tt_booster" 0.0101954465090141
"89fda0284e008d2e0c980fb13f958239" "form.bp1.tt_booster" 0.0015216761810057
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.tt_booster" 0.00988353211631093
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.tt_booster" 0.00129117324434421
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.tt_booster" 0.000221642144551486
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.tt_booster" 0.0208922530800843
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.tt_booster" 0.000353598735867866
"89fda0284e008d2e0c980fb13f955485" "form.bp1.tt_booster" 0.000420486511660187
"89fda0284e008d2e0c980fb13f992875" "form.bp1.tt_booster" 0.00230867821230186
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.tt_booster" 0.000353598735867866
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.tt_booster" 0.000823967983511056
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.tt_booster" 0.0199136258658523
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.tt_booster" 0.000315408765617448
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.tt_booster" 0.000353598735867866
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.tt_booster" 0.00820844970501928
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.tt_booster" 0.000420486511660187
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.tt_booster" 0.0065990652024014
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.tt_booster" 0.00377186581928623
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.tt_booster" 0.000450579071658342
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.tt_booster" 0.000272349496220836
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.tt_booster" 0.00053188294735494
"89fda0284e008d2e0c980fb13f951435" "form.bp1.tt_booster" 0.000272349496220836
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.tt_booster" 0.00578080839008518
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.tt_booster" 0.000388343037606753
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.tt_booster" 0.00623601923765012
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.tt_booster" 0.000388343037606753
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.tt_booster" 0.0079567805784688
"89fda0284e008d2e0c980fb13f960194" "form.bp1.tt_booster" 0.000155606541531027
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.tt_booster" 0.000388343037606753
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.tt_booster" 0.00654763258726324
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.tt_booster" 0.000388343037606753
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.tt_booster" 0.00292581319823858
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.tt_booster" 0.00347066842369445
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.tt_booster" 0.0122329051770889
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.tt_booster" 0.000221642144551486
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.tt_booster" 0.000353598735867866
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.tt_booster" 0.00347066842369445
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.tt_booster" 0.00433247776711268
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.tt_booster" 0.00377186581928623
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.tt_booster" 0.0104800784503266
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.tt_booster" 0.000388343037606753
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.tt_booster" 0.000272349496220836
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.tt_booster" 0.000388343037606753
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.tt_booster" 0.00501159911880591
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.tt_booster" 0.000221642144551486
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.tt_booster" 0.000155606541531027
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.tt_booster" 0.000272349496220836
"89fda0284e008d2e0c980fb13f978578" "form.bp1.tt_booster" 0.000155606541531027
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.tt_booster" 0.000221642144551486
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.tt_booster" 0.000221642144551486
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.tt_booster" 0.000221642144551486
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.tt_booster" 0.000155606541531027
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.tt_booster" 0.0130732310037585
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.tt_booster" 0.0065990652024014
"89fda0284e008d2e0c980fb13f950883" "form.bp1.tt_booster" 0.000155606541531027
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.tt_booster" 0.000155606541531027
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.tt_booster" 0.000272349496220836
"89fda0284e008d2e0c980fb13f950688" "form.bp1.tt_booster" 0.00501159911880591
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.tt_booster" 0.00347066842369445
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.tt_booster" 0.000155606541531027
"89fda0284e008d2e0c980fb13f966281" "form.bp1.tt_booster" 0.000353598735867866
