"chw" "question" "score"
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.using_ifa" 0.000385808864835626
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.using_ifa" 0.000385808864835626
"89fda0284e008d2e0c980fb13f978216" "form.bp2.counsel_preparation" 0.00275994100303846
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.counsel_preparation" 0.00954605920441482
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.counsel_preparation" 0.00324095681463011
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.counsel_preparation" 0.0272706337423924
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.counsel_preparation" 0.0351073767786774
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.counsel_preparation" 0.0186683071453795
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.counsel_preparation" 0.0183998992277508
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.counsel_preparation" 0.0253485381832229
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.counsel_preparation" 0.0323137591528591
"89fda0284e008d2e0c980fb13f970282" "form.bp2.counsel_preparation" 0.0117428954572924
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.counsel_preparation" 7.61564961717836e-05
"89fda0284e008d2e0c980fb13f983809" "form.bp2.counsel_preparation" 0.0161459364340793
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.counsel_preparation" 0.0138860356314048
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.counsel_preparation" 0.0168393824487154
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.counsel_preparation" 0.00499262798447392
"89fda0284e008d2e0c980fb13f958239" "form.bp2.counsel_preparation" 0.0164993530654944
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.counsel_preparation" 0.0111118140044401
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.counsel_preparation" 0.00899884152296134
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.counsel_preparation" 0.0183998992277508
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.counsel_preparation" 0.0025224227959686
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.counsel_preparation" 0.000594040054066943
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.counsel_preparation" 0.0313808739699344
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.counsel_preparation" 0.0025224227959686
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.counsel_preparation" 0.00175390977547104
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.counsel_preparation" 0.0123355985850869
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.counsel_preparation" 0.026577022229562
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.counsel_preparation" 0.0118982420709959
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.counsel_preparation" 0.00840836016674947
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.counsel_preparation" 0.0409469501090123
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.counsel_preparation" 0.0118982420709959
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.counsel_preparation" 0.0188766886336035
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.counsel_preparation" 0.0240704717308147
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.counsel_preparation" 0.0125025179228426
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.counsel_preparation" 0.0188766886336035
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.counsel_preparation" 0.00393753346718519
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.counsel_preparation" 0.0409469501090123
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.counsel_preparation" 0.00840836016674947
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.counsel_preparation" 0.00462824280149144
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.counsel_preparation" 0.00483677652123619
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.counsel_preparation" 0.00499262798447392
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.counsel_preparation" 0.00363408988283075
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.counsel_preparation" 0.0161459364340793
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.counsel_preparation" 0.0237152299728844
"89fda0284e008d2e0c980fb13f992875" "form.bp2.counsel_preparation" 0.0432738015172047
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.counsel_preparation" 0.0342903286250333
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.counsel_preparation" 0.0114274690166075
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.counsel_preparation" 0.0188766886336035
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.counsel_preparation" 0.0118982420709959
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.counsel_preparation" 0.00324095681463011
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.counsel_preparation" 0.0125560724747976
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.counsel_preparation" 0.00840836016674947
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.counsel_preparation" 0.000573646050205632
"89fda0284e008d2e0c980fb13f989136" "form.bp2.counsel_preparation" 0.0411529243589869
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.counsel_preparation" 0.0138860356314048
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.counsel_preparation" 0.0280472783110616
"89fda0284e008d2e0c980fb13f955485" "form.bp2.counsel_preparation" 0.0300040703109869
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.counsel_preparation" 0.0069048947903794
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.counsel_preparation" 0.00787028908196067
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.counsel_preparation" 0.0188766886336035
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.counsel_preparation" 0.00242877446187593
"89fda0284e008d2e0c980fb13f978578" "form.bp2.counsel_preparation" 0.000822035504480517
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.counsel_preparation" 0.026577022229562
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.counsel_preparation" 0.0182439346954248
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_preparation" 0.0161459364340793
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.counsel_preparation" 0.0215093677896646
"89fda0284e008d2e0c980fb13f982710" "form.bp2.counsel_preparation" 0.0161459364340793
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.counsel_preparation" 0.00787028908196067
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.counsel_preparation" 0.00378418779544181
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.counsel_preparation" 0.0314698352498502
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.counsel_preparation" 0.00393753346718519
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.counsel_preparation" 0.0013717692725842
"89fda0284e008d2e0c980fb13f972945" "form.bp2.counsel_preparation" 0.0215093677896646
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.counsel_preparation" 0.00585106346353342
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.counsel_preparation" 0.00787028908196067
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.counsel_preparation" 0.000573646050205632
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.counsel_preparation" 0.0317216011566772
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_preparation" 0.00681183852712093
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.counsel_preparation" 0.00776848542465605
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.counsel_preparation" 0.0125025179228426
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_preparation" 0.00101771046820469
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.counsel_preparation" 0.026577022229562
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.counsel_preparation" 0.0406768070389763
"89fda0284e008d2e0c980fb13f985425" "form.bp2.counsel_preparation" 0.00378418779544181
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.counsel_preparation" 0.00840836016674947
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.counsel_preparation" 0.0138860356314048
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.counsel_preparation" 0.0125560724747976
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.counsel_preparation" 0.00393753346718519
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.counsel_preparation" 0.0158322767646593
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.counsel_preparation" 0.0139504871692312
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.counsel_preparation" 0.00242877446187593
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.counsel_preparation" 0.0188766886336035
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.counsel_preparation" 0.00776848542465605
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.counsel_preparation" 0.000594040054066943
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.counsel_preparation" 0.0267510225895482
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.counsel_preparation" 0.0226515433224107
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.counsel_preparation" 0.00378418779544181
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.counsel_preparation" 0.0043990833358012
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.counsel_preparation" 0.00378418779544181
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.counsel_preparation" 0.0163546391799624
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.counsel_preparation" 0.00324095681463011
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.counsel_preparation" 0.00242877446187593
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.counsel_preparation" 0.000573646050205632
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.counsel_preparation" 0.00840836016674947
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.counsel_preparation" 0.00378418779544181
"70c6ba6f55ed21716fe725c214691571" "form.bp2.counsel_preparation" 0.0118982420709959
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.counsel_preparation" 0.00242877446187593
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.counsel_preparation" 0.0241921463181873
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.counsel_preparation" 0.042448403072319
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.counsel_preparation" 0.00776848542465605
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.counsel_preparation" 0.00483677652123619
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.counsel_preparation" 0.00378418779544181
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.counsel_preparation" 0.00324095681463011
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.counsel_preparation" 0.0163546391799624
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.counsel_preparation" 0.00878143748059711
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.counsel_preparation" 0.00499262798447392
"89fda0284e008d2e0c980fb13f950883" "form.bp2.counsel_preparation" 0.00776848542465605
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.counsel_preparation" 0.000573646050205632
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.counsel_preparation" 0.00776848542465605
"89fda0284e008d2e0c980fb13f999899" "form.bp2.counsel_preparation" 0.00776848542465605
"89fda0284e008d2e0c980fb13f980116" "form.bp2.counsel_preparation" 0.00840836016674947
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.counsel_preparation" 0.000573646050205632
"89fda0284e008d2e0c980fb13f951435" "form.bp2.counsel_preparation" 0.0188766886336035
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.counsel_preparation" 0.0118982420709959
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.counsel_preparation" 0.000822035504480517
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.counsel_preparation" 0.00840836016674947
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.counsel_preparation" 0.0118982420709959
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.counsel_preparation" 0.00676563240740923
"89fda0284e008d2e0c980fb13f96b252" "form.bp2.counsel_preparation" 0.0138860356314048
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.counsel_preparation" 0.0118982420709959
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.counsel_preparation" 0.00585106346353342
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.counsel_preparation" 0.00787028908196067
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.counsel_preparation" 0.00776848542465605
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.counsel_preparation" 0.0125025179228426
"70c6ba6f55ed21716fe725c214694428" "form.bp2.counsel_preparation" 0.0168393824487154
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.counsel_preparation" 0.0138860356314048
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.counsel_preparation" 0.00393753346718519
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.counsel_preparation" 0.00378418779544181
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.counsel_preparation" 0.00776848542465605
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.counsel_preparation" 0.0082116409734251
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.counsel_preparation" 0.0161459364340793
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.counsel_preparation" 0.00120796921429058
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.counsel_preparation" 0.0161459364340793
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.counsel_preparation" 0.00776848542465605
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.counsel_preparation" 0.00676563240740923
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.counsel_preparation" 0.00676563240740923
"89fda0284e008d2e0c980fb13f958016" "form.bp2.counsel_preparation" 0.00378418779544181
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.counsel_preparation" 0.00242877446187593
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.counsel_preparation" 0.00676563240740923
"89fda0284e008d2e0c980fb13f966281" "form.bp2.counsel_preparation" 0.0183998992277508
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.counsel_preparation" 0.0125025179228426
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.counsel_preparation" 0.0240704717308147
"89fda0284e008d2e0c980fb13f950688" "form.bp2.counsel_preparation" 0.00776848542465605
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.counsel_preparation" 0.000573646050205632
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.counsel_preparation" 0.00776848542465605
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.counsel_preparation" 0.00378418779544181
"89fda0284e008d2e0c980fb13f952278" "form.bp2.counsel_preparation" 0.00378418779544181
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.counsel_preparation" 0.0183998992277508
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.counsel_preparation" 0.00776848542465605
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.counsel_preparation" 0.00393753346718519
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.counsel_preparation" 0.00378418779544181
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.counsel_preparation" 0.00378418779544181
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.counsel_preparation" 0.00242877446187593
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.counsel_preparation" 0.000573646050205632
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.counsel_preparation" 0.000573646050205632
"89fda0284e008d2e0c980fb13f956856" "form.bp2.counsel_preparation" 0.00378418779544181
"89fda0284e008d2e0c980fb13f960194" "form.bp2.counsel_preparation" 0.00242877446187593
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.counsel_preparation" 0.00676563240740923
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.counsel_preparation" 0.00776848542465605
"89fda0284e008d2e0c980fb13f979609" "form.bp2.counsel_preparation" 0.00393753346718519
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.counsel_preparation" 0.00378418779544181
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.counsel_preparation" 0.0125025179228426
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.counsel_preparation" 0.00378418779544181
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.counsel_preparation" 0.0118982420709959
"89fda0284e008d2e0c980fb13f976515" "form.bp2.counsel_preparation" 0.00378418779544181
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.counsel_preparation" 0.00378418779544181
"89fda0284e008d2e0c980fb13f992222" "form.bp2.counsel_preparation" 0.00378418779544181
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.counsel_preparation" 0.00378418779544181
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.counsel_preparation" 0.00378418779544181
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.counsel_preparation" 0.00676563240740923
"89fda0284e008d2e0c980fb13f978216" "form.bp2.now_institutional" 0.00800945315749458
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.now_institutional" 0.00971529941942562
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.now_institutional" 0.00320149188657957
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.now_institutional" 0.0275171166433209
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.now_institutional" 0.0355091700872716
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.now_institutional" 0.0188988685091136
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.now_institutional" 0.0185079838233224
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.now_institutional" 0.0252383840682604
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.now_institutional" 0.0321807430517067
"89fda0284e008d2e0c980fb13f970282" "form.bp2.now_institutional" 0.0116387470533164
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.now_institutional" 9.57271830728879e-06
"89fda0284e008d2e0c980fb13f983809" "form.bp2.now_institutional" 0.0161029848918753
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.now_institutional" 0.013963912503618
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.now_institutional" 0.016960566656013
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.now_institutional" 0.00506239165316155
"89fda0284e008d2e0c980fb13f958239" "form.bp2.now_institutional" 0.0166618090817943
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.now_institutional" 0.00892167430414561
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.now_institutional" 0.00892167430414561
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.now_institutional" 0.0185079838233224
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.now_institutional" 0.0025835131474499
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.now_institutional" 0.000647686241311682
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.now_institutional" 0.0311451077014289
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.now_institutional" 0.0025835131474499
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.now_institutional" 0.00182147234986869
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.now_institutional" 0.0124428177134021
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.now_institutional" 0.0265014027963573
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.now_institutional" 0.0118512004548558
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.now_institutional" 0.00835269704592853
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.now_institutional" 0.0408245098091695
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.now_institutional" 0.0118512004548558
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.now_institutional" 0.018825367144139
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.now_institutional" 0.0240028518711948
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.now_institutional" 0.0125950066426522
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.now_institutional" 0.018825367144139
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.now_institutional" 0.00399105432038228
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.now_institutional" 0.0408245098091695
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.now_institutional" 0.00835269704592853
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.now_institutional" 0.00471794335479418
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.now_institutional" 0.00477559451693591
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.now_institutional" 0.00275121290973123
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.now_institutional" 0.00370977295206946
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.now_institutional" 0.0161029848918753
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.now_institutional" 0.0466104948217089
"89fda0284e008d2e0c980fb13f992875" "form.bp2.now_institutional" 0.0431436914042237
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.now_institutional" 0.0346088461731374
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.now_institutional" 0.0115789602501
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.now_institutional" 0.018825367144139
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.now_institutional" 0.0118512004548558
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.now_institutional" 0.00320149188657957
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.now_institutional" 0.0126776996613856
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.now_institutional" 0.00835269704592853
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.now_institutional" 0.000542538906386546
"89fda0284e008d2e0c980fb13f989136" "form.bp2.now_institutional" 0.0415596849721633
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.now_institutional" 0.013963912503618
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.now_institutional" 0.0282679622997643
"89fda0284e008d2e0c980fb13f955485" "form.bp2.now_institutional" 0.0298786525537249
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.now_institutional" 0.00683569464072427
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.now_institutional" 0.00793407780716338
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.now_institutional" 0.018825367144139
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.now_institutional" 0.00245740997322942
"89fda0284e008d2e0c980fb13f978578" "form.bp2.now_institutional" 0.000777050724500618
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.now_institutional" 0.0265014027963573
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.now_institutional" 0.0181568789790671
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.now_institutional" 0.0161029848918753
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.now_institutional" 0.0214498381308289
"89fda0284e008d2e0c980fb13f982710" "form.bp2.now_institutional" 0.0161029848918753
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.now_institutional" 0.00793407780716338
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.now_institutional" 0.00377188356108288
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.now_institutional" 0.0313784212000738
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.now_institutional" 0.00399105432038228
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.now_institutional" 0.00146631075802833
"89fda0284e008d2e0c980fb13f972945" "form.bp2.now_institutional" 0.0214498381308289
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.now_institutional" 0.00580343413757509
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.now_institutional" 0.00793407780716338
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.now_institutional" 0.000542538906386546
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.now_institutional" 0.0315393987696551
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.now_institutional" 0.00691107635342454
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.now_institutional" 0.0077390579658272
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.now_institutional" 0.0125950066426522
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.now_institutional" 0.000961635843240297
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.now_institutional" 0.0265014027963573
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.now_institutional" 0.0409753946800258
"89fda0284e008d2e0c980fb13f985425" "form.bp2.now_institutional" 0.00377188356108288
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.now_institutional" 0.00835269704592853
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.now_institutional" 0.013963912503618
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.now_institutional" 0.0126776996613856
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.now_institutional" 0.00399105432038228
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.now_institutional" 0.0157529898707524
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.now_institutional" 0.0141138697456588
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.now_institutional" 0.00245740997322942
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.now_institutional" 0.018825367144139
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.now_institutional" 0.0077390579658272
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.now_institutional" 0.000647686241311682
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.now_institutional" 0.026918449633724
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.now_institutional" 0.022789348574909
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.now_institutional" 0.00377188356108288
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.now_institutional" 0.00432692317878236
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.now_institutional" 0.00377188356108288
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.now_institutional" 0.0164895540662962
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.now_institutional" 0.00320149188657957
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.now_institutional" 0.00245740997322942
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.now_institutional" 0.0161029848918753
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.now_institutional" 0.00835269704592853
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.now_institutional" 0.00377188356108288
"70c6ba6f55ed21716fe725c214691571" "form.bp2.now_institutional" 0.0118512004548558
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.now_institutional" 0.00245740997322942
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.now_institutional" 0.0243838067515477
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.now_institutional" 0.056611074391584
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.now_institutional" 0.0077390579658272
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.now_institutional" 0.00477559451693591
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.now_institutional" 0.00377188356108288
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.now_institutional" 0.00320149188657957
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.now_institutional" 0.0164895540662962
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.now_institutional" 0.00887668815836801
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.now_institutional" 0.00506239165316155
"89fda0284e008d2e0c980fb13f950883" "form.bp2.now_institutional" 0.0077390579658272
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.now_institutional" 0.000542538906386546
