"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.institution_immediate" 0.00653309758524869
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.institution_immediate" 0.00928884004140846
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.institution_immediate" 9.81454914567787e-05
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.institution_immediate" 0.0249229505361937
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.institution_immediate" 0.00432360246544637
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.institution_immediate" 0.00610574100318278
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.institution_immediate" 0.00548958864815679
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.institution_immediate" 0.00841405382474403
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.institution_immediate" 0.0139330965071325
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.institution_immediate" 0.0202225377960859
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.institution_immediate" 0.00432360246544637
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.institution_immediate" 0.00230162167561235
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.institution_immediate" 0.0209468436340504
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.institution_immediate" 0.0202225377960859
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.institution_immediate" 0.0110648327311612
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.institution_immediate" 0.00271021525737221
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.institution_immediate" 0.00669536075234769
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.institution_immediate" 0.00841405382474403
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.institution_immediate" 0.00669536075234769
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.institution_immediate" 0.00610574100318278
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.institution_immediate" 0.010236750877978
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.institution_immediate" 0.0139330965071325
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.institution_immediate" 0.010236750877978
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.institution_immediate" 0.0139330965071325
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.institution_immediate" 0.00610574100318278
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.institution_immediate" 0.00432360246544637
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.institution_immediate" 0.00271021525737221
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.institution_immediate" 0.00271021525737221
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.institution_immediate" 0.00271021525737221
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.institution_immediate" 0.00271021525737221
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.institution_immediate" 0.00271021525737221
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.institution_immediate" 0.00271021525737221
"89fda0284e008d2e0c980fb13f96bd60" "form.family_planning_group.institution_immediate" 0.00271021525737221
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.institution_immediate" 0.00271021525737221
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.institution_immediate" 0.00610574100318278
"89fda0284e008d2e0c980fb13f993d70" "form.family_planning_group.institution_immediate" 0.00548958864815679
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.institution_immediate" 0.010236750877978
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.institution_immediate" 0.010236750877978
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.institution_immediate" 0.00218283675010754
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.institution_immediate" 0.00271021525737221
"89fda0284e008d2e0c980fb13f982710" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9ab153" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f950883" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp2.cord_care_vid" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.cord_care_vid" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f990df9" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.cord_care_vid" 0
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.cord_care_vid" 0
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96bd60" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.cord_care_vid" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f993d70" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9ab153" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.anc4.anc4_facility" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4.anc4_facility" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_facility" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4.anc4_facility" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f990df9" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc4.anc4_facility" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4.anc4_facility" 0
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.anc4.anc4_facility" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc4.anc4_facility" 0
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc4.anc4_facility" 0
