"chw" "question" "score"
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.counsel_tt" 0.00276919013085629
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.counsel_tt" 0.019912719568707
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.counsel_tt" 0.0119707440745595
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.counsel_tt" 0.0274286998731964
"89fda0284e008d2e0c980fb13f958239" "form.bp1.counsel_tt" 0.0015959867107057
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.counsel_tt" 0.0110236944684711
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.counsel_tt" 0.0838086986060148
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.counsel_tt" 0.00491290476958666
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.counsel_tt" 0.0216143305984803
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.counsel_tt" 0.0976522883235163
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.counsel_tt" 0.00701394830383162
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.counsel_tt" 0.0162152518991734
"89fda0284e008d2e0c980fb13f979609" "form.bp1.counsel_tt" 0.0024482545659086
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.counsel_tt" 0.00115009420191077
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.counsel_tt" 0.0340834742005076
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.counsel_tt" 0.00592170284922898
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.counsel_tt" 0.0128330320685945
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.counsel_tt" 0.0122343180039536
"89fda0284e008d2e0c980fb13f980116" "form.bp1.counsel_tt" 0.00387334425513119
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.counsel_tt" 0.0189633348685193
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.counsel_tt" 0.0167334439953044
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.counsel_tt" 0.00239268799184221
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.counsel_tt" 0.0132972849216099
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.counsel_tt" 0.00144315411348988
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.counsel_tt" 0.0162152518991734
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.counsel_tt" 0.0119707440745595
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.counsel_tt" 0.0307046019087853
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.counsel_tt" 0.00755065683144837
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.counsel_tt" 0.00269612668912423
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.counsel_tt" 0.0316587835324149
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.counsel_tt" 0.00755065683144837
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.counsel_tt" 0.00781166370366759
"89fda0284e008d2e0c980fb13f950688" "form.bp1.counsel_tt" 0.0189633348685193
"89fda0284e008d2e0c980fb13f992875" "form.bp1.counsel_tt" 0.00380131975040445
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.counsel_tt" 0.00491290476958666
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.counsel_tt" 0.00115009420191077
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.counsel_tt" 0.0225407392673199
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.counsel_tt" 0.00781166370366759
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.counsel_tt" 0.0216143305984803
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.counsel_tt" 0.0124099473423798
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.counsel_tt" 0.00912621107357656
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.counsel_tt" 0.0177356297842615
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.counsel_tt" 0.00781166370366759
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.counsel_tt" 0.044986272063469
"89fda0284e008d2e0c980fb13f985425" "form.bp1.counsel_tt" 0.0267217755504962
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.counsel_tt" 0.000615215762991673
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.counsel_tt" 0.00781166370366759
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.counsel_tt" 0.0189633348685193
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.counsel_tt" 0.0292069722475559
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.counsel_tt" 0.0119707440745595
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.counsel_tt" 0.0119707440745595
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.counsel_tt" 0.0216143305984803
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.counsel_tt" 0.0119707440745595
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.counsel_tt" 0.0119325586924992
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.counsel_tt" 0.000615215762991673
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.counsel_tt" 0.0189633348685193
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.counsel_tt" 0.00329658327679087
"89fda0284e008d2e0c980fb13f978216" "form.bp1.counsel_tt" 0.0067362006752728
"89fda0284e008d2e0c980fb13f958016" "form.bp1.counsel_tt" 0.00329658327679087
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.counsel_tt" 0.000615215762991673
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.counsel_tt" 0.00354648620923704
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.counsel_tt" 0.0241947915379365
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.counsel_tt" 0.00592170284922898
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.counsel_tt" 0.0292069722475559
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.counsel_tt" 0.00997171520966792
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.counsel_tt" 0.0241947915379365
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.counsel_tt" 0.000525071314547175
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.counsel_tt" 0.0162152518991734
"89fda0284e008d2e0c980fb13f960194" "form.bp1.counsel_tt" 0.0216143305984803
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.counsel_tt" 0.00912621107357656
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.counsel_tt" 0.000615215762991673
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.counsel_tt" 0.00701394830383162
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.counsel_tt" 0.0067362006752728
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.counsel_tt" 0.00781166370366759
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.counsel_tt" 0.000525071314547175
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.counsel_tt" 0.000615215762991673
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.counsel_tt" 0.0167334439953044
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.counsel_tt" 0.00144315411348988
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.counsel_tt" 0.0951773058666052
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.counsel_tt" 0.000615215762991673
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.counsel_tt" 0.00380131975040445
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.counsel_tt" 0.0067362006752728
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.counsel_tt" 0.0138037133744119
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.counsel_tt" 0.00239268799184221
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.counsel_tt" 0.0306446154723784
"89fda0284e008d2e0c980fb13f992222" "form.bp1.counsel_tt" 0.00380131975040445
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.counsel_tt" 0.0124099473423798
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.counsel_tt" 0.000615215762991673
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.counsel_tt" 0.0138037133744119
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.counsel_tt" 0.00812586620261328
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.counsel_tt" 0.0135145478785677
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.counsel_tt" 0.0162152518991734
"89fda0284e008d2e0c980fb13f951435" "form.bp1.counsel_tt" 0.00781166370366759
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.counsel_tt" 0.00329658327679087
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.counsel_tt" 0.00239268799184221
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.counsel_tt" 0.0292069722475559
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.counsel_tt" 0.0162152518991734
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.counsel_tt" 0.0162152518991734
"89fda0284e008d2e0c980fb13f972945" "form.bp1.counsel_tt" 0.00781166370366759
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.counsel_tt" 0.00781166370366759
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.counsel_tt" 0.000615215762991673
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.counsel_tt" 0.00380131975040445
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.counsel_tt" 0.00380131975040445
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.counsel_tt" 0.00380131975040445
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.counsel_tt" 0.00779832927101885
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.counsel_tt" 0.00380131975040445
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.counsel_tt" 0.000615215762991673
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.counsel_tt" 0.00781166370366759
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.counsel_tt" 0.00781166370366759
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.counsel_tt" 0.00592170284922898
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.counsel_tt" 0.00779832927101885
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.counsel_tt" 0.00592170284922898
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.counsel_tt" 0.0225407392673199
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.counsel_tt" 0.0067362006752728
"89fda0284e008d2e0c980fb13f982710" "form.bp1.counsel_tt" 0.0162152518991734
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.counsel_tt" 0.00781166370366759
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.counsel_tt" 0.00380131975040445
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.counsel_tt" 0.0119707440745595
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.counsel_tt" 0.0122343180039536
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.counsel_tt" 0.00781166370366759
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.counsel_tt" 0.00380131975040445
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.counsel_tt" 0.0119707440745595
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.counsel_tt" 0.00380131975040445
"89fda0284e008d2e0c980fb13f983809" "form.bp1.counsel_tt" 0.00781166370366759
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.counsel_tt" 0.00115009420191077
"70c6ba6f55ed21716fe725c214694428" "form.bp1.counsel_tt" 0.00239268799184221
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.counsel_tt" 0.00329658327679087
"89fda0284e008d2e0c980fb13f999899" "form.bp1.counsel_tt" 0.00781166370366759
"89fda0284e008d2e0c980fb13f976515" "form.bp1.counsel_tt" 0.0067362006752728
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.counsel_tt" 0.00380131975040445
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.counsel_tt" 0.00380131975040445
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.counsel_tt" 0.0067362006752728
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.counsel_tt" 0.00380131975040445
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.counsel_tt" 0.00380131975040445
"89fda0284e008d2e0c980fb13f9623b3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96372c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f952278" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f958239" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f953df5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98736b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.referral_prompt" 0
"fcd13ae716841026ee760704bb0d99ee" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f999c89" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f979609" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f978e69" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f961f23" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97583c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f980116" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95d481" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f950688" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f992875" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f966e31" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97850c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95b755" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f985425" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98af77" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98317d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f950d25" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f978216" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f958016" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95205a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96554b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f995be3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99886e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f960194" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f970c18" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96807a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f981bae" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94f406" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96442a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97d834" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97031c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99f651" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95623e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97722c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95477d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f992222" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f976b14" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f966efc" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f983d38" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f998a68" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f951435" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98d506" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96f087" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f972945" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.referral_prompt" 0
"fcd13ae716841026ee760704bb0da4a8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f996b98" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98e475" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96114d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95300e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f956dab" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f982710" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f985a55" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a9d0f" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f983809" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c214694428" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f999899" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f976515" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98abea" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98872f" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97256b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.risk_of_preg" 0.000886478753291556
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.risk_of_preg" 0.0029196369128759
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.risk_of_preg" 0.00105896811745616
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.risk_of_preg" 0.00147847128179903
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.risk_of_preg" 0.000975880859727373
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.risk_of_preg" 0.0165224565848554
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.risk_of_preg" 0.00141518246291404
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.risk_of_preg" 0.00386014261516048
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.risk_of_preg" 0.000975880859727373
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.risk_of_preg" 0.00177046070859046
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.risk_of_preg" 0.00346478752538806
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.risk_of_preg" 0.00159962220405354
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.risk_of_preg" 0.000679049494044343
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.risk_of_preg" 0.0047406830624464
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.risk_of_preg" 0.00177046070859046
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.risk_of_preg" 0.00105896811745616
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.risk_of_preg" 0.00198301895364627
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.risk_of_preg" 0.000975880859727373
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.risk_of_preg" 0.00580463039701291
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.risk_of_preg" 0.00246523683397926
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.risk_of_preg" 0.00121116474330686
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.risk_of_preg" 0.000788695710567507
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.risk_of_preg" 0.00105896811745616
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.risk_of_preg" 0.00234369188384615
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.risk_of_preg" 0.00134975903130582
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.risk_of_preg" 0.000975880859727373
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.risk_of_preg" 0.00128188549433198
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.risk_of_preg" 0.000975880859727373
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.risk_of_preg" 0.00482244221985743
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.risk_of_preg" 0.000886478753291556
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.risk_of_preg" 0.00234369188384615
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.risk_of_preg" 0.000550741629940571
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.risk_of_preg" 0.000383087712593156
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.risk_of_preg" 0.00210349070547791
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.risk_of_preg" 0.000788695710567507
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.risk_of_preg" 0.0261723340884515
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.risk_of_preg" 0.0150568365545392
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.risk_of_preg" 0.00165787046061779
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.risk_of_preg" 0.00231448642516862
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.risk_of_preg" 0.00128188549433198
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.risk_of_preg" 0.00165787046061779
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.risk_of_preg" 0.00562893969691134
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.risk_of_preg" 0.000886478753291556
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.risk_of_preg" 0.000383087712593156
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.risk_of_preg" 0.000975880859727373
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.risk_of_preg" 0.000886478753291556
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.risk_of_preg" 0.000788695710567507
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.risk_of_preg" 0.000550741629940571
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.risk_of_preg" 0.000975880859727373
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.risk_of_preg" 0.000788695710567507
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.risk_of_preg" 0.0158468639930963
